I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -136, -87, 92, 19, -112, 14, -24, -180, -156, -126, -112, 
-43, -141, -97, 92, 26, -119, 19, -19, -170, -151, -122, -102, 
-43, -141, -97, 92, 26, -119, 19, -19, -170, -156, -117, -102, 
-43, -151, -107, 97, 31, -129, 24, -14, -170, -146, -122, -92, 
-43, -156, -112, 100, 34, -134, 14, -14, -170, -151, -126, -97, 
-34, -146, -112, 90, 39, -129, 19, -14, -170, -146, -117, -102, 
-34, -136, -102, 85, 34, -119, 14, -14, -161, -141, -122, -102, 
-39, -146, -107, 92, 34, -126, 29, -9, -156, -131, -117, -92, 
-43, -151, -107, 97, 31, -129, 39, -9, -165, -141, -122, -97, 
-48, -175, -126, 112, 39, -151, 43, 0, -180, -161, -122, -112, 
-48, -195, -146, 122, 48, -170, 58, 14, -204, -185, -151, -131, 
-53, -234, -180, 143, 63, -207, 92, 58, -214, -209, -175, -146, 
-58, -268, -209, 163, 75, -239, 122, 97, -224, -224, -195, -170, 
-43, -302, -258, 173, 107, -280, 141, 136, -224, -234, -209, -180, 
-29, -322, -292, 175, 131, -307, 146, 165, -214, -224, -200, -156, 
-24, -322, -297, 173, 136, -309, 170, 200, -180, -195, -180, -146, 
-14, -312, -297, 163, 141, -305, 190, 214, -131, -156, -131, -112, 
-9, -273, -263, 141, 126, -268, 185, 219, -63, -82, -68, -58, 
19, -214, -234, 97, 126, -224, 180, 219, 58, 9, 0, -4, 
48, -126, -175, 39, 112, -151, 165, 224, 209, 146, 112, 87, 
73, 9, -63, -41, 68, -26, 151, 204, 419, 326, 268, 190, 
112, 175, 63, -143, 24, 119, 53, 107, 619, 522, 439, 341, 
151, 400, 248, -275, -48, 324, -112, -34, 849, 771, 658, 536, 
204, 614, 409, -409, -102, 512, -283, -170, 1122, 1029, 878, 712, 
229, 775, 546, -502, -158, 661, -424, -317, 1298, 1220, 1054, 873, 
273, 897, 624, -585, -175, 761, -566, -458, 1415, 1346, 1161, 956, 
263, 1049, 785, -656, -261, 917, -702, -605, 1517, 1444, 1239, 1015, 
253, 1210, 956, -732, -351, 1083, -800, -712, 1615, 1542, 1327, 1068, 
273, 1346, 1073, -810, -400, 1210, -936, -819, 1664, 1586, 1361, 1093, 
248, 1405, 1156, -827, -453, 1281, -1039, -932, 1610, 1542, 1327, 1058, 
180, 1351, 1171, -766, -495, 1261, -1039, -990, 1512, 1405, 1180, 902, 
102, 1283, 1180, -692, -539, 1232, -1024, -1024, 1361, 1220, 1000, 741, 
73, 1180, 1107, -627, -517, 1144, -966, -985, 1176, 1024, 834, 605, 
9, 912, 902, -461, -446, 907, -795, -849, 868, 712, 566, 390, 
-68, 566, 634, -248, -351, 600, -639, -746, 307, 234, 180, 107, 
-112, 331, 444, -109, -278, 387, -556, -683, -151, -131, -112, -122, 
-117, 209, 326, -46, -222, 268, -517, -644, -405, -307, -239, -200, 
-112, 97, 209, 7, -161, 153, -439, -600, -536, -385, -283, -239, 
-107, 0, 107, 53, -107, 53, -380, -541, -551, -424, -326, -268, 
