I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, 82, 87, -63, -82, -78, -78, 
-24, -39, -14, 31, -4, -26, 78, 87, -48, -73, -63, -63, 
-34, -43, -9, 39, -12, -26, 82, 78, -34, -63, -58, -63, 
-34, -43, -9, 39, -12, -26, 78, 58, -29, -53, -58, -58, 
-34, -29, 4, 31, -19, -12, 73, 48, -19, -48, -48, -53, 
-29, -19, 9, 24, -19, -4, 73, 39, -14, -43, -43, -43, 
-34, -14, 19, 24, -26, 2, 68, 29, -9, -43, -43, -43, 
-39, -19, 19, 29, -29, 0, 63, 29, 0, -43, -39, -48, 
-34, -29, 4, 31, -19, -12, 63, 34, 0, -43, -39, -43, 
-29, -29, 0, 29, -14, -14, 68, 39, 9, -34, -29, -39, 
-29, -24, 4, 26, -17, -9, 78, 43, 9, -29, -24, -39, 
-24, -29, -4, 26, -9, -17, 73, 43, 9, -34, -24, -39, 
-29, -29, 0, 29, -14, -14, 73, 39, 9, -29, -24, -34, 
-29, -29, 0, 29, -14, -14, 73, 43, 19, -24, -19, -34, 
-34, -29, 4, 31, -19, -12, 78, 43, 14, -29, -19, -29, 
-34, -29, 4, 31, -19, -12, 73, 48, 19, -24, -24, -29, 
-34, -24, 9, 29, -21, -7, 68, 48, 19, -24, -24, -29, 
-29, -29, 0, 29, -14, -14, 73, 48, 14, -24, -19, -29, 
-24, -29, -4, 26, -9, -17, 68, 48, 19, -24, -19, -24, 
-29, -34, -4, 31, -12, -19, 68, 53, 19, -19, -14, -24, 
-29, -29, 0, 29, -14, -14, 73, 53, 14, -19, -14, -19, 
-29, -29, 0, 29, -14, -14, 73, 48, 14, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, 68, 48, 19, -14, -19, -24, 
-24, -19, 4, 21, -14, -7, 78, 53, 29, -9, -9, -19, 
-24, -29, -4, 26, -9, -17, 78, 53, 29, 0, -9, -9, 
-24, -34, -9, 29, -7, -21, 73, 53, 34, 0, -9, -14, 
-24, -34, -9, 29, -7, -21, 73, 53, 29, -9, -14, -14, 
-19, -29, -9, 24, -4, -19, 78, 63, 34, 0, -14, -14, 
-9, -34, -24, 21, 7, -29, 73, 63, 34, -9, -9, -9, 
-14, -34, -19, 24, 2, -26, 73, 63, 39, -9, 0, -9, 
-14, -39, -24, 26, 4, -31, 68, 63, 34, -9, 4, -9, 
