I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 829, 790, -434, -375, 810, -195, 341, -146, -185, -68, -126, 
39, 829, 790, -434, -375, 810, -195, 341, -146, -185, -68, -126, 
39, 829, 790, -434, -375, 810, -195, 341, -146, -185, -68, -126, 
39, 829, 790, -434, -375, 810, -195, 341, -146, -185, -68, -126, 
34, 819, 785, -427, -375, 802, -190, 341, -156, -195, -73, -131, 
29, 810, 780, -419, -375, 795, -185, 341, -156, -195, -78, -136, 
24, 800, 775, -412, -375, 788, -180, 341, -156, -195, -82, -141, 
19, 790, 771, -405, -375, 780, -175, 341, -156, -195, -87, -146, 
14, 780, 766, -397, -375, 773, -165, 331, -170, -200, -92, -156, 
9, 780, 771, -395, -380, 775, -165, 331, -175, -204, -97, -156, 
4, 780, 775, -392, -385, 778, -165, 331, -180, -209, -102, -156, 
0, 780, 780, -390, -390, 780, -165, 331, -185, -214, -107, -156, 
0, 771, 771, -385, -385, 771, -165, 331, -185, -224, -117, -165, 
0, 771, 771, -385, -385, 771, -165, 331, -185, -224, -117, -165, 
0, 771, 771, -385, -385, 771, -165, 331, -185, -224, -117, -165, 
0, 771, 771, -385, -385, 771, -165, 331, -185, -224, -117, -165, 
-9, 761, 771, -375, -390, 766, -165, 331, -195, -229, -122, -175, 
-9, 761, 771, -375, -390, 766, -165, 331, -195, -234, -126, -175, 
-9, 761, 771, -375, -390, 766, -165, 331, -195, -239, -131, -175, 
-9, 761, 771, -375, -390, 766, -165, 331, -195, -244, -136, -175, 
-9, 751, 761, -370, -385, 756, -156, 331, -200, -253, -146, -185, 
-9, 751, 761, -370, -385, 756, -156, 331, -204, -253, -146, -185, 
-9, 751, 761, -370, -385, 756, -156, 331, -209, -253, -146, -185, 
-9, 751, 761, -370, -385, 756, -156, 331, -214, -253, -146, -185, 
-19, 741, 761, -361, -390, 751, -146, 331, -209, -248, -141, -175, 
-19, 741, 761, -361, -390, 751, -146, 331, -204, -244, -136, -175, 
-19, 741, 761, -361, -390, 751, -146, 331, -200, -239, -131, -175, 
-19, 741, 761, -361, -390, 751, -146, 331, -195, -234, -126, -175, 
-19, 741, 761, -361, -390, 751, -156, 341, -195, -234, -126, -175, 
-19, 741, 761, -361, -390, 751, -156, 341, -195, -234, -126, -175, 
-19, 741, 761, -361, -390, 751, -156, 341, -195, -234, -126, -175, 
-19, 741, 761, -361, -390, 751, -156, 341, -195, -234, -126, -175, 
-19, 751, 771, -366, -395, 761, -146, 336, -200, -239, -136, -175, 
-19, 751, 771, -366, -395, 761, -146, 331, -204, -244, -136, -175, 
-19, 751, 771, -366, -395, 761, -146, 326, -209, -248, -136, -175, 
-19, 751, 771, -366, -395, 761, -146, 322, -214, -253, -136, -175, 
-19, 746, 766, -363, -392, 756, -146, 326, -214, -244, -136, -175, 
-19, 741, 761, -361, -390, 751, -146, 331, -214, -244, -136, -175, 
-19, 736, 756, -358, -387, 746, -146, 336, -214, -244, -136, -175, 
-19, 732, 751, -356, -385, 741, -146, 341, -214, -244, -136, -175, 
-29, 732, 761, -351, -395, 746, -146, 341, -204, -234, -126, -165, 
-29, 732, 761, -351, -395, 746, -146, 341, -204, -234, -126, -165, 
-29, 732, 761, -351, -395, 746, -146, 341, -204, -234, -126, -165, 
-29, 732, 761, -351, -395, 746, -146, 341, -204, -234, -126, -165, 
-19, 736, 756, -358, -387, 746, -156, 331, -204, -224, -126, -175, 
-19, 741, 761, -361, -390, 751, -156, 331, -204, -224, -126, -175, 
-19, 746, 766, -363, -392, 756, -156, 331, -204, -224, -126, -175, 
-19, 751, 771, -366, -395, 761, -156, 331, -204, -224, -126, -175, 
-19, 761, 780, -370, -400, 771, -165, 331, -204, -224, -126, -175, 
-19, 761, 780, -370, -400, 771, -165, 331, -204, -224, -126, -175, 
-19, 761, 780, -370, -400, 771, -165, 331, -204, -224, -126, -175, 
-19, 761, 780, -370, -400, 771, -165, 331, -204, -224, -126, -175, 
-19, 761, 780, -370, -400, 771, -156, 331, -195, -234, -117, -170, 
-19, 761, 780, -370, -400, 771, -156, 331, -195, -234, -117, -165, 
-19, 761, 780, -370, -400, 771, -156, 331, -195, -234, -117, -161, 
-19, 761, 780, -370, -400, 771, -156, 331, -195, -234, -117, -156, 
-19, 751, 771, -366, -395, 761, -146, 331, -195, -224, -117, -156, 
-19, 751, 771, -366, -395, 761, -146, 331, -195, -224, -117, -156, 
-19, 751, 771, -366, -395, 761, -146, 331, -195, -224, -117, -156, 
-19, 751, 771, -366, -395, 761, -146, 331, -195, -224, -117, -156, 
-9, 751, 761, -370, -385, 756, -146, 331, -195, -224, -117, -156, 
-9, 751, 761, -370, -385, 756, -146, 331, -195, -224, -117, -156, 
-9, 751, 761, -370, -385, 756, -146, 331, -195, -224, -117, -156, 
-9, 751, 761, -370, -385, 756, -146, 331, -195, -224, -117, -156, 
-19, 761, 780, -370, -400, 771, -146, 322, -185, -224, -117, -156, 
-19, 761, 780, -370, -400, 771, -146, 322, -185, -224, -117, -156, 
-19, 761, 780, -370, -400, 771, -146, 322, -185, -224, -117, -156, 
-19, 761, 780, -370, -400, 771, -146, 322, -185, -224, -117, -156, 
-9, 766, 775, -378, -392, 771, -156, 322, -185, -224, -107, -146, 
-9, 771, 780, -380, -395, 775, -156, 322, -185, -224, -107, -146, 
-9, 775, 785, -383, -397, 780, -156, 322, -185, -224, -107, -146, 
-9, 780, 790, -385, -400, 785, -156, 322, -185, -224, -107, -146, 
-19, 771, 790, -375, -405, 780, -156, 322, -175, -214, -107, -146, 
-19, 771, 790, -375, -405, 780, -156, 322, -175, -214, -107, -146, 
-19, 771, 790, -375, -405, 780, -156, 322, -175, -214, -107, -146, 
-19, 771, 790, -375, -405, 780, -156, 322, -175, -214, -107, -146, 
-19, 761, 780, -370, -400, 771, -146, 322, -185, -214, -97, -146, 
-19, 761, 780, -370, -400, 771, -146, 322, -185, -214, -97, -146, 
-19, 761, 780, -370, -400, 771, -146, 322, -185, -214, -97, -146, 
-19, 761, 780, -370, -400, 771, -146, 322, -185, -214, -97, -146, 
-9, 751, 761, -370, -385, 756, -146, 322, -185, -224, -107, -146, 
-9, 751, 761, -370, -385, 756, -146, 322, -185, -224, -107, -146, 
-9, 751, 761, -370, -385, 756, -146, 322, -185, -224, -107, -146, 
-9, 751, 761, -370, -385, 756, -146, 322, -185, -224, -107, -146, 
-19, 761, 780, -370, -400, 771, -156, 322, -185, -224, -107, -146, 
-19, 761, 780, -370, -400, 771, -156, 322, -185, -224, -107, -146, 
-19, 761, 780, -370, -400, 771, -156, 322, -185, -224, -107, -146, 
-19, 761, 780, -370, -400, 771, -156, 322, -185, -224, -107, -146, 
-19, 761, 780, -370, -400, 771, -165, 322, -185, -214, -107, -156, 
