I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 165, 341, 4, -258, 253, -97, -322, 9, -214, 19, -156, 
-175, 165, 341, 4, -258, 253, -97, -322, 9, -214, 19, -156, 
-175, 165, 341, 4, -258, 253, -97, -322, 9, -214, 19, -156, 
-175, 165, 341, 4, -258, 253, -97, -322, 9, -214, 19, -156, 
-165, 170, 336, -2, -251, 253, -107, -312, 14, -204, 29, -146, 
-165, 175, 341, -4, -253, 258, -107, -312, 19, -204, 29, -146, 
-165, 180, 346, -7, -256, 263, -107, -312, 24, -204, 29, -146, 
-165, 185, 351, -9, -258, 268, -107, -312, 29, -204, 29, -146, 
-175, 195, 370, -9, -273, 283, -107, -312, 43, -200, 29, -146, 
-175, 195, 370, -9, -273, 283, -107, -312, 48, -195, 29, -146, 
-175, 195, 370, -9, -273, 283, -107, -312, 53, -190, 29, -146, 
-175, 195, 370, -9, -273, 283, -107, -312, 58, -185, 29, -146, 
-165, 204, 370, -19, -268, 287, -117, -307, 73, -175, 39, -136, 
-165, 204, 370, -19, -268, 287, -117, -302, 78, -175, 39, -136, 
-165, 204, 370, -19, -268, 287, -117, -297, 82, -175, 39, -136, 
-165, 204, 370, -19, -268, 287, -117, -292, 87, -175, 39, -136, 
-156, 209, 366, -26, -261, 287, -117, -292, 102, -165, 48, -136, 
-156, 214, 370, -29, -263, 292, -117, -292, 107, -165, 48, -136, 
-156, 219, 375, -31, -265, 297, -117, -292, 112, -165, 48, -136, 
-156, 224, 380, -34, -268, 302, -117, -292, 117, -165, 48, -136, 
-156, 229, 385, -36, -270, 307, -117, -283, 131, -156, 48, -136, 
-156, 234, 390, -39, -273, 312, -117, -283, 136, -156, 48, -136, 
-156, 239, 395, -41, -275, 317, -117, -283, 141, -156, 48, -136, 
-156, 244, 400, -43, -278, 322, -117, -283, 146, -156, 48, -136, 
-156, 253, 409, -48, -283, 331, -126, -273, 151, -146, 48, -136, 
-156, 253, 409, -48, -283, 331, -126, -273, 156, -146, 48, -136, 
-156, 253, 409, -48, -283, 331, -126, -273, 161, -146, 48, -136, 
-156, 253, 409, -48, -283, 331, -126, -273, 165, -146, 48, -136, 
-156, 263, 419, -53, -287, 341, -126, -273, 165, -156, 39, -136, 
-156, 263, 419, -53, -287, 341, -126, -273, 165, -156, 39, -136, 
-156, 263, 419, -53, -287, 341, -126, -273, 165, -156, 39, -136, 
-156, 263, 419, -53, -287, 341, -126, -273, 165, -156, 39, -136, 
-146, 263, 409, -58, -278, 336, -126, -273, 165, -165, 29, -146, 
-146, 263, 409, -58, -278, 336, -126, -273, 165, -165, 29, -146, 
-146, 263, 409, -58, -278, 336, -126, -273, 165, -165, 29, -146, 
-146, 263, 409, -58, -278, 336, -126, -273, 165, -165, 29, -146, 
-146, 273, 419, -63, -283, 346, -126, -273, 156, -170, 19, -146, 
-146, 273, 419, -63, -283, 346, -126, -273, 156, -175, 19, -146, 
-146, 273, 419, -63, -283, 346, -126, -273, 156, -180, 19, -146, 
-146, 273, 419, -63, -283, 346, -126, -273, 156, -185, 19, -146, 
-146, 273, 419, -63, -283, 346, -136, -273, 151, -190, 14, -156, 
-146, 273, 419, -63, -283, 346, -136, -273, 146, -195, 9, -156, 
-146, 273, 419, -63, -283, 346, -136, -273, 141, -200, 4, -156, 
-146, 273, 419, -63, -283, 346, -136, -273, 136, -204, 0, -156, 
-146, 273, 419, -63, -283, 346, -136, -283, 122, -219, -9, -165, 
-146, 273, 419, -63, -283, 346, -136, -283, 117, -224, -9, -165, 
-146, 273, 419, -63, -283, 346, -136, -283, 112, -229, -9, -165, 
-146, 273, 419, -63, -283, 346, -136, -283, 107, -234, -9, -165, 
-146, 263, 409, -58, -278, 336, -146, -292, 97, -239, -14, -165, 
-146, 263, 409, -58, -278, 336, -146, -302, 87, -244, -19, -165, 
-146, 263, 409, -58, -278, 336, -146, -312, 78, -248, -24, -165, 
-146, 263, 409, -58, -278, 336, -146, -322, 68, -253, -29, -165, 
-146, 258, 405, -56, -275, 331, -146, -331, 53, -263, -39, -175, 
-146, 253, 400, -53, -273, 326, -146, -331, 39, -273, -39, -175, 
-146, 248, 395, -51, -270, 322, -146, -331, 24, -283, -39, -175, 
-146, 244, 390, -48, -268, 317, -146, -331, 9, -292, -39, -175, 
-146, 239, 385, -46, -265, 312, -136, -336, -9, -292, -39, -175, 
-146, 234, 380, -43, -263, 307, -136, -341, -19, -292, -39, -175, 
-146, 229, 375, -41, -261, 302, -136, -346, -29, -292, -39, -175, 
-146, 224, 370, -39, -258, 297, -136, -351, -39, -292, -39, -175, 
-146, 219, 366, -36, -256, 292, -136, -361, -58, -302, -39, -175, 
-146, 214, 361, -34, -253, 287, -136, -361, -68, -302, -39, -175, 
-146, 209, 356, -31, -251, 283, -136, -361, -78, -302, -39, -175, 
-146, 204, 351, -29, -248, 278, -136, -361, -87, -302, -39, -175, 
-146, 195, 341, -24, -244, 268, -136, -366, -102, -307, -39, -165, 
-146, 195, 341, -24, -244, 268, -136, -370, -107, -312, -39, -165, 
-146, 195, 341, -24, -244, 268, -136, -375, -112, -317, -39, -165, 
-146, 195, 341, -24, -244, 268, -136, -380, -117, -322, -39, -165, 
-146, 190, 336, -21, -241, 263, -126, -390, -131, -322, -39, -165, 
-146, 185, 331, -19, -239, 258, -126, -390, -136, -322, -39, -165, 
-146, 180, 326, -17, -236, 253, -126, -390, -141, -322, -39, -165, 
-146, 175, 322, -14, -234, 248, -126, -390, -146, -322, -39, -165, 
-156, 165, 322, -4, -239, 244, -126, -400, -151, -331, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -400, -156, -331, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -400, -161, -331, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -400, -165, -331, -39, -175, 
-146, 165, 312, -9, -229, 239, -126, -400, -175, -331, -29, -175, 
-146, 165, 312, -9, -229, 239, -126, -400, -175, -331, -29, -175, 
-146, 165, 312, -9, -229, 239, -126, -400, -175, -331, -29, -175, 
-146, 165, 312, -9, -229, 239, -126, -400, -175, -331, -29, -175, 
-146, 156, 302, -4, -224, 229, -126, -400, -185, -331, -29, -175, 
-146, 156, 302, -4, -224, 229, -126, -400, -185, -331, -29, -175, 
-146, 156, 302, -4, -224, 229, -126, -400, -185, -331, -29, -175, 
-146, 156, 302, -4, -224, 229, -126, -400, -185, -331, -29, -175, 
-156, 156, 312, 0, -234, 234, -126, -400, -185, -322, -29, -175, 
-156, 156, 312, 0, -234, 234, -126, -400, -185, -322, -29, -175, 
-156, 156, 312, 0, -234, 234, -126, -400, -185, -322, -29, -175, 
-156, 156, 312, 0, -234, 234, -126, -400, -185, -322, -29, -175, 
-156, 165, 322, -4, -239, 244, -126, -400, -175, -322, -29, -175, 
-156, 165, 322, -4, -239, 244, -126, -400, -175, -322, -29, -175, 
-156, 165, 322, -4, -239, 244, -126, -400, -175, -322, -29, -175, 
-156, 165, 322, -4, -239, 244, -126, -400, -175, -322, -29, -175, 
-156, 165, 322, -4, -239, 244, -117, -400, -185, -322, -29, -175, 
-156, 165, 322, -4, -239, 244, -117, -400, -185, -322, -29, -175, 
-156, 165, 322, -4, -239, 244, -117, -400, -185, -322, -29, -175, 
-156, 165, 322, -4, -239, 244, -117, -400, -185, -322, -29, -175, 
-146, 165, 312, -9, -229, 239, -126, -400, -175, -322, -39, -175, 
-146, 165, 312, -9, -229, 239, -126, -400, -175, -322, -39, -175, 
-146, 165, 312, -9, -229, 239, -126, -400, -175, -322, -39, -175, 
-146, 165, 312, -9, -229, 239, -126, -400, -175, -322, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -390, -175, -322, -39, -165, 
-156, 165, 322, -4, -239, 244, -126, -390, -175, -322, -39, -165, 
-156, 165, 322, -4, -239, 244, -126, -390, -175, -322, -39, -165, 
-156, 165, 322, -4, -239, 244, -126, -390, -175, -322, -39, -165, 
-156, 165, 322, -4, -239, 244, -126, -390, -165, -312, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -390, -165, -312, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -390, -165, -312, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -390, -165, -312, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -390, -165, -322, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -390, -165, -322, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -390, -165, -322, -39, -175, 
-156, 165, 322, -4, -239, 244, -126, -390, -165, -322, -39, -175, 
-156, 175, 331, -9, -244, 253, -126, -400, -165, -322, -39, -175, 
-156, 175, 331, -9, -244, 253, -126, -400, -165, -322, -39, -175, 
-156, 175, 331, -9, -244, 253, -126, -400, -165, -322, -39, -175, 
-156, 175, 331, -9, -244, 253, -126, -400, -165, -322, -39, -175, 
-156, 175, 331, -9, -244, 253, -126, -400, -165, -322, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -400, -165, -322, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -400, -165, -322, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -400, -165, -322, -39, -165, 
-156, 185, 341, -14, -248, 263, -126, -400, -165, -322, -39, -165, 
-156, 185, 341, -14, -248, 263, -126, -400, -165, -322, -39, -165, 
-156, 185, 341, -14, -248, 263, -126, -400, -165, -322, -39, -165, 
-156, 185, 341, -14, -248, 263, -126, -400, -165, -322, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -390, -165, -322, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -390, -165, -322, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -390, -165, -322, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -390, -165, -322, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -390, -165, -331, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -390, -165, -331, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -390, -165, -331, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -390, -165, -331, -39, -165, 
-156, 175, 331, -9, -244, 253, -126, -400, -175, -341, -39, -175, 
-156, 175, 331, -9, -244, 253, -126, -400, -175, -341, -39, -175, 
-156, 175, 331, -9, -244, 253, -126, -400, -175, -341, -39, -175, 
-156, 175, 331, -9, -244, 253, -126, -400, -175, -341, -39, -175, 
-146, 185, 331, -19, -239, 258, -136, -400, -175, -341, -39, -175, 
-146, 185, 331, -19, -239, 258, -136, -400, -175, -341, -39, -175, 
-146, 185, 331, -19, -239, 258, -136, -400, -175, -341, -39, -175, 
-146, 185, 331, -19, -239, 258, -136, -400, -175, -341, -39, -175, 
-146, 185, 331, -19, -239, 258, -136, -390, -175, -341, -39, -175, 
-146, 185, 331, -19, -239, 258, -136, -390, -175, -341, -39, -175, 
-146, 185, 331, -19, -239, 258, -136, -390, -175, -341, -39, -175, 
-146, 185, 331, -19, -239, 258, -136, -390, -175, -341, -39, -175, 
-156, 195, 351, -19, -253, 273, -136, -400, -185, -341, -39, -175, 
-156, 195, 351, -19, -253, 273, -136, -400, -185, -341, -39, -175, 
-156, 195, 351, -19, -253, 273, -136, -400, -185, -341, -39, -175, 
-156, 195, 351, -19, -253, 273, -136, -400, -185, -341, -39, -175, 
-146, 195, 341, -24, -244, 268, -136, -400, -195, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -195, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -195, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -195, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -195, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -195, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -195, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -195, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -204, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -204, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -204, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -204, -351, -48, -185, 
-146, 195, 341, -24, -244, 268, -136, -400, -204, -361, -58, -195, 
-146, 195, 341, -24, -244, 268, -136, -400, -204, -361, -58, -195, 
-146, 195, 341, -24, -244, 268, -136, -400, -204, -361, -58, -195, 
-146, 195, 341, -24, -244, 268, -136, -400, -204, -361, -58, -195, 
-146, 195, 341, -24, -244, 268, -136, -400, -214, -361, -58, -195, 
-146, 195, 341, -24, -244, 268, -136, -400, -214, -361, -58, -195, 
-146, 195, 341, -24, -244, 268, -136, -400, -214, -361, -58, -195, 
-146, 195, 341, -24, -244, 268, -136, -400, -214, -361, -58, -195, 
-146, 204, 351, -29, -248, 278, -146, -400, -214, -361, -58, -195, 
-146, 204, 351, -29, -248, 278, -146, -400, -214, -361, -58, -195, 
-146, 204, 351, -29, -248, 278, -146, -400, -214, -361, -58, -195, 
-146, 204, 351, -29, -248, 278, -146, -400, -214, -361, -58, -195, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -370, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -380, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -380, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -380, -68, -204, 
-136, 204, 341, -34, -239, 273, -146, -409, -224, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -234, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -234, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -234, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -234, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -244, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -244, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -244, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -244, -380, -68, -204, 
-136, 224, 361, -43, -248, 292, -146, -400, -234, -380, -68, -204, 
-136, 224, 361, -43, -248, 292, -146, -400, -234, -380, -68, -204, 
-136, 224, 361, -43, -248, 292, -146, -400, -234, -380, -68, -204, 
-136, 224, 361, -43, -248, 292, -146, -400, -234, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -234, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -234, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -234, -380, -68, -204, 
-136, 214, 351, -39, -244, 283, -146, -409, -234, -380, -68, -204, 
-136, 224, 361, -43, -248, 292, -146, -409, -234, -380, -68, -204, 
-136, 224, 361, -43, -248, 292, -146, -409, -234, -380, -68, -204, 
-136, 224, 361, -43, -248, 292, -146, -409, -234, -380, -68, -204, 
-136, 224, 361, -43, -248, 292, -146, -409, -234, -380, -68, -204, 
-136, 234, 370, -48, -253, 302, -156, -409, -234, -390, -68, -214, 
-136, 234, 370, -48, -253, 302, -156, -409, -234, -385, -68, -214, 
-136, 239, 375, -51, -256, 307, -161, -409, -234, -385, -68, -214, 
-136, 248, 385, -56, -261, 317, -161, -409, -234, -380, -63, -209, 
-131, 258, 390, -63, -261, 324, -156, -414, -224, -375, -68, -204, 
-131, 268, 400, -68, -265, 334, -161, -414, -224, -370, -63, -204, 
-122, 268, 390, -73, -256, 329, -165, -414, -219, -370, -63, -195, 
-122, 283, 405, -80, -263, 344, -165, -414, -209, -361, -58, -185, 
-112, 302, 414, -95, -263, 358, -175, -419, -190, -351, -43, -185, 
-107, 307, 414, -100, -261, 361, -180, -414, -185, -346, -39, -180, 
-107, 307, 414, -100, -261, 361, -180, -414, -180, -336, -34, -180, 
-102, 307, 409, -102, -256, 358, -180, -414, -175, -336, -29, -180, 
-97, 312, 409, -107, -253, 361, -180, -409, -185, -336, -24, -170, 
-97, 312, 409, -107, -253, 361, -180, -409, -180, -331, -19, -170, 
-97, 317, 414, -109, -256, 366, -175, -409, -175, -326, -19, -165, 
