I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -204, -92, 158, -9, -148, -58, -39, -229, -73, -146, -151, 
-122, -200, -78, 161, -21, -139, -53, -39, -219, -68, -146, -161, 
-126, -200, -73, 163, -26, -136, -48, -39, -214, -68, -136, -146, 
-136, -200, -63, 168, -36, -131, -43, -39, -214, -68, -136, -146, 
-151, -190, -39, 170, -56, -114, -43, -29, -214, -78, -136, -136, 
-146, -200, -53, 173, -46, -126, -43, -29, -219, -78, -136, -146, 
-141, -214, -73, 178, -34, -143, -43, -29, -219, -87, -151, -156, 
-136, -224, -87, 180, -24, -156, -34, -24, -224, -92, -156, -165, 
-156, -239, -82, 197, -36, -161, -19, -34, -234, -97, -170, -195, 
-165, -248, -82, 207, -41, -165, -14, -34, -229, -97, -175, -200, 
-170, -258, -87, 214, -41, -173, -9, -29, -229, -92, -175, -204, 
-175, -273, -97, 224, -39, -185, -9, -29, -229, -92, -175, -214, 
-185, -268, -82, 226, -51, -175, -14, -19, -224, -102, -175, -224, 
-185, -273, -87, 229, -48, -180, -14, -24, -224, -112, -175, -219, 
-180, -273, -92, 226, -43, -183, -19, -29, -224, -112, -180, -219, 
-180, -273, -92, 226, -43, -183, -19, -29, -219, -112, -180, -214, 
-165, -263, -97, 214, -34, -180, -19, -29, -224, -112, -175, -200, 
-165, -268, -102, 217, -31, -185, -19, -29, -224, -112, -175, -204, 
-161, -268, -107, 214, -26, -187, -19, -29, -219, -107, -170, -200, 
-156, -263, -107, 209, -24, -185, -14, -24, -219, -102, -165, -195, 
-165, -263, -97, 214, -34, -180, -4, -24, -219, -102, -165, -195, 
-170, -268, -97, 219, -36, -183, -4, -29, -219, -102, -165, -195, 
-175, -268, -92, 222, -41, -180, -4, -29, -219, -102, -165, -195, 
-175, -263, -87, 219, -43, -175, -4, -29, -219, -102, -170, -190, 
-170, -268, -97, 219, -36, -183, -14, -29, -219, -102, -165, -190, 
-170, -273, -102, 222, -34, -187, -14, -29, -219, -102, -165, -190, 
-175, -273, -97, 224, -39, -185, -14, -29, -219, -102, -161, -190, 
-175, -278, -102, 226, -36, -190, -9, -29, -214, -102, -161, -190, 
-175, -268, -92, 222, -41, -180, -4, -19, -209, -92, -161, -200, 
-175, -268, -92, 222, -41, -180, 0, -19, -204, -92, -161, -204, 
-180, -268, -87, 224, -46, -178, 4, -14, -200, -92, -161, -209, 
-185, -268, -82, 226, -51, -175, 14, -14, -195, -92, -161, -219, 
-170, -268, -97, 219, -36, -183, 4, -14, -200, -92, -170, -239, 
-161, -263, -102, 212, -29, -183, 4, -14, -195, -92, -170, -209, 
-161, -263, -102, 212, -29, -183, 0, -14, -185, -92, -175, -204, 
-161, -263, -102, 212, -29, -183, 4, -19, -195, -102, -175, -200, 
-170, -278, -107, 224, -31, -192, 14, -19, -200, -102, -170, -185, 
-180, -287, -107, 234, -36, -197, 24, 0, -190, -92, -170, -204, 
-190, -307, -117, 248, -36, -212, 24, 0, -190, -102, -180, -239, 
