I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 790, 692, -444, -297, 741, -595, -156, -263, -497, -156, -312, 
97, 790, 692, -444, -297, 741, -595, -156, -263, -497, -156, -312, 
97, 790, 692, -444, -297, 741, -595, -156, -263, -497, -156, -312, 
97, 790, 692, -444, -297, 741, -595, -156, -263, -497, -156, -312, 
102, 790, 688, -446, -292, 739, -605, -151, -263, -497, -156, -312, 
107, 790, 683, -448, -287, 736, -605, -146, -263, -497, -156, -312, 
112, 790, 678, -451, -283, 734, -605, -141, -263, -497, -156, -312, 
117, 790, 673, -453, -278, 732, -605, -136, -263, -497, -156, -312, 
126, 800, 673, -463, -273, 736, -614, -146, -263, -497, -165, -322, 
126, 800, 673, -463, -273, 736, -614, -146, -263, -497, -165, -322, 
126, 805, 678, -466, -275, 741, -614, -151, -263, -502, -165, -322, 
126, 805, 678, -466, -275, 741, -614, -151, -263, -502, -165, -326, 
136, 800, 663, -468, -263, 732, -605, -146, -263, -502, -156, -317, 
136, 795, 658, -466, -261, 727, -605, -141, -263, -497, -156, -317, 
136, 785, 649, -461, -256, 717, -605, -131, -263, -488, -161, -317, 
136, 780, 644, -458, -253, 712, -605, -126, -263, -483, -161, -317, 
146, 790, 644, -468, -248, 717, -614, -131, -253, -492, -170, -317, 
146, 795, 649, -470, -251, 722, -614, -136, -258, -492, -170, -317, 
146, 800, 653, -473, -253, 727, -610, -141, -258, -492, -170, -317, 
146, 800, 653, -473, -253, 727, -605, -141, -248, -492, -170, -317, 
136, 810, 673, -473, -268, 741, -614, -165, -263, -502, -180, -322, 
126, 819, 692, -473, -283, 756, -619, -180, -273, -507, -180, -326, 
117, 829, 712, -473, -297, 771, -619, -195, -278, -512, -180, -336, 
107, 844, 736, -475, -314, 790, -619, -214, -283, -512, -185, -341, 
97, 849, 751, -473, -326, 800, -629, -214, -287, -522, -195, -351, 
97, 849, 751, -473, -326, 800, -629, -209, -287, -522, -195, -351, 
97, 849, 751, -473, -326, 800, -629, -204, -287, -522, -200, -356, 
97, 854, 756, -475, -329, 805, -629, -204, -287, -527, -204, -361, 
117, 858, 741, -488, -312, 800, -639, -180, -283, -522, -204, -356, 
126, 844, 717, -485, -295, 780, -639, -165, -283, -522, -200, -351, 
136, 839, 702, -488, -283, 771, -634, -151, -283, -517, -200, -346, 
146, 834, 688, -490, -270, 761, -634, -131, -278, -512, -200, -341, 
156, 819, 663, -488, -253, 741, -629, -122, -268, -512, -190, -331, 
156, 819, 663, -488, -253, 741, -629, -117, -268, -512, -190, -331, 
156, 824, 668, -490, -256, 746, -629, -112, -268, -512, -195, -336, 
156, 829, 673, -492, -258, 751, -629, -107, -268, -512, -195, -336, 
141, 839, 697, -490, -278, 768, -629, -112, -258, -502, -190, -336, 
136, 839, 702, -488, -283, 771, -629, -117, -253, -502, -190, -336, 
131, 844, 712, -488, -290, 778, -629, -126, -253, -502, -190, -336, 
126, 854, 727, -490, -300, 790, -629, -131, -248, -502, -190, -336, 
136, 868, 732, -502, -297, 800, -624, -126, -248, -497, -195, -326, 
141, 868, 727, -505, -292, 797, -624, -126, -244, -483, -190, -322, 
146, 878, 732, -512, -292, 805, -629, -131, -239, -483, -185, -322, 
146, 888, 741, -517, -297, 814, -629, -136, -239, -483, -180, -317, 
156, 888, 732, -522, -287, 810, -629, -131, -239, -488, -185, -322, 
156, 888, 732, -522, -287, 810, -629, -126, -234, -492, -180, -317, 
156, 897, 741, -527, -292, 819, -634, -126, -234, -492, -175, -317, 
