I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 97, -126, -161, 175, -14, -165, -244, -268, 214, 409, 326, 
122, 53, -68, -87, 95, -7, -165, -400, -419, -92, 185, 224, 
9, 39, 29, -24, -9, 34, -161, -575, -570, -414, -34, 117, 
-102, -4, 97, 53, -100, 46, -146, -692, -653, -649, -234, 24, 
-165, -29, 136, 97, -151, 53, -156, -751, -707, -741, -326, -43, 
-204, -24, 180, 114, -192, 78, -165, -771, -746, -814, -400, -87, 
-234, -43, 190, 139, -212, 73, -165, -775, -790, -878, -468, -146, 
-258, -87, 170, 173, -214, 41, -151, -761, -834, -902, -512, -190, 
-292, -112, 180, 202, -236, 34, -122, -727, -849, -897, -531, -219, 
-278, -141, 136, 209, -207, -2, -117, -678, -868, -873, -536, -244, 
-268, -175, 92, 222, -180, -41, -97, -634, -888, -863, -536, -258, 
-253, -185, 68, 219, -161, -58, -87, -595, -868, -839, -531, -263, 
-244, -244, 0, 244, -122, -122, -63, -531, -810, -819, -536, -297, 
-248, -312, -63, 280, -92, -187, -43, -473, -766, -780, -522, -302, 
-224, -356, -131, 290, -46, -244, -29, -414, -751, -741, -502, -302, 
-219, -385, -165, 302, -26, -275, -19, -361, -697, -688, -468, -297, 
-195, -380, -185, 287, -4, -283, 0, -302, -634, -614, -444, -287, 
-170, -361, -190, 265, 9, -275, 29, -248, -590, -551, -414, -273, 
-146, -341, -195, 244, 24, -268, 19, -214, -561, -488, -375, -258, 
-126, -302, -175, 214, 24, -239, 24, -190, -502, -419, -336, -234, 
-112, -278, -165, 195, 26, -222, 34, -161, -439, -370, -287, -209, 
-82, -239, -156, 161, 36, -197, 43, -126, -385, -317, -248, -190, 
-58, -180, -122, 119, 31, -151, 43, -87, -292, -258, -209, -156, 
-63, -161, -97, 112, 17, -129, 48, -53, -204, -209, -170, -122, 
-53, -141, -87, 97, 17, -114, 63, -24, -170, -175, -146, -102, 
-43, -117, -73, 80, 14, -95, 53, 9, -126, -126, -107, -82, 
-29, -97, -68, 63, 19, -82, 53, 14, -102, -102, -87, -73, 
-24, -92, -68, 58, 21, -80, 53, 19, -112, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, 48, 19, -117, -63, -68, -63, 
4, -78, -82, 36, 43, -80, 53, 14, -126, -58, -63, -63, 
4, -78, -82, 36, 43, -80, 48, 14, -126, -53, -68, -68, 
4, -78, -82, 36, 43, -80, 39, 19, -117, -48, -63, -68, 
0, -73, -73, 36, 36, -73, 43, 29, -87, -48, -58, -73, 
0, -68, -68, 34, 34, -68, 43, 19, -68, -58, -58, -68, 
4, -68, -73, 31, 39, -70, 48, 29, -58, -53, -53, -63, 
-9, -73, -63, 41, 26, -68, 63, 39, -43, -48, -58, -68, 
-4, -73, -68, 39, 31, -70, 58, 34, -39, -39, -53, -58, 
0, -63, -63, 31, 31, -63, 43, 34, -63, -34, -43, -63, 
-4, -63, -58, 34, 26, -61, 34, 34, -87, -29, -53, -63, 
-9, -63, -53, 36, 21, -58, 48, 29, -97, -24, -53, -68, 
4, -73, -78, 34, 41, -75, 43, 43, -92, -9, -43, -53, 
0, -63, -63, 31, 31, -63, 48, 34, -87, -19, -39, -58, 
4, -63, -68, 29, 36, -65, 48, 43, -73, -14, -39, -58, 
9, -63, -73, 26, 41, -68, 34, 39, -58, -14, -34, -53, 
0, -63, -63, 31, 31, -63, 43, 29, -68, -29, -34, -58, 
-4, -73, -68, 39, 31, -70, 48, 39, -68, -29, -39, -53, 
9, -63, -73, 26, 41, -68, 43, 39, -58, -14, -29, -43, 
19, -58, -78, 19, 48, -68, 39, 34, -78, -9, -24, -43, 
14, -68, -82, 26, 48, -75, 39, 48, -78, 0, -24, -43, 
9, -68, -78, 29, 43, -73, 34, 39, -82, 0, -19, -39, 
4, -68, -73, 31, 39, -70, 48, 34, -82, 9, -19, -29, 
24, -43, -68, 9, 46, -56, 43, 29, -87, 4, -24, -48, 
24, -43, -68, 9, 46, -56, 43, 34, -78, -4, -34, -58, 
9, -53, -63, 21, 36, -58, 48, 29, -48, -4, -19, -43, 
4, -53, -58, 24, 31, -56, 39, 19, -58, -4, -24, -43, 
0, -68, -68, 34, 34, -68, 43, 43, -48, -9, -19, -39, 
0, -63, -63, 31, 31, -63, 48, 39, -34, 0, -9, -29, 
0, -53, -53, 26, 26, -53, 39, 29, -68, -9, -24, -34, 
4, -53, -58, 24, 31, -56, 39, 43, -68, 0, -19, -39, 
9, -43, -53, 17, 31, -48, 34, 48, -73, 9, -14, -39, 
-4, -58, -53, 31, 24, -56, 29, 48, -87, 14, -14, -29, 
0, -53, -53, 26, 26, -53, 29, 39, -102, 4, -14, -48, 
9, -48, -58, 19, 34, -53, 29, 43, -87, 4, -14, -39, 
14, -43, -58, 14, 36, -51, 34, 53, -48, 14, -4, -29, 
14, -34, -48, 9, 31, -41, 34, 53, -53, 4, -4, -34, 
19, -34, -53, 7, 36, -43, 29, 58, -43, 9, -9, -34, 
9, -53, -63, 21, 36, -58, 24, 53, -43, 9, -14, -34, 
4, -53, -58, 24, 31, -56, 34, 48, -68, 19, 4, -29, 
14, -34, -48, 9, 31, -41, 29, 43, -73, 24, -4, -34, 
24, -29, -53, 2, 39, -41, 29, 48, -82, 34, 0, -14, 
29, -19, -48, -4, 39, -34, 19, 43, -82, 43, 9, -14, 
24, -19, -43, -2, 34, -31, 29, 34, -92, 14, -4, -29, 
19, -14, -34, -2, 26, -24, 24, 43, -82, 19, 0, -14, 
9, -24, -34, 7, 21, -29, 19, 48, -53, 14, 0, -19, 
9, -19, -29, 4, 19, -24, 34, 43, -63, 4, 0, -19, 
24, -14, -39, -4, 31, -26, 24, 48, -48, 19, 9, -14, 
24, -29, -53, 2, 39, -41, 24, 43, -48, 14, 9, -14, 
14, -24, -39, 4, 26, -31, 29, 43, -58, 34, 14, -14, 
29, -9, -39, -9, 34, -24, 24, 53, -73, 43, 9, -14, 
19, -14, -34, -2, 26, -24, 34, 58, -73, 43, 14, -4, 
19, -24, -43, 2, 31, -34, 24, 53, -78, 58, 24, -9, 
24, -14, -39, -4, 31, -26, 19, 53, -82, 53, 14, -4, 
24, -19, -43, -2, 34, -31, 19, 53, -63, 58, 29, 0, 
34, -9, -43, -12, 39, -26, 19, 68, -43, 48, 34, -9, 
39, 0, -39, -19, 39, -19, 19, 63, -48, 43, 24, -9, 
29, 0, -29, -14, 29, -14, 9, 58, -39, 53, 24, -19, 
34, -9, -43, -12, 39, -26, 9, 68, -39, 53, 34, 0, 
39, -9, -48, -14, 43, -29, 9, 53, -58, 48, 19, -14, 
39, 4, -34, -21, 36, -14, 4, 48, -73, 58, 14, -19, 
34, 4, -29, -19, 31, -12, 9, 48, -58, 73, 34, 4, 
29, 14, -14, -21, 21, 0, 9, 53, -58, 78, 43, -4, 
29, 19, -9, -24, 19, 4, 14, 58, -58, 73, 39, 4, 
48, 29, -19, -39, 34, 4, 4, 53, -34, 82, 43, 19, 
48, 39, -9, -43, 29, 14, -4, 53, -29, 92, 58, 14, 
53, 39, -14, -46, 34, 12, 0, 63, -29, 87, 63, 19, 
63, 43, -19, -53, 41, 12, -4, 73, -14, 92, 68, 34, 
53, 24, -29, -39, 41, -2, -14, 73, -24, 92, 68, 39, 
43, 24, -19, -34, 31, 2, 4, 78, -19, 107, 78, 48, 
63, 53, -9, -58, 36, 21, 0, 87, -24, 117, 78, 43, 
68, 53, -14, -61, 41, 19, -4, 87, -24, 112, 73, 53, 
58, 48, -9, -53, 34, 19, 0, 92, -19, 126, 97, 63, 
48, 53, 4, -51, 21, 29, 0, 97, -24, 122, 102, 68, 
58, 58, 0, -58, 29, 29, -4, 102, -14, 131, 112, 68, 
63, 73, 9, -68, 26, 41, -9, 97, -9, 126, 117, 68, 
68, 73, 4, -70, 31, 39, -4, 102, 0, 141, 126, 82, 
78, 97, 19, -87, 29, 58, -14, 107, 19, 146, 136, 82, 
73, 78, 4, -75, 34, 41, -19, 112, 19, 161, 146, 92, 
73, 78, 4, -75, 34, 41, -19, 102, 4, 161, 151, 97, 
82, 87, 4, -85, 39, 46, -14, 112, -4, 161, 146, 92, 
78, 87, 9, -82, 34, 48, -19, 112, 9, 175, 141, 92, 
73, 87, 14, -80, 29, 51, -14, 117, 9, 180, 146, 87, 
78, 112, 34, -95, 21, 73, -29, 102, -19, 165, 136, 82, 
92, 117, 24, -104, 34, 70, -24, 107, 4, 170, 141, 82, 
92, 117, 24, -104, 34, 70, -9, 107, 24, 170, 151, 102, 
97, 122, 24, -109, 36, 73, -34, 97, 24, 165, 146, 92, 
92, 131, 39, -112, 26, 85, -29, 102, 34, 170, 146, 102, 
87, 131, 43, -109, 21, 87, -24, 97, 39, 175, 156, 97, 
78, 126, 48, -102, 14, 87, -24, 107, 29, 190, 165, 107, 
82, 126, 43, -104, 19, 85, -24, 107, 19, 209, 185, 126, 
97, 136, 39, -117, 29, 87, -29, 107, 9, 214, 185, 122, 
87, 136, 48, -112, 19, 92, -24, 112, 19, 219, 195, 136, 
92, 136, 43, -114, 24, 90, -43, 112, 9, 219, 195, 126, 
97, 146, 48, -122, 24, 97, -39, 117, 29, 214, 195, 136, 
92, 146, 53, -119, 19, 100, -34, 107, 43, 204, 195, 146, 
102, 161, 58, -131, 21, 109, -43, 112, 43, 200, 195, 136, 
97, 175, 78, -136, 9, 126, -29, 122, 63, 204, 195, 161, 
97, 170, 73, -134, 12, 122, -43, 107, 58, 204, 190, 146, 
102, 175, 73, -139, 14, 124, -48, 97, 43, 219, 190, 146, 
87, 170, 82, -129, 2, 126, -39, 97, 43, 224, 204, 141, 
82, 165, 82, -124, 0, 124, -39, 92, 29, 224, 200, 146, 
102, 180, 78, -141, 12, 129, -34, 97, 34, 219, 200, 156, 
92, 170, 78, -131, 7, 124, -48, 82, 24, 209, 195, 131, 
68, 161, 92, -114, -12, 126, -39, 87, 43, 209, 195, 136, 
68, 170, 102, -119, -17, 136, -34, 78, 43, 200, 200, 141, 
87, 165, 78, -126, 4, 122, -43, 82, 43, 204, 195, 136, 
92, 161, 68, -126, 12, 114, -48, 97, 58, 204, 185, 131, 
82, 165, 82, -124, 0, 124, -48, 87, 68, 204, 195, 131, 
87, 170, 82, -129, 2, 126, -29, 97, 58, 209, 204, 151, 
73, 161, 87, -117, -7, 124, -24, 87, 39, 200, 190, 136, 
63, 161, 97, -112, -17, 129, -43, 73, 24, 180, 170, 126, 
58, 185, 126, -122, -34, 156, -34, 73, 9, 175, 165, 126, 
73, 175, 102, -124, -14, 139, -53, 53, 4, 170, 161, 122, 
63, 151, 87, -107, -12, 119, -34, 68, 19, 190, 175, 126, 
43, 131, 87, -87, -21, 109, -24, 68, 29, 175, 175, 126, 
48, 126, 78, -87, -14, 102, -34, 58, 19, 165, 165, 107, 
43, 122, 78, -82, -17, 100, -24, 68, 24, 165, 156, 117, 
53, 122, 68, -87, -7, 95, -29, 58, 29, 161, 161, 107, 
58, 131, 73, -95, -7, 102, -19, 53, 24, 161, 170, 112, 
53, 107, 53, -80, 0, 80, -19, 39, 4, 151, 151, 102, 
43, 102, 58, -73, -7, 80, -29, 29, -14, 136, 141, 92, 
48, 117, 68, -82, -9, 92, -14, 34, -19, 146, 141, 97, 
43, 102, 58, -73, -7, 80, -24, 19, -24, 122, 117, 82, 
39, 87, 48, -63, -4, 68, 0, 39, -19, 126, 102, 73, 
24, 78, 53, -51, -14, 65, -4, 39, -9, 117, 97, 63, 
19, 63, 43, -41, -12, 53, 0, 34, -9, 107, 97, 58, 
