I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, -370, -165, -78, -58, -107, -78, 
-19, -58, -39, 39, 9, -48, -370, -165, -78, -58, -107, -78, 
-19, -58, -39, 39, 9, -48, -370, -165, -78, -58, -107, -78, 
-19, -58, -39, 39, 9, -48, -370, -165, -78, -58, -107, -78, 
-19, -48, -29, 34, 4, -39, -370, -156, -78, -48, -97, -78, 
-19, -48, -29, 34, 4, -39, -370, -156, -78, -48, -97, -78, 
-19, -48, -29, 34, 4, -39, -370, -156, -78, -48, -97, -78, 
-19, -48, -29, 34, 4, -39, -370, -156, -78, -48, -97, -78, 
-19, -48, -29, 34, 4, -39, -361, -156, -73, -48, -87, -68, 
-19, -48, -29, 34, 4, -39, -361, -156, -68, -48, -87, -68, 
-19, -48, -29, 34, 4, -39, -361, -156, -63, -48, -87, -68, 
-19, -48, -29, 34, 4, -39, -361, -156, -58, -48, -87, -68, 
-19, -48, -29, 34, 4, -39, -361, -156, -58, -39, -87, -58, 
-19, -48, -29, 34, 4, -39, -361, -156, -58, -39, -87, -58, 
-19, -48, -29, 34, 4, -39, -361, -156, -58, -39, -87, -58, 
-19, -48, -29, 34, 4, -39, -361, -156, -58, -39, -87, -58, 
-19, -48, -29, 34, 4, -39, -370, -146, -48, -39, -87, -68, 
-19, -48, -29, 34, 4, -39, -370, -146, -48, -39, -87, -68, 
-19, -48, -29, 34, 4, -39, -370, -146, -48, -39, -87, -68, 
-19, -48, -29, 34, 4, -39, -370, -146, -48, -39, -87, -68, 
-9, -43, -34, 26, 12, -39, -361, -146, -48, -39, -87, -68, 
-9, -39, -29, 24, 9, -34, -361, -146, -48, -39, -87, -68, 
-9, -34, -24, 21, 7, -29, -361, -146, -48, -39, -87, -68, 
-9, -29, -19, 19, 4, -24, -361, -146, -48, -39, -87, -68, 
0, -29, -29, 14, 14, -29, -361, -141, -43, -29, -78, -58, 
0, -29, -29, 14, 14, -29, -361, -136, -39, -29, -78, -58, 
0, -29, -29, 14, 14, -29, -361, -131, -34, -29, -78, -58, 
0, -29, -29, 14, 14, -29, -361, -126, -29, -29, -78, -58, 
9, -19, -29, 4, 19, -24, -361, -117, -24, -24, -73, -48, 
9, -19, -29, 4, 19, -24, -361, -117, -19, -19, -68, -48, 
9, -19, -29, 4, 19, -24, -361, -117, -14, -14, -63, -48, 
9, -19, -29, 4, 19, -24, -361, -117, -9, -9, -58, -48, 
4, -19, -24, 7, 14, -21, -361, -107, 0, 0, -58, -39, 
0, -19, -19, 9, 9, -19, -361, -107, 0, 0, -58, -39, 
-4, -19, -14, 12, 4, -17, -361, -107, 0, 0, -58, -39, 
-9, -19, -9, 14, 0, -14, -361, -107, 0, 0, -58, -39, 
-4, -19, -14, 12, 4, -17, -361, -97, 9, 0, -58, -39, 
