I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -361, -136, 292, -43, -248, -204, 229, 82, -14, -234, -219, 
-224, -361, -136, 292, -43, -248, -204, 229, 78, -19, -239, -229, 
-224, -361, -136, 292, -43, -248, -204, 229, 78, -19, -239, -219, 
-224, -361, -136, 292, -43, -248, -204, 234, 82, -19, -239, -219, 
-219, -351, -131, 285, -43, -241, -204, 234, 92, -14, -229, -214, 
-214, -351, -136, 283, -39, -244, -204, 234, 97, -9, -224, -209, 
-209, -341, -131, 275, -39, -236, -204, 234, 97, -9, -219, -195, 
-200, -341, -141, 270, -29, -241, -204, 234, 97, -9, -219, -190, 
-195, -341, -146, 268, -24, -244, -209, 224, 92, 0, -224, -185, 
-204, -341, -136, 273, -34, -239, -209, 224, 92, 0, -224, -185, 
-200, -336, -136, 268, -31, -236, -209, 224, 92, 0, -229, -180, 
-195, -346, -151, 270, -21, -248, -195, 229, 87, -4, -234, -180, 
-200, -375, -175, 287, -12, -275, -180, 244, 68, -24, -253, -190, 
-209, -400, -190, 305, -9, -295, -175, 253, 53, -39, -268, -200, 
-209, -414, -204, 312, -2, -309, -170, 263, 43, -48, -273, -209, 
-214, -439, -224, 326, 4, -331, -161, 273, 34, -53, -283, -224, 
-229, -468, -239, 348, 4, -353, -151, 273, 34, -68, -292, -224, 
-244, -488, -244, 366, 0, -366, -151, 273, 24, -78, -302, -234, 
-244, -512, -268, 378, 12, -390, -151, 268, 19, -87, -312, -244, 
-248, -522, -273, 385, 12, -397, -146, 268, 14, -92, -317, -244, 
-239, -527, -287, 383, 24, -407, -141, 283, 9, -102, -317, -263, 
-244, -531, -287, 387, 21, -409, -136, 283, 9, -107, -322, -273, 
-244, -541, -297, 392, 26, -419, -136, 283, 4, -107, -326, -278, 
-253, -551, -297, 402, 21, -424, -136, 283, 0, -112, -336, -287, 
-244, -570, -326, 407, 41, -448, -131, 297, -9, -112, -331, -302, 
-244, -580, -336, 412, 46, -458, -122, 302, -9, -112, -341, -302, 
-244, -585, -341, 414, 48, -463, -117, 302, -9, -117, -341, -307, 
-244, -585, -341, 414, 48, -463, -112, 302, -9, -122, -341, -312, 
-244, -590, -346, 417, 51, -468, -122, 307, -19, -126, -346, -326, 
-244, -600, -356, 422, 56, -478, -122, 307, -29, -136, -356, -326, 
-244, -610, -366, 427, 61, -488, -112, 312, -34, -146, -361, -326, 
-244, -614, -370, 429, 63, -492, -112, 312, -39, -151, -370, -326, 
-244, -614, -370, 429, 63, -492, -112, 307, -39, -151, -366, -317, 
-239, -605, -366, 422, 63, -485, -102, 326, -29, -151, -366, -322, 
-244, -624, -380, 434, 68, -502, -82, 351, -29, -156, -385, -326, 
-273, -658, -385, 466, 56, -522, -68, 375, -29, -165, -405, -351, 
-287, -688, -400, 488, 56, -544, -34, 395, -39, -195, -424, -375, 
-297, -707, -409, 502, 56, -558, -4, 414, -39, -214, -453, -414, 
-292, -717, -424, 505, 65, -570, 19, 439, -34, -214, -463, -444, 
-292, -707, -414, 500, 61, -561, 29, 463, -14, -200, -453, -429, 
-307, -668, -361, 488, 26, -514, 29, 448, 24, -161, -419, -395, 
-283, -580, -297, 431, 7, -439, 9, 439, 78, -102, -351, -351, 
-234, -468, -234, 351, 0, -351, -19, 419, 161, -19, -273, -283, 
-190, -326, -136, 258, -26, -231, -78, 385, 248, 78, -165, -170, 
-136, -185, -48, 161, -43, -117, -165, 326, 346, 204, -43, -14, 
-48, -14, 34, 31, -41, 9, -278, 268, 439, 336, 112, 146, 
68, 195, 126, -131, -29, 161, -400, 190, 546, 502, 283, 326, 
180, 409, 229, -295, -24, 319, -541, 107, 653, 663, 468, 522, 
248, 580, 331, -414, -41, 456, -678, 34, 746, 824, 634, 702, 
317, 741, 424, -529, -53, 583, -790, -14, 839, 971, 790, 849, 
390, 907, 517, -649, -63, 712, -883, -43, 941, 1112, 941, 995, 
439, 1054, 614, -746, -87, 834, -956, -82, 1049, 1249, 1078, 1112, 
444, 1102, 658, -773, -107, 880, -1000, -102, 1098, 1327, 1151, 1146, 
419, 1039, 619, -729, -100, 829, -1000, -112, 1078, 1307, 1122, 1078, 
370, 912, 541, -641, -85, 727, -971, -107, 985, 1215, 1015, 1000, 
307, 741, 434, -524, -63, 588, -907, -87, 863, 1058, 858, 917, 
229, 566, 336, -397, -53, 451, -854, -102, 717, 893, 692, 761, 
126, 361, 234, -244, -53, 297, -756, -87, 541, 678, 483, 546, 
0, 73, 73, -36, -36, 73, -595, -14, 317, 390, 209, 283, 
-122, -209, -87, 165, -17, -148, -458, 68, 107, 126, -48, 39, 
-219, -409, -190, 314, -14, -300, -366, 141, -48, -58, -214, -126, 
-253, -536, -283, 395, 14, -409, -287, 195, -136, -161, -307, -219, 
-253, -600, -346, 427, 46, -473, -248, 229, -165, -204, -366, -278, 
-258, -634, -375, 446, 58, -505, -224, 244, -146, -204, -380, -302, 
-253, -644, -390, 448, 68, -517, -190, 273, -117, -195, -390, -307, 
-253, -653, -400, 453, 73, -527, -156, 292, -102, -195, -390, -317, 
-268, -658, -390, 463, 61, -524, -122, 302, -82, -190, -390, -326, 
-263, -658, -395, 461, 65, -527, -102, 331, -53, -170, -380, -326, 
-229, -658, -429, 444, 100, -544, -92, 351, -39, -161, -380, -336, 
-219, -673, -453, 446, 117, -563, -87, 375, -29, -156, -380, -346, 
-214, -668, -453, 441, 119, -561, -78, 395, -14, -161, -380, -351, 
-224, -683, -458, 453, 117, -570, -73, 390, -24, -165, -385, -351, 
-239, -688, -448, 463, 104, -568, -82, 380, -24, -170, -400, -361, 
-239, -688, -448, 463, 104, -568, -78, 380, -29, -170, -400, -366, 
-244, -683, -439, 463, 97, -561, -78, 370, -29, -170, -400, -366, 
-244, -678, -434, 461, 95, -556, -78, 370, -29, -170, -400, -361, 
-234, -668, -434, 451, 100, -551, -78, 356, -29, -175, -400, -370, 
-234, -668, -434, 451, 100, -551, -73, 356, -29, -175, -405, -385, 
-234, -673, -439, 453, 102, -556, -68, 366, -29, -180, -405, -395, 
-234, -683, -448, 458, 107, -566, -68, 375, -29, -180, -409, -405, 
-239, -692, -453, 466, 107, -573, -68, 380, -34, -190, -409, -414, 
-239, -697, -458, 468, 109, -578, -63, 385, -34, -190, -414, -419, 
-244, -707, -463, 475, 109, -585, -63, 385, -29, -190, -414, -424, 
-244, -717, -473, 480, 114, -595, -63, 380, -29, -190, -414, -429, 
-253, -717, -463, 485, 104, -590, -63, 390, -39, -200, -419, -409, 
-253, -717, -463, 485, 104, -590, -58, 385, -39, -195, -419, -405, 
-253, -717, -463, 485, 104, -590, -58, 385, -39, -195, -414, -395, 
-248, -717, -468, 483, 109, -592, -58, 385, -39, -195, -414, -380, 
-248, -717, -468, 483, 109, -592, -48, 385, -39, -195, -405, -380, 
-248, -717, -468, 483, 109, -592, -48, 385, -39, -195, -405, -380, 
-248, -717, -468, 483, 109, -592, -48, 395, -34, -190, -405, -380, 
-248, -717, -468, 483, 109, -592, -48, 395, -34, -190, -405, -385, 
-244, -727, -483, 485, 119, -605, -53, 390, -34, -190, -405, -385, 
-244, -727, -483, 485, 119, -605, -53, 390, -34, -190, -405, -385, 
-244, -722, -478, 483, 117, -600, -53, 390, -34, -190, -400, -385, 
-253, -722, -468, 488, 107, -595, -53, 390, -34, -190, -400, -380, 
-248, -717, -468, 483, 109, -592, -39, 400, -29, -185, -409, -380, 
-244, -717, -473, 480, 114, -595, -39, 395, -29, -185, -405, -380, 
-234, -717, -483, 475, 124, -600, -43, 395, -29, -185, -405, -375, 
-229, -712, -483, 470, 126, -597, -43, 395, -29, -185, -405, -375, 
-229, -717, -488, 473, 129, -602, -43, 405, -24, -185, -405, -380, 
-234, -712, -478, 473, 122, -595, -43, 405, -24, -180, -400, -380, 
-239, -712, -473, 475, 117, -592, -43, 405, -24, -180, -395, -375, 
-244, -712, -468, 478, 112, -590, -43, 405, -14, -180, -395, -370, 
-248, -712, -463, 480, 107, -588, -43, 405, -24, -175, -395, -370, 
-248, -712, -463, 480, 107, -588, -43, 405, -24, -175, -390, -370, 
-248, -712, -463, 480, 107, -588, -43, 405, -19, -175, -390, -370, 
-253, -712, -458, 483, 102, -585, -43, 405, -19, -175, -390, -370, 
-253, -722, -468, 488, 107, -595, -53, 395, -24, -185, -395, -380, 
-253, -722, -468, 488, 107, -595, -53, 400, -24, -180, -400, -370, 
-253, -722, -468, 488, 107, -595, -53, 400, -29, -175, -395, -380, 
-248, -717, -468, 483, 109, -592, -53, 400, -34, -175, -400, -380, 
-239, -712, -473, 475, 117, -592, -43, 405, -24, -175, -400, -375, 
-239, -697, -458, 468, 109, -578, -43, 409, -24, -175, -400, -375, 
-239, -688, -448, 463, 104, -568, -43, 414, -14, -165, -395, -375, 
-234, -683, -448, 458, 107, -566, -43, 424, -9, -161, -395, -356, 
-224, -688, -463, 456, 119, -575, -34, 429, -4, -165, -390, -341, 
-219, -692, -473, 456, 126, -583, -34, 434, -4, -165, -385, -341, 
-219, -692, -473, 456, 126, -583, -34, 439, -4, -165, -380, -341, 
-219, -688, -468, 453, 124, -578, -34, 444, -4, -161, -375, -336, 
-219, -678, -458, 448, 119, -568, -43, 439, -4, -161, -375, -341, 
-219, -678, -458, 448, 119, -568, -43, 439, 0, -156, -375, -341, 
-219, -678, -458, 448, 119, -568, -43, 439, 0, -151, -370, -341, 
-214, -673, -458, 444, 122, -566, -43, 439, 4, -146, -370, -341, 
-224, -668, -444, 446, 109, -556, -48, 429, 4, -156, -380, -351, 
-214, -673, -458, 444, 122, -566, -48, 429, 0, -156, -380, -351, 
-214, -673, -458, 444, 122, -566, -48, 429, 0, -151, -380, -346, 
-214, -673, -458, 444, 122, -566, -53, 429, -4, -146, -370, -346, 
-224, -678, -453, 451, 114, -566, -53, 429, 4, -141, -370, -346, 
-224, -673, -448, 448, 112, -561, -53, 434, 9, -141, -366, -346, 
-224, -673, -448, 448, 112, -561, -58, 439, 14, -141, -361, -341, 
-214, -673, -458, 444, 122, -566, -58, 444, 14, -141, -356, -341, 
-200, -658, -458, 429, 129, -558, -48, 444, 9, -131, -361, -336, 
-195, -649, -453, 422, 129, -551, -43, 448, 14, -126, -356, -331, 
-190, -639, -448, 414, 129, -544, -43, 448, 19, -122, -351, -326, 
-180, -624, -444, 402, 131, -534, -48, 448, 24, -117, -346, -322, 
-185, -629, -444, 407, 129, -536, -43, 448, 24, -117, -336, -302, 
-180, -624, -444, 402, 131, -534, -43, 453, 29, -112, -331, -302, 
-170, -619, -448, 395, 139, -534, -48, 458, 34, -102, -326, -302, 
-165, -610, -444, 387, 139, -527, -48, 463, 39, -102, -317, -292, 
-165, -600, -434, 383, 134, -517, -58, 453, 34, -107, -307, -292, 
-165, -590, -424, 378, 129, -507, -68, 458, 43, -97, -307, -283, 
-161, -580, -419, 370, 129, -500, -73, 458, 43, -92, -307, -273, 
-156, -570, -414, 363, 129, -492, -78, 458, 53, -82, -302, -263, 
-156, -561, -405, 358, 124, -483, -68, 463, 53, -78, -307, -263, 
-156, -551, -395, 353, 119, -473, -68, 468, 58, -73, -297, -253, 
-156, -541, -385, 348, 114, -463, -73, 473, 68, -68, -287, -248, 
-156, -531, -375, 344, 109, -453, -78, 478, 73, -63, -278, -244, 
-141, -512, -370, 326, 114, -441, -87, 478, 78, -68, -273, -234, 
-126, -502, -375, 314, 124, -439, -92, 478, 78, -63, -273, -224, 
-117, -497, -380, 307, 131, -439, -97, 478, 82, -58, -263, -219, 
-102, -488, -385, 295, 141, -436, -102, 478, 87, -48, -258, -219, 
-107, -478, -370, 292, 131, -424, -102, 478, 92, -43, -248, -209, 
-102, -478, -375, 290, 136, -427, -102, 478, 92, -39, -244, -204, 
-97, -468, -370, 283, 136, -419, -112, 478, 92, -34, -239, -200, 
-92, -468, -375, 280, 141, -422, -112, 473, 92, -34, -229, -185, 
-97, -468, -370, 283, 136, -419, -112, 483, 87, -39, -219, -180, 
-97, -458, -361, 278, 131, -409, -112, 483, 87, -34, -214, -175, 
-102, -463, -361, 283, 129, -412, -112, 483, 87, -29, -214, -175, 
-107, -468, -361, 287, 126, -414, -122, 483, 92, -24, -209, -165, 
-87, -463, -375, 275, 143, -419, -117, 488, 102, -29, -204, -175, 
-97, -458, -361, 278, 131, -409, -122, 488, 102, -29, -204, -170, 
-97, -453, -356, 275, 129, -405, -122, 488, 97, -24, -204, -161, 
-97, -453, -356, 275, 129, -405, -117, 488, 97, -19, -200, -161, 
-87, -439, -351, 263, 131, -395, -122, 478, 97, -19, -200, -170, 
-82, -439, -356, 261, 136, -397, -126, 478, 92, -19, -200, -165, 
-82, -444, -361, 263, 139, -402, -136, 468, 92, -19, -204, -165, 
-82, -444, -361, 263, 139, -402, -141, 463, 92, -19, -204, -165, 
-87, -458, -370, 273, 141, -414, -141, 468, 87, -34, -209, -170, 
-87, -458, -370, 273, 141, -414, -141, 463, 82, -39, -209, -170, 
-87, -458, -370, 273, 141, -414, -141, 463, 78, -39, -214, -170, 
-92, -463, -370, 278, 139, -417, -141, 458, 78, -43, -224, -175, 
-102, -468, -366, 285, 131, -417, -131, 453, 78, -53, -219, -180, 
-117, -478, -361, 297, 122, -419, -131, 448, 68, -58, -229, -185, 
-117, -488, -370, 302, 126, -429, -126, 444, 58, -63, -234, -190, 
-122, -492, -370, 307, 124, -431, -126, 439, 53, -78, -248, -200, 
-136, -507, -370, 322, 117, -439, -126, 444, 48, -87, -258, -209, 
-146, -522, -375, 334, 114, -448, -122, 439, 43, -92, -268, -224, 
-161, -531, -370, 346, 104, -451, -122, 439, 34, -107, -283, -229, 
-170, -546, -375, 358, 102, -461, -122, 434, 24, -112, -297, -244, 
