I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -512, -614, 204, 358, -563, 112, 4, 204, 326, 165, 151, 
107, -507, -614, 200, 361, -561, 112, 4, 204, 336, 165, 156, 
117, -497, -614, 190, 366, -556, 117, 9, 214, 336, 175, 161, 
117, -497, -614, 190, 366, -556, 117, 19, 214, 336, 175, 161, 
122, -497, -619, 187, 370, -558, 122, 19, 204, 336, 165, 151, 
126, -507, -634, 190, 380, -570, 122, 24, 200, 322, 156, 141, 
126, -517, -644, 195, 385, -580, 122, 29, 195, 317, 151, 141, 
126, -517, -644, 195, 385, -580, 122, 29, 185, 317, 151, 141, 
122, -522, -644, 200, 383, -583, 122, 29, 180, 307, 141, 131, 
117, -531, -649, 207, 383, -590, 122, 29, 180, 302, 141, 117, 
117, -531, -649, 207, 383, -590, 122, 24, 180, 302, 131, 117, 
117, -536, -653, 209, 385, -595, 122, 24, 180, 302, 131, 117, 
122, -546, -668, 212, 395, -607, 126, 19, 175, 302, 131, 126, 
117, -551, -668, 217, 392, -610, 136, 24, 175, 297, 122, 126, 
117, -561, -678, 222, 397, -619, 141, 29, 180, 292, 122, 122, 
107, -561, -668, 226, 387, -614, 146, 34, 185, 292, 126, 122, 
97, -556, -653, 229, 375, -605, 151, 39, 200, 292, 117, 122, 
97, -556, -653, 229, 375, -605, 156, 39, 200, 292, 117, 117, 
97, -566, -663, 234, 380, -614, 161, 43, 195, 283, 107, 107, 
92, -585, -678, 246, 385, -631, 161, 43, 195, 268, 92, 92, 
92, -595, -688, 251, 390, -641, 161, 53, 180, 263, 82, 78, 
92, -605, -697, 256, 395, -651, 161, 58, 170, 263, 82, 73, 
92, -610, -702, 258, 397, -656, 161, 58, 170, 258, 78, 73, 
87, -610, -697, 261, 392, -653, 161, 53, 161, 253, 78, 73, 
87, -610, -697, 261, 392, -653, 165, 39, 156, 244, 82, 78, 
87, -614, -702, 263, 395, -658, 165, 39, 156, 239, 78, 73, 
87, -614, -702, 263, 395, -658, 165, 39, 151, 234, 78, 73, 
87, -614, -702, 263, 395, -658, 165, 39, 151, 229, 78, 68, 
97, -624, -722, 263, 409, -673, 156, 48, 151, 239, 73, 68, 
97, -619, -717, 261, 407, -668, 156, 53, 156, 244, 73, 68, 
97, -619, -717, 261, 407, -668, 165, 53, 161, 244, 73, 68, 
97, -624, -722, 263, 409, -673, 165, 53, 161, 244, 73, 68, 
97, -614, -712, 258, 405, -663, 165, 58, 161, 244, 73, 68, 
97, -619, -717, 261, 407, -668, 165, 58, 161, 244, 73, 68, 
