I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -409, -556, 131, 351, -483, 87, 204, -614, -663, -448, -224, 
146, -409, -556, 131, 351, -483, 87, 204, -614, -663, -448, -224, 
146, -409, -556, 131, 351, -483, 87, 204, -614, -663, -448, -224, 
146, -409, -556, 131, 351, -483, 87, 204, -614, -663, -448, -224, 
141, -419, -561, 139, 351, -490, 97, 214, -624, -668, -453, -239, 
136, -429, -566, 146, 351, -497, 97, 214, -624, -673, -458, -244, 
131, -439, -570, 153, 351, -505, 97, 214, -624, -678, -463, -248, 
126, -448, -575, 161, 351, -512, 97, 214, -624, -683, -468, -253, 
136, -463, -600, 163, 368, -531, 107, 214, -634, -692, -478, -263, 
136, -468, -605, 165, 370, -536, 107, 214, -634, -692, -478, -263, 
136, -473, -610, 168, 373, -541, 107, 214, -634, -692, -478, -263, 
136, -478, -614, 170, 375, -546, 107, 214, -634, -692, -478, -263, 
112, -492, -605, 190, 358, -549, 122, 209, -644, -707, -492, -268, 
97, -507, -605, 204, 351, -556, 126, 204, -644, -712, -497, -273, 
82, -522, -605, 219, 344, -563, 131, 200, -644, -717, -502, -278, 
68, -536, -605, 234, 336, -570, 136, 195, -644, -722, -507, -283, 
92, -527, -619, 217, 356, -573, 122, 200, -634, -712, -507, -283, 
107, -517, -624, 204, 366, -570, 117, 204, -634, -712, -507, -283, 
122, -507, -629, 192, 375, -568, 112, 209, -634, -712, -507, -283, 
136, -497, -634, 180, 385, -566, 107, 214, -634, -712, -507, -283, 
136, -492, -629, 178, 383, -561, 97, 209, -634, -707, -502, -273, 
136, -488, -624, 175, 380, -556, 97, 204, -634, -702, -497, -273, 
136, -483, -619, 173, 378, -551, 97, 200, -634, -697, -492, -273, 
136, -478, -614, 170, 375, -546, 97, 195, -634, -692, -488, -273, 
117, -497, -614, 190, 366, -556, 102, 185, -649, -707, -492, -283, 
107, -507, -614, 200, 361, -561, 107, 185, -653, -712, -497, -283, 
97, -517, -614, 209, 356, -566, 112, 185, -658, -717, -502, -283, 
87, -527, -614, 219, 351, -570, 117, 185, -663, -722, -507, -283, 
73, -536, -610, 231, 341, -573, 107, 180, -673, -722, -517, -287, 
68, -546, -614, 239, 341, -580, 107, 175, -673, -722, -517, -292, 
63, -556, -619, 246, 341, -588, 107, 170, -673, -722, -517, -297, 
58, -566, -624, 253, 341, -595, 107, 165, -673, -722, -517, -302, 
68, -551, -619, 241, 344, -585, 97, 175, -668, -712, -507, -297, 
68, -546, -614, 239, 341, -580, 97, 175, -663, -712, -507, -292, 
68, -541, -610, 236, 339, -575, 97, 175, -658, -712, -507, -287, 
68, -536, -605, 234, 336, -570, 97, 175, -653, -712, -507, -283, 
53, -546, -600, 246, 326, -573, 107, 165, -668, -722, -517, -292, 
48, -556, -605, 253, 326, -580, 107, 165, -673, -722, -517, -292, 
43, -566, -610, 261, 326, -588, 107, 165, -678, -722, -517, -292, 
39, -575, -614, 268, 326, -595, 107, 165, -683, -722, -517, -292, 
53, -551, -605, 248, 329, -578, 92, 175, -692, -717, -502, -287, 
68, -536, -605, 234, 336, -570, 87, 175, -692, -712, -497, -283, 
82, -522, -605, 219, 344, -563, 82, 175, -692, -707, -492, -278, 
97, -507, -605, 204, 351, -556, 78, 175, -692, -702, -488, -273, 
82, -512, -595, 214, 339, -553, 82, 165, -702, -707, -497, -273, 
78, -517, -595, 219, 336, -556, 87, 165, -702, -712, -497, -273, 
73, -522, -595, 224, 334, -558, 92, 165, -702, -717, -497, -273, 
68, -527, -595, 229, 331, -561, 97, 165, -702, -722, -497, -273, 
78, -517, -595, 219, 336, -556, 87, 165, -692, -712, -497, -273, 
78, -517, -595, 219, 336, -556, 87, 165, -692, -712, -497, -273, 
78, -517, -595, 219, 336, -556, 87, 165, -692, -712, -497, -273, 
78, -517, -595, 219, 336, -556, 87, 165, -692, -712, -497, -273, 
73, -522, -595, 224, 334, -558, 97, 165, -697, -722, -507, -283, 
68, -527, -595, 229, 331, -561, 97, 165, -702, -722, -507, -283, 
63, -531, -595, 234, 329, -563, 97, 165, -707, -722, -507, -283, 
58, -536, -595, 239, 326, -566, 97, 165, -712, -722, -507, -283, 
43, -541, -585, 248, 314, -563, 97, 156, -712, -722, -517, -292, 
39, -546, -585, 253, 312, -566, 97, 156, -712, -722, -517, -292, 
34, -551, -585, 258, 309, -568, 97, 156, -712, -722, -517, -292, 
29, -556, -585, 263, 307, -570, 97, 156, -712, -722, -517, -292, 
29, -566, -595, 268, 312, -580, 97, 161, -712, -732, -517, -292, 
29, -566, -595, 268, 312, -580, 97, 165, -712, -732, -517, -292, 
