I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 48, 19, -39, 4, 34, -24, 156, 204, 0, 0, 0, 
24, 53, 29, -39, -2, 41, -29, 161, 204, 0, 4, 4, 
19, 63, 43, -41, -12, 53, -29, 161, 209, 0, 0, 4, 
19, 68, 48, -43, -14, 58, -29, 161, 209, -9, 0, 14, 
24, 63, 39, -43, -7, 51, -34, 161, 209, -19, -9, 9, 
24, 63, 39, -43, -7, 51, -34, 161, 214, -24, -14, 9, 
19, 58, 39, -39, -9, 48, -34, 161, 209, -24, -9, 9, 
19, 63, 43, -41, -12, 53, -34, 161, 209, -24, -9, 9, 
19, 68, 48, -43, -14, 58, -34, 165, 195, -24, 0, 9, 
19, 73, 53, -46, -17, 63, -39, 165, 185, -29, 0, 14, 
24, 78, 53, -51, -14, 65, -43, 165, 185, -34, 0, 19, 
24, 82, 58, -53, -17, 70, -43, 165, 170, -34, -9, 24, 
24, 87, 63, -56, -19, 75, -39, 165, 170, -39, -14, 19, 
19, 82, 63, -51, -21, 73, -43, 165, 170, -43, -14, 14, 
14, 73, 58, -43, -21, 65, -48, 165, 180, -48, -24, 4, 
4, 68, 63, -36, -29, 65, -53, 161, 185, -43, -24, 0, 
4, 68, 63, -36, -29, 65, -43, 165, 190, -34, -19, 0, 
4, 63, 58, -34, -26, 61, -48, 156, 185, -43, -14, -9, 
4, 68, 63, -36, -29, 65, -48, 156, 175, -39, -14, -14, 
4, 78, 73, -41, -34, 75, -48, 151, 161, -39, -9, -14, 
9, 73, 63, -41, -26, 68, -53, 146, 156, -43, 0, -9, 
9, 68, 58, -39, -24, 63, -53, 146, 156, -48, -14, -19, 
9, 68, 58, -39, -24, 63, -63, 141, 146, -53, -19, -24, 
24, 68, 43, -46, -9, 56, -58, 131, 151, -53, -24, -34, 
24, 58, 34, -41, -4, 46, -63, 126, 156, -53, -24, -39, 
29, 53, 24, -41, 2, 39, -58, 126, 161, -48, -29, -48, 
39, 53, 14, -46, 12, 34, -58, 117, 151, -43, -24, -48, 
43, 48, 4, -46, 19, 26, -53, 112, 151, -43, -24, -58, 
43, 43, 0, -43, 21, 21, -58, 107, 146, -29, -24, -58, 
39, 43, 4, -41, 17, 24, -48, 107, 136, -29, -29, -63, 
39, 43, 4, -41, 17, 24, -48, 112, 136, -24, -24, -58, 
39, 34, -4, -36, 21, 14, -43, 112, 131, -24, -24, -63, 
34, 29, -4, -31, 19, 12, -39, 112, 131, -19, -29, -63, 
29, 19, -9, -24, 19, 4, -34, 102, 131, -24, -29, -68, 
19, 4, -14, -12, 17, -4, -29, 107, 136, -19, -34, -73, 
4, -9, -14, 2, 9, -12, -24, 102, 141, -9, -34, -82, 
-9, -14, -4, 12, -2, -9, -14, 97, 136, 0, -29, -82, 
-19, -24, -4, 21, -7, -14, -9, 102, 136, 4, -29, -87, 
-19, -24, -4, 21, -7, -14, 0, 102, 131, 14, -24, -87, 
-14, -9, 4, 12, -9, -2, 9, 107, 126, 19, -19, -87, 
-9, 0, 9, 4, -9, 4, 14, 102, 122, 19, -14, -87, 
-9, 4, 14, 2, -12, 9, 24, 107, 122, 19, -14, -87, 
-9, 4, 14, 2, -12, 9, 24, 107, 122, 24, -14, -87, 
-14, 0, 14, 7, -14, 7, 24, 107, 122, 24, -14, -92, 
-24, -19, 4, 21, -14, -7, 29, 102, 126, 24, -14, -97, 
-34, -34, 0, 34, -17, -17, 34, 97, 122, 24, -19, -112, 
-34, -48, -14, 41, -9, -31, 29, 92, 117, 24, -29, -117, 
