I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 39, -97, -87, 117, -29, 53, 122, 146, 248, 165, 53, 
136, 24, -112, -80, 124, -43, 48, 112, 146, 239, 165, 58, 
151, 34, -117, -92, 134, -41, 39, 112, 146, 239, 165, 58, 
156, 43, -112, -100, 134, -34, 48, 112, 146, 244, 175, 63, 
141, 34, -107, -87, 124, -36, 39, 102, 136, 239, 161, 53, 
112, 14, -97, -63, 104, -41, 24, 92, 126, 229, 156, 53, 
97, -14, -112, -41, 104, -63, 0, 78, 102, 219, 151, 43, 
87, -24, -112, -31, 100, -68, -14, 68, 82, 209, 141, 43, 
102, -9, -112, -46, 107, -61, -14, 63, 87, 219, 141, 48, 
112, 9, -102, -61, 107, -46, -14, 58, 87, 219, 141, 48, 
126, 24, -102, -75, 114, -39, -14, 48, 82, 209, 131, 43, 
126, 24, -102, -75, 114, -39, -9, 43, 78, 209, 126, 39, 
117, 19, -97, -68, 107, -39, -9, 43, 78, 214, 126, 48, 
122, 14, -107, -68, 114, -46, -9, 43, 78, 214, 126, 48, 
112, 19, -92, -65, 102, -36, -4, 39, 78, 219, 126, 39, 
87, 4, -82, -46, 85, -39, -4, 34, 68, 219, 126, 39, 
82, -24, -107, -29, 95, -65, -19, 29, 58, 209, 112, 48, 
82, -14, -97, -34, 90, -56, -19, 29, 58, 209, 112, 43, 
92, -4, -97, -43, 95, -51, -19, 29, 58, 209, 112, 39, 
82, -19, -102, -31, 92, -61, -19, 29, 58, 204, 107, 29, 
78, -19, -97, -29, 87, -58, -9, 39, 58, 214, 117, 29, 
73, -19, -92, -26, 82, -56, -4, 39, 63, 214, 126, 43, 
82, -9, -92, -36, 87, -51, 0, 43, 68, 214, 126, 53, 
78, -9, -87, -34, 82, -48, 0, 43, 73, 219, 126, 43, 
68, -29, -97, -19, 82, -63, 4, 53, 73, 229, 126, 53, 
58, -39, -97, -9, 78, -68, 4, 48, 78, 219, 126, 53, 
58, -39, -97, -9, 78, -68, 4, 48, 78, 219, 126, 48, 
68, -34, -102, -17, 85, -68, 4, 43, 73, 214, 126, 39, 
68, -34, -102, -17, 85, -68, -4, 43, 68, 204, 112, 29, 
68, -39, -107, -14, 87, -73, -9, 43, 68, 204, 112, 39, 
53, -48, -102, -2, 78, -75, -9, 43, 73, 204, 112, 39, 
53, -48, -102, -2, 78, -75, -9, 43, 73, 204, 107, 39, 
58, -63, -122, 2, 90, -92, -19, 39, 58, 195, 92, 24, 
63, -58, -122, -2, 92, -90, -14, 34, 53, 185, 97, 24, 
58, -63, -122, 2, 90, -92, -14, 29, 48, 180, 92, 19, 
63, -68, -131, 2, 97, -100, -14, 24, 43, 170, 87, 14, 
68, -48, -117, -9, 92, -82, -24, 19, 39, 175, 97, 24, 
92, -34, -126, -29, 109, -80, -24, 19, 39, 180, 82, 24, 
102, -24, -126, -39, 114, -75, -24, 19, 39, 185, 82, 19, 
