I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -736, -649, 412, 280, -692, 19, -78, -9, 2122, 717, 380, 
-87, -736, -649, 412, 280, -692, 24, -78, -9, 2122, 717, 380, 
-87, -736, -649, 412, 280, -692, 24, -78, -9, 2122, 717, 380, 
-87, -736, -649, 412, 280, -692, 19, -78, -9, 2122, 717, 380, 
-92, -717, -624, 405, 265, -671, 29, -68, -19, 2108, 712, 370, 
-97, -717, -619, 407, 261, -668, 34, -68, -19, 2108, 712, 370, 
-102, -722, -619, 412, 258, -671, 34, -68, -19, 2108, 712, 370, 
-107, -732, -624, 419, 258, -678, 34, -68, -19, 2103, 712, 370, 
-97, -741, -644, 419, 273, -692, 24, -78, -19, 2113, 712, 380, 
-92, -736, -644, 414, 275, -690, 24, -78, -19, 2113, 712, 380, 
-92, -736, -644, 414, 275, -690, 29, -78, -19, 2113, 712, 380, 
-92, -736, -644, 414, 275, -690, 29, -78, -19, 2113, 712, 380, 
-87, -741, -653, 414, 283, -697, 19, -73, -19, 2103, 702, 370, 
-92, -741, -649, 417, 278, -695, 19, -73, -19, 2108, 697, 370, 
-87, -746, -658, 417, 285, -702, 19, -73, -19, 2108, 697, 370, 
-78, -746, -668, 412, 295, -707, 19, -73, -19, 2098, 697, 366, 
-68, -746, -678, 407, 305, -712, 24, -73, -14, 2108, 697, 375, 
-68, -746, -678, 407, 305, -712, 24, -68, -14, 2108, 702, 375, 
-68, -746, -678, 407, 305, -712, 29, -63, -9, 2108, 707, 375, 
-68, -746, -678, 407, 305, -712, 39, -53, -4, 2108, 712, 375, 
-78, -736, -658, 407, 290, -697, 29, -53, -4, 2108, 712, 375, 
-78, -732, -653, 405, 287, -692, 29, -53, -4, 2113, 717, 380, 
-73, -727, -653, 400, 290, -690, 29, -53, -4, 2113, 717, 380, 
-73, -727, -653, 400, 290, -690, 29, -53, -4, 2113, 717, 380, 
-78, -717, -639, 397, 280, -678, 29, -53, 0, 2113, 717, 380, 
-78, -717, -639, 397, 280, -678, 24, -53, 0, 2108, 717, 380, 
-82, -722, -639, 402, 278, -680, 19, -58, 0, 2108, 717, 380, 
-82, -722, -639, 402, 278, -680, 19, -58, 0, 2113, 717, 380, 
-82, -732, -649, 407, 283, -690, 19, -53, 4, 2117, 722, 390, 
-82, -732, -649, 407, 283, -690, 24, -53, 9, 2122, 727, 390, 
-82, -736, -653, 409, 285, -695, 24, -53, 14, 2122, 732, 390, 
-82, -736, -653, 409, 285, -695, 24, -53, 19, 2127, 736, 390, 
-78, -727, -649, 402, 285, -688, 39, -48, 29, 2137, 736, 400, 
-78, -727, -649, 402, 285, -688, 53, -48, 29, 2137, 736, 400, 
-78, -722, -644, 400, 283, -683, 68, -43, 29, 2137, 736, 400, 
-78, -722, -644, 400, 283, -683, 82, -39, 29, 2137, 736, 400, 
-78, -727, -649, 402, 285, -688, 53, -48, 24, 2137, 727, 390, 
-73, -732, -658, 402, 292, -695, 39, -48, 29, 2132, 727, 390, 
-73, -736, -663, 405, 295, -700, 19, -48, 29, 2127, 727, 390, 
-73, -741, -668, 407, 297, -705, 0, -43, 29, 2122, 727, 390, 
-82, -746, -663, 414, 290, -705, 14, -53, 14, 2113, 717, 380, 
-82, -746, -663, 414, 290, -705, 14, -53, 14, 2113, 717, 380, 
-82, -741, -658, 412, 287, -700, 19, -53, 14, 2113, 717, 380, 
-82, -741, -658, 412, 287, -700, 24, -53, 14, 2113, 717, 385, 
-53, -702, -649, 378, 297, -675, 34, -43, 14, 2122, 727, 385, 
-48, -717, -668, 383, 309, -692, 53, -34, 29, 2137, 751, 400, 
-39, -707, -668, 373, 314, -688, 68, -29, 43, 2142, 756, 405, 
-39, -697, -658, 368, 309, -678, 78, -14, 39, 2147, 746, 395, 
-43, -717, -673, 380, 314, -695, 92, 19, 58, 2156, 746, 385, 
-73, -761, -688, 417, 307, -724, 97, 63, 82, 2181, 766, 375, 
-92, -785, -692, 439, 300, -739, 107, 97, 117, 2205, 766, 366, 
-92, -795, -702, 444, 305, -749, 117, 112, 146, 2230, 771, 361, 
-92, -775, -683, 434, 295, -729, 87, 92, 180, 2259, 800, 351, 
-82, -766, -683, 424, 300, -724, 58, 63, 219, 2322, 844, 366, 
-78, -766, -688, 422, 305, -727, 63, 39, 273, 2410, 902, 405, 
-58, -790, -732, 424, 336, -761, 63, -9, 302, 2488, 961, 453, 
-58, -785, -727, 422, 334, -756, 29, -53, 326, 2566, 1044, 497, 
-48, -741, -692, 395, 322, -717, -19, -92, 356, 2674, 1137, 551, 
-14, -688, -673, 351, 329, -680, -58, -117, 400, 2791, 1259, 619, 
29, -663, -692, 317, 361, -678, -58, -107, 478, 2947, 1400, 732, 
63, -634, -697, 285, 380, -666, -58, -102, 551, 3093, 1551, 844, 
87, -585, -673, 248, 380, -629, -92, -112, 600, 3206, 1664, 941, 
122, -546, -668, 212, 395, -607, -107, -131, 644, 3294, 1761, 1024, 
151, -517, -668, 183, 409, -592, -117, -122, 702, 3391, 1854, 1112, 
170, -497, -668, 163, 419, -583, -126, -126, 741, 3445, 1912, 1185, 
190, -444, -634, 126, 412, -539, -146, -151, 761, 3459, 1952, 1254, 
195, -395, -590, 100, 392, -492, -165, -190, 766, 3459, 1956, 1298, 
185, -351, -536, 82, 361, -444, -180, -244, 771, 3445, 1937, 1317, 
170, -317, -488, 73, 329, -402, -180, -307, 756, 3386, 1878, 1317, 
131, -317, -448, 92, 290, -383, -170, -405, 688, 3259, 1771, 1288, 
68, -292, -361, 112, 214, -326, -146, -541, 595, 3050, 1600, 1234, 
-4, -239, -234, 122, 114, -236, -136, -692, 527, 2840, 1410, 1171, 
-68, -190, -122, 129, 26, -156, -131, -844, 468, 2659, 1263, 1112, 
-102, -185, -82, 143, -9, -134, -156, -961, 361, 2444, 1083, 1034, 
-122, -170, -48, 146, -36, -109, -170, -1034, 219, 2161, 858, 912, 
-151, -161, -9, 156, -70, -85, -180, -1044, 97, 1888, 619, 741, 
-190, -200, -9, 195, -90, -104, -165, -1029, 9, 1668, 434, 570, 
-224, -268, -43, 246, -90, -156, -131, -990, -78, 1507, 297, 419, 
-244, -331, -87, 287, -78, -209, -97, -936, -117, 1424, 224, 292, 
-258, -380, -122, 319, -68, -251, -53, -858, -63, 1464, 224, 204, 
-268, -453, -185, 361, -41, -319, 0, -785, 29, 1551, 263, 161, 
-278, -541, -263, 409, -7, -402, 82, -717, 82, 1586, 273, 122, 
-302, -600, -297, 451, -2, -448, 170, -639, 136, 1620, 263, 97, 
-336, -634, -297, 485, -19, -466, 258, -541, 204, 1668, 283, 97, 
-351, -683, -331, 517, -9, -507, 312, -473, 244, 1708, 307, 87, 
-351, -707, -356, 529, 2, -531, 336, -458, 248, 1732, 312, 78, 
-336, -707, -370, 522, 17, -539, 361, -448, 268, 1756, 326, 63, 
-336, -722, -385, 529, 24, -553, 400, -434, 312, 1795, 356, 53, 
-356, -732, -375, 544, 9, -553, 434, -434, 331, 1815, 390, 53, 
-370, -741, -370, 556, 0, -556, 483, -453, 322, 1830, 395, 39, 
-366, -756, -390, 561, 12, -573, 531, -478, 312, 1834, 409, 48, 
-370, -780, -409, 575, 19, -595, 600, -478, 287, 1834, 414, 58, 
-385, -810, -424, 597, 19, -617, 649, -478, 234, 1820, 414, 68, 
-385, -863, -478, 624, 46, -671, 688, -488, 190, 1800, 400, 48, 
-390, -893, -502, 641, 56, -697, 717, -507, 146, 1786, 380, 43, 
-419, -883, -463, 651, 21, -673, 746, -527, 82, 1756, 375, 39, 
-444, -873, -429, 658, -7, -651, 790, -546, 58, 1751, 375, 34, 
-439, -873, -434, 656, -2, -653, 824, -566, 87, 1781, 395, 34, 
-429, -888, -458, 658, 14, -673, 858, -575, 126, 1815, 419, 48, 
-439, -912, -473, 675, 17, -692, 883, -556, 175, 1854, 448, 63, 
-439, -897, -458, 668, 9, -678, 854, -580, 219, 1873, 458, 73, 
-405, -849, -444, 627, 19, -646, 785, -629, 229, 1888, 478, 87, 
-370, -810, -439, 590, 34, -624, 761, -639, 209, 1898, 497, 117, 
-370, -805, -434, 588, 31, -619, 771, -595, 209, 1912, 512, 136, 
-385, -819, -434, 602, 24, -627, 771, -546, 244, 1937, 541, 161, 
-366, -839, -473, 602, 53, -656, 766, -473, 273, 1976, 575, 195, 
-341, -844, -502, 592, 80, -673, 722, -390, 253, 1995, 595, 214, 
-322, -834, -512, 578, 95, -673, 585, -346, 195, 1991, 600, 219, 
-287, -800, -512, 544, 112, -656, 395, -312, 131, 1991, 590, 219, 
-248, -775, -527, 512, 139, -651, 253, -287, 87, 1991, 605, 239, 
-219, -766, -546, 492, 163, -656, 180, -278, 53, 2005, 619, 273, 
-190, -751, -561, 470, 185, -656, 117, -268, 39, 2005, 629, 297, 
-170, -756, -585, 463, 207, -671, 92, -258, 24, 1995, 639, 302, 
-146, -746, -600, 446, 226, -673, 102, -224, 24, 2000, 653, 317, 
-146, -761, -614, 453, 234, -688, 117, -170, 39, 2034, 673, 341, 
-156, -790, -634, 473, 239, -712, 107, -126, 48, 2049, 688, 346, 
-151, -790, -639, 470, 244, -714, 97, -107, 48, 2054, 683, 336, 
-131, -775, -644, 453, 256, -710, 97, -92, 48, 2059, 683, 336, 
-126, -775, -649, 451, 261, -712, 92, -73, 68, 2078, 707, 356, 
-131, -771, -639, 451, 253, -705, 92, -68, 73, 2088, 707, 366, 
-117, -761, -644, 439, 263, -702, 87, -78, 68, 2088, 707, 361, 
-107, -761, -653, 434, 273, -707, 97, -78, 68, 2083, 712, 370, 
-97, -761, -663, 429, 283, -712, 92, -78, 68, 2083, 712, 370, 
-92, -761, -668, 427, 287, -714, 87, -68, 68, 2088, 707, 370, 
-87, -761, -673, 424, 292, -717, 78, -53, 68, 2093, 702, 370, 
-92, -775, -683, 434, 295, -729, 78, -39, 63, 2093, 707, 370, 
-92, -780, -688, 436, 297, -734, 82, -29, 63, 2093, 712, 370, 
-97, -775, -678, 436, 290, -727, 73, -29, 58, 2093, 717, 370, 
-102, -780, -678, 441, 287, -729, 78, -29, 53, 2093, 722, 375, 
-97, -785, -688, 441, 295, -736, 78, -24, 53, 2103, 722, 385, 
-92, -785, -692, 439, 300, -739, 73, -24, 53, 2098, 727, 390, 
-87, -785, -697, 436, 305, -741, 73, -34, 53, 2098, 727, 390, 
-82, -790, -707, 436, 312, -749, 73, -24, 53, 2098, 727, 390, 
-78, -800, -722, 439, 322, -761, 73, -24, 58, 2093, 717, 385, 
-78, -800, -722, 439, 322, -761, 73, -14, 58, 2093, 717, 385, 
-73, -795, -722, 434, 324, -758, 68, -9, 58, 2093, 712, 380, 
-73, -795, -722, 434, 324, -758, 68, -9, 58, 2093, 712, 380, 
-73, -810, -736, 441, 331, -773, 53, -9, 48, 2083, 712, 370, 
-78, -810, -732, 444, 326, -771, 53, -14, 48, 2083, 712, 375, 
-78, -810, -732, 444, 326, -771, 53, -14, 53, 2083, 712, 375, 
-78, -810, -732, 444, 326, -771, 48, -14, 53, 2083, 712, 370, 
-87, -800, -712, 444, 312, -756, 39, -14, 43, 2078, 712, 370, 
-87, -795, -707, 441, 309, -751, 34, -14, 39, 2078, 707, 370, 
-82, -795, -712, 439, 314, -753, 34, -19, 39, 2078, 707, 370, 
-82, -790, -707, 436, 312, -749, 43, -19, 43, 2078, 707, 370, 
-73, -800, -727, 436, 326, -763, 39, -19, 34, 2078, 697, 361, 
-73, -800, -727, 436, 326, -763, 24, -24, 34, 2074, 697, 361, 
