I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -732, -429, 517, 63, -580, 97, -87, -78, -175, -126, -126, 
-302, -732, -429, 517, 63, -580, 97, -87, -78, -175, -126, -126, 
-302, -732, -429, 517, 63, -580, 97, -87, -78, -175, -126, -126, 
-302, -732, -429, 517, 63, -580, 97, -87, -78, -175, -126, -126, 
-268, -702, -434, 485, 82, -568, 68, -82, -48, -131, -78, -87, 
-244, -683, -439, 463, 97, -561, 48, -78, -29, -87, -29, -48, 
-219, -663, -444, 441, 112, -553, 29, -73, -9, -43, 19, -9, 
-195, -644, -448, 419, 126, -546, 9, -68, 9, 0, 68, 29, 
-107, -619, -512, 363, 202, -566, -43, -34, 53, 58, 141, 102, 
-29, -595, -566, 312, 268, -580, -87, 0, 87, 117, 204, 175, 
48, -570, -619, 261, 334, -595, -131, 34, 122, 175, 268, 248, 
126, -546, -673, 209, 400, -610, -175, 68, 156, 234, 331, 322, 
175, -527, -702, 175, 439, -614, -209, 48, 112, 190, 307, 331, 
224, -517, -741, 146, 483, -629, -234, 39, 78, 156, 283, 331, 
273, -507, -780, 117, 527, -644, -258, 29, 43, 122, 258, 331, 
322, -497, -819, 87, 570, -658, -283, 19, 9, 87, 234, 331, 
209, -522, -732, 156, 470, -627, -258, -146, -151, -78, 112, 229, 
97, -546, -644, 224, 370, -595, -244, -312, -312, -244, -9, 136, 
-14, -570, -556, 292, 270, -563, -229, -478, -473, -409, -131, 43, 
-126, -595, -468, 361, 170, -531, -214, -644, -634, -575, -253, -48, 
-234, -649, -414, 441, 90, -531, -209, -790, -766, -688, -356, -122, 
-341, -702, -361, 522, 9, -531, -204, -927, -888, -800, -448, -195, 
-448, -756, -307, 602, -70, -531, -200, -1063, -1010, -912, -541, -268, 
-556, -810, -253, 683, -151, -531, -195, -1200, -1132, -1024, -634, -341, 
-570, -888, -317, 729, -126, -602, -175, -1180, -1161, -1058, -673, -380, 
-585, -966, -380, 775, -102, -673, -165, -1161, -1180, -1093, -712, -419, 
-600, -1044, -444, 822, -78, -744, -156, -1141, -1200, -1127, -751, -458, 
-614, -1122, -507, 868, -53, -814, -146, -1122, -1220, -1161, -790, -497, 
-605, -1122, -517, 863, -43, -819, -122, -1049, -1151, -1112, -756, -488, 
-595, -1122, -527, 858, -34, -824, -97, -985, -1093, -1063, -732, -478, 
-585, -1122, -536, 854, -24, -829, -73, -922, -1034, -1015, -707, -468, 
-575, -1122, -546, 849, -14, -834, -48, -858, -976, -966, -683, -458, 
-551, -1088, -536, 819, -7, -812, -43, -800, -907, -902, -629, -424, 
-536, -1063, -527, 800, -4, -795, -39, -741, -839, -839, -585, -400, 
-522, -1039, -517, 780, -2, -778, -34, -683, -771, -775, -541, -375, 
-507, -1015, -507, 761, 0, -761, -29, -624, -702, -712, -497, -351, 
-468, -990, -522, 729, 26, -756, -39, -561, -639, -653, -458, -326, 
-439, -966, -527, 702, 43, -746, -39, -507, -585, -605, -419, -302, 
-409, -941, -531, 675, 61, -736, -39, -453, -531, -556, -380, -278, 
-380, -917, -536, 649, 78, -727, -39, -400, -478, -507, -341, -253, 
-361, -897, -536, 629, 87, -717, -19, -346, -424, -473, -322, -244, 
-351, -888, -536, 619, 92, -712, 0, -302, -380, -439, -302, -234, 
-341, -878, -536, 610, 97, -707, 19, -258, -336, -405, -283, -224, 
-331, -868, -536, 600, 102, -702, 39, -214, -292, -370, -263, -214, 
-317, -844, -527, 580, 104, -685, 58, -185, -263, -336, -234, -200, 
-312, -829, -517, 570, 102, -673, 68, -165, -234, -312, -214, -185, 
-307, -814, -507, 561, 100, -661, 78, -146, -204, -287, -195, -170, 
-302, -800, -497, 551, 97, -649, 87, -126, -175, -263, -175, -156, 
-297, -790, -492, 544, 97, -641, 97, -112, -165, -248, -170, -151, 
-292, -780, -488, 536, 97, -634, 97, -107, -156, -244, -165, -146, 
-287, -771, -483, 529, 97, -627, 97, -102, -146, -239, -161, -141, 
-283, -761, -478, 522, 97, -619, 97, -97, -136, -234, -156, -136, 
-283, -771, -488, 527, 102, -629, 97, -92, -131, -229, -156, -146, 
-283, -771, -488, 527, 102, -629, 97, -87, -126, -224, -156, -146, 
-283, -771, -488, 527, 102, -629, 97, -82, -122, -219, -156, -146, 
-283, -771, -488, 527, 102, -629, 97, -78, -117, -214, -156, -146, 
-273, -756, -483, 514, 104, -619, 107, -63, -102, -200, -141, -136, 
-263, -751, -488, 507, 112, -619, 107, -58, -97, -195, -126, -126, 
-253, -746, -492, 500, 119, -619, 107, -53, -92, -190, -112, -117, 
-244, -741, -497, 492, 126, -619, 107, -48, -87, -185, -97, -107, 
-234, -732, -497, 483, 131, -614, 117, -48, -97, -185, -107, -97, 
-234, -732, -497, 483, 131, -614, 117, -48, -97, -185, -107, -97, 
-234, -732, -497, 483, 131, -614, 117, -48, -97, -185, -107, -97, 
-234, -732, -497, 483, 131, -614, 117, -48, -97, -185, -107, -97, 
-244, -732, -488, 488, 122, -610, 117, -43, -82, -175, -102, -92, 
-244, -732, -488, 488, 122, -610, 117, -39, -78, -165, -97, -87, 
-244, -732, -488, 488, 122, -610, 117, -34, -73, -156, -92, -82, 
-244, -732, -488, 488, 122, -610, 117, -29, -68, -146, -87, -78, 
-253, -741, -488, 497, 117, -614, 126, -29, -58, -146, -78, -87, 
-253, -741, -488, 497, 117, -614, 126, -29, -58, -146, -78, -87, 
-253, -741, -488, 497, 117, -614, 126, -29, -58, -146, -78, -87, 
-253, -741, -488, 497, 117, -614, 126, -29, -58, -146, -78, -87, 
-244, -741, -497, 492, 126, -619, 117, -29, -58, -136, -78, -97, 
-244, -741, -497, 492, 126, -619, 117, -29, -58, -136, -78, -97, 
-244, -741, -497, 492, 126, -619, 117, -29, -58, -136, -78, -97, 
-244, -741, -497, 492, 126, -619, 117, -29, -58, -136, -78, -97, 
-239, -732, -492, 485, 126, -612, 117, -19, -48, -136, -78, -97, 
-234, -732, -497, 483, 131, -614, 117, -19, -48, -136, -78, -97, 
-229, -732, -502, 480, 136, -617, 117, -19, -48, -136, -78, -97, 
-224, -732, -507, 478, 141, -619, 117, -19, -48, -136, -78, -97, 
-234, -722, -488, 478, 126, -605, 117, -19, -58, -136, -73, -87, 
-234, -722, -488, 478, 126, -605, 117, -19, -58, -136, -68, -87, 
-234, -722, -488, 478, 126, -605, 117, -19, -58, -136, -63, -87, 
-234, -722, -488, 478, 126, -605, 117, -19, -58, -136, -58, -87, 
-234, -732, -497, 483, 131, -614, 117, -19, -48, -136, -68, -78, 
-234, -732, -497, 483, 131, -614, 117, -19, -48, -136, -68, -78, 
-234, -732, -497, 483, 131, -614, 117, -19, -48, -136, -68, -78, 
-234, -732, -497, 483, 131, -614, 117, -19, -48, -136, -68, -78, 
-224, -722, -497, 473, 136, -610, 117, -9, -48, -136, -68, -87, 
-224, -722, -497, 473, 136, -610, 117, -9, -48, -136, -68, -87, 
-224, -722, -497, 473, 136, -610, 117, -9, -48, -136, -68, -87, 
-224, -722, -497, 473, 136, -610, 117, -9, -48, -136, -68, -87, 
-224, -722, -497, 473, 136, -610, 107, -9, -48, -146, -78, -97, 
-224, -722, -497, 473, 136, -610, 107, -9, -48, -146, -78, -97, 
-224, -722, -497, 473, 136, -610, 107, -9, -48, -146, -78, -97, 
-224, -722, -497, 473, 136, -610, 107, -9, -48, -146, -78, -97, 
-234, -712, -478, 473, 122, -595, 107, 0, -58, -156, -68, -87, 
-234, -712, -478, 473, 122, -595, 107, 0, -58, -156, -68, -87, 
-234, -712, -478, 473, 122, -595, 107, 0, -58, -156, -68, -87, 
-234, -712, -478, 473, 122, -595, 107, 0, -58, -156, -68, -87, 
-229, -702, -473, 466, 122, -588, 117, 4, -43, -141, -53, -82, 
-224, -702, -478, 463, 126, -590, 117, 9, -39, -136, -48, -78, 
-219, -702, -483, 461, 131, -592, 117, 14, -34, -131, -43, -73, 
-214, -702, -488, 458, 136, -595, 117, 19, -29, -126, -39, -68, 
-224, -702, -478, 463, 126, -590, 126, 29, -19, -122, -29, -63, 
-224, -702, -478, 463, 126, -590, 126, 29, -19, -117, -29, -58, 
-224, -702, -478, 463, 126, -590, 126, 29, -19, -112, -29, -53, 
-224, -702, -478, 463, 126, -590, 126, 29, -19, -107, -29, -48, 
-219, -697, -478, 458, 129, -588, 117, 39, -9, -97, -19, -48, 
-214, -692, -478, 453, 131, -585, 117, 39, -9, -97, -19, -48, 
-209, -688, -478, 448, 134, -583, 117, 39, -9, -97, -19, -48, 
-204, -683, -478, 444, 136, -580, 117, 39, -9, -97, -19, -48, 
-195, -678, -483, 436, 143, -580, 117, 48, 0, -87, -9, -48, 
-195, -673, -478, 434, 141, -575, 117, 48, 0, -87, -9, -48, 
-195, -668, -473, 431, 139, -570, 117, 48, 0, -87, -9, -48, 
-195, -663, -468, 429, 136, -566, 117, 48, 0, -87, -9, -48, 
-195, -663, -468, 429, 136, -566, 107, 53, 4, -87, -9, -39, 
-195, -663, -468, 429, 136, -566, 107, 58, 9, -87, -9, -39, 
-195, -663, -468, 429, 136, -566, 107, 63, 14, -87, -9, -39, 
-195, -663, -468, 429, 136, -566, 107, 68, 19, -87, -9, -39, 
-195, -653, -458, 424, 131, -556, 117, 73, 29, -78, -4, -39, 
-195, -653, -458, 424, 131, -556, 117, 78, 29, -78, 0, -39, 
-195, -653, -458, 424, 131, -556, 117, 82, 29, -78, 4, -39, 
-195, -653, -458, 424, 131, -556, 117, 87, 29, -78, 9, -39, 
-180, -639, -458, 409, 139, -549, 126, 102, 39, -63, 24, -24, 
-175, -634, -458, 405, 141, -546, 126, 107, 48, -58, 29, -19, 
-170, -629, -458, 400, 143, -544, 126, 112, 58, -53, 34, -14, 
-165, -624, -458, 395, 146, -541, 126, 117, 68, -48, 39, -9, 
-165, -619, -453, 392, 143, -536, 126, 122, 73, -39, 48, 0, 
-165, -614, -448, 390, 141, -531, 126, 126, 78, -39, 48, 0, 
-165, -610, -444, 387, 139, -527, 126, 131, 82, -39, 48, 0, 
-165, -605, -439, 385, 136, -522, 126, 136, 87, -39, 48, 0, 
-156, -590, -434, 373, 139, -512, 122, 141, 92, -34, 58, 9, 
-146, -585, -439, 366, 146, -512, 117, 146, 97, -29, 58, 9, 
-136, -580, -444, 358, 153, -512, 112, 151, 102, -24, 58, 9, 
-126, -575, -448, 351, 161, -512, 107, 156, 107, -19, 58, 9, 
-131, -570, -439, 351, 153, -505, 107, 165, 112, -9, 58, 19, 
-136, -566, -429, 351, 146, -497, 107, 165, 117, -9, 58, 19, 
-141, -561, -419, 351, 139, -490, 107, 165, 122, -9, 58, 19, 
-146, -556, -409, 351, 131, -483, 107, 165, 126, -9, 58, 19, 
-141, -546, -405, 344, 131, -475, 97, 170, 136, -9, 63, 24, 
-136, -536, -400, 336, 131, -468, 97, 175, 136, -9, 68, 29, 
-131, -527, -395, 329, 131, -461, 97, 180, 136, -9, 73, 34, 
-126, -517, -390, 322, 131, -453, 97, 185, 136, -9, 78, 39, 
-126, -517, -390, 322, 131, -453, 107, 195, 141, 4, 82, 48, 
-126, -517, -390, 322, 131, -453, 107, 195, 146, 9, 87, 48, 
-126, -517, -390, 322, 131, -453, 107, 195, 151, 14, 92, 48, 
-126, -517, -390, 322, 131, -453, 107, 195, 156, 19, 97, 48, 
-122, -527, -405, 324, 141, -466, 97, 204, 165, 19, 92, 39, 
-117, -527, -409, 322, 146, -468, 97, 204, 165, 19, 87, 39, 
-112, -527, -414, 319, 151, -470, 97, 204, 165, 19, 82, 39, 
-107, -527, -419, 317, 156, -473, 97, 204, 165, 19, 78, 39, 
-107, -536, -429, 322, 161, -483, 97, 195, 165, 19, 92, 43, 
-107, -536, -429, 322, 161, -483, 97, 195, 165, 19, 97, 48, 
-107, -536, -429, 322, 161, -483, 97, 195, 165, 19, 102, 53, 
-107, -536, -429, 322, 161, -483, 97, 195, 165, 19, 107, 58, 
-107, -527, -419, 317, 156, -473, 97, 190, 175, 29, 112, 63, 
-107, -527, -419, 317, 156, -473, 97, 185, 175, 29, 117, 68, 
-107, -527, -419, 317, 156, -473, 97, 180, 175, 29, 122, 73, 
-107, -527, -419, 317, 156, -473, 97, 175, 175, 29, 126, 78, 
-97, -517, -419, 307, 161, -468, 97, 165, 165, 14, 112, 63, 
-97, -517, -419, 307, 161, -468, 97, 156, 156, 9, 107, 58, 
-97, -517, -419, 307, 161, -468, 97, 146, 146, 4, 102, 53, 
-97, -517, -419, 307, 161, -468, 97, 136, 136, 0, 97, 48, 
-107, -527, -419, 317, 156, -473, 92, 122, 122, -14, 92, 43, 
-107, -527, -419, 317, 156, -473, 87, 117, 117, -19, 87, 39, 
-107, -527, -419, 317, 156, -473, 82, 112, 112, -24, 82, 34, 
-107, -527, -419, 317, 156, -473, 78, 107, 107, -29, 78, 29, 
-112, -531, -419, 322, 153, -475, 78, 97, 102, -43, 73, 24, 
-117, -536, -419, 326, 151, -478, 78, 87, 97, -48, 68, 19, 
-122, -541, -419, 331, 148, -480, 78, 78, 92, -53, 63, 14, 
-126, -546, -419, 336, 146, -483, 78, 68, 87, -58, 58, 9, 
-136, -551, -414, 344, 139, -483, 68, 53, 73, -63, 48, 19, 
-136, -556, -419, 346, 141, -488, 68, 48, 68, -68, 48, 19, 
-136, -561, -424, 348, 143, -492, 68, 43, 63, -73, 48, 19, 
-136, -566, -429, 351, 146, -497, 68, 39, 58, -78, 48, 19, 
-146, -580, -434, 363, 143, -507, 68, 24, 53, -82, 39, 14, 
-146, -585, -439, 366, 146, -512, 68, 19, 48, -87, 39, 9, 
-146, -590, -444, 368, 148, -517, 68, 14, 43, -92, 39, 4, 
-146, -595, -448, 370, 151, -522, 68, 9, 39, -97, 39, 0, 
-151, -605, -453, 378, 151, -529, 78, 0, 24, -117, 24, -4, 
-156, -614, -458, 385, 151, -536, 78, 0, 19, -126, 19, -9, 
-161, -624, -463, 392, 151, -544, 78, 0, 14, -136, 14, -14, 
-165, -634, -468, 400, 151, -551, 78, 0, 9, -146, 9, -19, 
-170, -644, -473, 407, 151, -558, 68, -4, 4, -156, 0, -19, 
-175, -644, -468, 409, 146, -556, 68, -9, 0, -156, 0, -19, 
-180, -644, -463, 412, 141, -553, 68, -14, -4, -156, 0, -19, 
-185, -644, -458, 414, 136, -551, 68, -19, -9, -156, 0, -19, 
-175, -634, -458, 405, 141, -546, 63, -24, -19, -161, 0, -24, 
-175, -634, -458, 405, 141, -546, 58, -29, -19, -165, 0, -29, 
-175, -634, -458, 405, 141, -546, 53, -34, -19, -170, 0, -34, 
-175, -634, -458, 405, 141, -546, 48, -39, -19, -175, 0, -39, 
-175, -644, -468, 409, 146, -556, 58, -29, -9, -185, -14, -43, 
-175, -644, -468, 409, 146, -556, 58, -29, -9, -185, -19, -48, 
-175, -644, -468, 409, 146, -556, 58, -29, -9, -185, -24, -53, 
-175, -644, -468, 409, 146, -556, 58, -29, -9, -185, -29, -58, 
-180, -634, -453, 407, 136, -544, 58, -39, -19, -175, -19, -58, 
-185, -634, -448, 409, 131, -541, 58, -39, -19, -175, -19, -58, 
-190, -634, -444, 412, 126, -539, 58, -39, -19, -175, -19, -58, 
-195, -634, -439, 414, 122, -536, 58, -39, -19, -175, -19, -58, 
-185, -634, -448, 409, 131, -541, 58, -48, -19, -180, -29, -68, 
-185, -634, -448, 409, 131, -541, 58, -48, -19, -185, -29, -68, 
-185, -634, -448, 409, 131, -541, 58, -48, -19, -190, -29, -68, 
-185, -634, -448, 409, 131, -541, 58, -48, -19, -195, -29, -68, 
-190, -644, -453, 417, 131, -549, 58, -58, -24, -204, -39, -58, 
-195, -644, -448, 419, 126, -546, 58, -58, -29, -204, -39, -58, 
-200, -644, -444, 422, 122, -544, 58, -58, -34, -204, -39, -58, 
-204, -644, -439, 424, 117, -541, 58, -58, -39, -204, -39, -58, 
-195, -639, -444, 417, 124, -541, 48, -58, -39, -195, -24, -53, 
-195, -634, -439, 414, 122, -536, 48, -58, -39, -195, -19, -48, 
-195, -629, -434, 412, 119, -531, 48, -58, -39, -195, -14, -43, 
-195, -624, -429, 409, 117, -527, 48, -58, -39, -195, -9, -39, 
-185, -610, -424, 397, 119, -517, 39, -48, -24, -185, -19, -29, 
-175, -605, -429, 390, 126, -517, 39, -48, -19, -185, -19, -29, 
