I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, 165, 448, 58, -366, 307, -48, -126, -117, -204, 97, 361, 
-283, 165, 448, 58, -366, 307, -48, -126, -117, -204, 97, 361, 
-283, 165, 448, 58, -366, 307, -48, -126, -117, -204, 97, 361, 
-283, 165, 448, 58, -366, 307, -48, -126, -117, -204, 97, 361, 
-273, 156, 429, 58, -351, 292, -53, -126, -117, -204, 97, 361, 
-273, 156, 429, 58, -351, 292, -58, -126, -117, -204, 97, 361, 
-273, 156, 429, 58, -351, 292, -63, -126, -117, -204, 97, 361, 
-273, 156, 429, 58, -351, 292, -68, -126, -117, -204, 97, 361, 
-273, 165, 439, 53, -356, 302, -68, -117, -117, -204, 97, 361, 
-273, 165, 439, 53, -356, 302, -68, -117, -117, -204, 97, 361, 
-273, 165, 439, 53, -356, 302, -68, -117, -117, -204, 97, 361, 
-273, 165, 439, 53, -356, 302, -68, -117, -117, -204, 97, 361, 
-283, 165, 448, 58, -366, 307, -58, -126, -117, -195, 97, 361, 
-283, 165, 448, 58, -366, 307, -58, -126, -117, -195, 97, 361, 
-283, 165, 448, 58, -366, 307, -58, -126, -117, -195, 97, 361, 
-283, 165, 448, 58, -366, 307, -58, -126, -117, -195, 97, 361, 
-273, 165, 439, 53, -356, 302, -48, -126, -126, -204, 97, 351, 
-273, 165, 439, 53, -356, 302, -48, -126, -126, -204, 97, 351, 
-273, 165, 439, 53, -356, 302, -48, -126, -126, -204, 97, 351, 
-273, 165, 439, 53, -356, 302, -48, -126, -126, -204, 97, 351, 
-283, 165, 448, 58, -366, 307, -48, -117, -117, -204, 97, 361, 
-283, 165, 448, 58, -366, 307, -48, -117, -117, -204, 97, 361, 
-283, 165, 448, 58, -366, 307, -48, -117, -117, -204, 97, 361, 
-283, 165, 448, 58, -366, 307, -48, -117, -117, -204, 97, 361, 
-283, 180, 463, 51, -373, 322, -48, -126, -117, -204, 97, 356, 
-283, 185, 468, 48, -375, 326, -48, -126, -117, -204, 97, 351, 
-283, 190, 473, 46, -378, 331, -48, -126, -117, -204, 97, 346, 
-283, 195, 478, 43, -380, 336, -48, -126, -117, -204, 97, 341, 
-273, 185, 458, 43, -366, 322, -48, -117, -126, -204, 97, 341, 
-273, 185, 458, 43, -366, 322, -48, -117, -126, -204, 97, 341, 
-273, 185, 458, 43, -366, 322, -48, -117, -126, -204, 97, 341, 
-273, 185, 458, 43, -366, 322, -48, -117, -126, -204, 97, 341, 
-273, 190, 463, 41, -368, 326, -63, -117, -126, -204, 107, 351, 
-273, 195, 468, 39, -370, 331, -68, -117, -126, -204, 107, 351, 
-273, 200, 473, 36, -373, 336, -73, -117, -126, -204, 107, 351, 
-273, 204, 478, 34, -375, 341, -78, -117, -126, -204, 107, 351, 
-283, 214, 497, 34, -390, 356, -68, -126, -117, -204, 97, 341, 
-283, 214, 497, 34, -390, 356, -68, -126, -117, -204, 97, 341, 
-283, 214, 497, 34, -390, 356, -68, -126, -117, -204, 97, 341, 
-283, 214, 497, 34, -390, 356, -68, -126, -117, -204, 97, 341, 
-273, 214, 488, 29, -380, 351, -68, -126, -126, -204, 97, 341, 
-273, 214, 488, 29, -380, 351, -68, -126, -126, -204, 97, 341, 
-273, 214, 488, 29, -380, 351, -68, -126, -126, -204, 97, 341, 
-273, 214, 488, 29, -380, 351, -68, -126, -126, -204, 97, 341, 
-273, 224, 497, 24, -385, 361, -78, -126, -126, -195, 107, 341, 
-273, 224, 497, 24, -385, 361, -78, -126, -126, -195, 107, 341, 
-273, 224, 497, 24, -385, 361, -78, -126, -126, -195, 107, 341, 
-273, 224, 497, 24, -385, 361, -78, -126, -126, -195, 107, 341, 
-263, 234, 497, 14, -380, 366, -87, -126, -126, -204, 97, 341, 
-263, 234, 497, 14, -380, 366, -87, -126, -126, -204, 97, 341, 
-263, 234, 497, 14, -380, 366, -87, -126, -126, -204, 97, 341, 
-263, 234, 497, 14, -380, 366, -87, -126, -126, -204, 97, 341, 
-263, 244, 507, 9, -385, 375, -82, -126, -126, -195, 107, 341, 
-263, 244, 507, 9, -385, 375, -78, -126, -126, -195, 107, 341, 
-263, 244, 507, 9, -385, 375, -73, -126, -126, -195, 107, 341, 
