I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 175, -146, -248, 234, 14, 0, 146, 146, 175, 468, 409, 
322, 175, -146, -248, 234, 14, 0, 146, 146, 175, 468, 409, 
322, 175, -146, -248, 234, 14, 0, 146, 146, 175, 468, 409, 
322, 175, -146, -248, 234, 14, 0, 146, 146, 175, 468, 409, 
322, 180, -141, -251, 231, 19, -9, 146, 151, 195, 473, 424, 
322, 185, -136, -253, 229, 24, -9, 146, 156, 204, 478, 429, 
322, 190, -131, -256, 226, 29, -9, 146, 161, 214, 483, 434, 
322, 195, -126, -258, 224, 34, -9, 146, 165, 224, 488, 439, 
331, 200, -131, -265, 231, 34, -19, 141, 161, 224, 502, 444, 
331, 204, -126, -268, 229, 39, -19, 136, 156, 224, 507, 448, 
331, 209, -122, -270, 226, 43, -19, 131, 151, 224, 512, 453, 
331, 214, -117, -273, 224, 48, -19, 126, 146, 224, 517, 458, 
331, 224, -107, -278, 219, 58, -19, 117, 136, 224, 522, 473, 
331, 224, -107, -278, 219, 58, -19, 117, 136, 224, 527, 478, 
331, 224, -107, -278, 219, 58, -19, 117, 136, 224, 531, 483, 
331, 224, -107, -278, 219, 58, -19, 117, 136, 224, 536, 488, 
322, 224, -97, -273, 209, 63, -29, 112, 122, 214, 527, 497, 
322, 224, -97, -273, 209, 63, -29, 107, 117, 214, 527, 497, 
322, 224, -97, -273, 209, 63, -29, 102, 112, 214, 527, 497, 
322, 224, -97, -273, 209, 63, -29, 97, 107, 214, 527, 497, 
317, 214, -102, -265, 209, 56, -19, 82, 87, 195, 512, 492, 
312, 214, -97, -263, 204, 58, -19, 78, 68, 175, 497, 488, 
307, 214, -92, -261, 200, 61, -19, 73, 48, 156, 483, 483, 
302, 214, -87, -258, 195, 63, -19, 68, 29, 136, 468, 478, 
297, 204, -92, -251, 195, 56, -14, 63, 14, 122, 444, 453, 
292, 195, -97, -244, 195, 48, -9, 58, 0, 107, 429, 439, 
287, 185, -102, -236, 195, 41, -4, 53, -14, 92, 414, 424, 
283, 175, -107, -229, 195, 34, 0, 48, -29, 78, 400, 409, 
273, 156, -117, -214, 195, 19, 4, 39, -43, 63, 380, 390, 
263, 146, -117, -204, 190, 14, 9, 39, -58, 48, 370, 380, 
253, 136, -117, -195, 185, 9, 14, 39, -73, 34, 361, 370, 
244, 126, -117, -185, 180, 4, 19, 39, -87, 19, 351, 361, 
229, 112, -117, -170, 173, -2, 24, 29, -102, -4, 336, 356, 
224, 97, -126, -161, 175, -14, 29, 29, -117, -19, 322, 351, 
219, 82, -136, -151, 178, -26, 34, 29, -131, -34, 307, 346, 
214, 68, -146, -141, 180, -39, 39, 29, -146, -48, 292, 341, 
200, 58, -141, -129, 170, -41, 43, 19, -161, -63, 283, 331, 
195, 48, -146, -122, 170, -48, 48, 19, -165, -68, 273, 322, 
190, 39, -151, -114, 170, -56, 53, 19, -170, -73, 263, 312, 
185, 29, -156, -107, 170, -63, 58, 19, -175, -78, 253, 302, 
185, 19, -165, -102, 175, -73, 68, 19, -190, -92, 248, 292, 
185, 19, -165, -102, 175, -73, 68, 19, -195, -97, 244, 292, 
185, 19, -165, -102, 175, -73, 68, 19, -200, -102, 239, 292, 
185, 19, -165, -102, 175, -73, 68, 19, -204, -107, 234, 292, 
175, 4, -170, -90, 173, -82, 68, 9, -209, -117, 219, 287, 
175, 0, -175, -87, 175, -87, 68, 9, -214, -117, 214, 283, 
175, -4, -180, -85, 178, -92, 68, 9, -219, -117, 209, 278, 
175, -9, -185, -82, 180, -97, 68, 9, -224, -117, 204, 273, 
175, 0, -175, -87, 175, -87, 68, 0, -234, -122, 204, 263, 
175, 0, -175, -87, 175, -87, 68, 0, -234, -126, 204, 263, 
175, 0, -175, -87, 175, -87, 68, 0, -234, -131, 204, 263, 
175, 0, -175, -87, 175, -87, 68, 0, -234, -136, 204, 263, 
165, -4, -170, -80, 168, -87, 78, 0, -234, -136, 195, 273, 
165, -9, -175, -78, 170, -92, 78, 0, -234, -136, 195, 273, 
165, -14, -180, -75, 173, -97, 78, 0, -234, -136, 195, 273, 
165, -19, -185, -73, 175, -102, 78, 0, -234, -136, 195, 273, 
165, -29, -195, -68, 180, -112, 78, 0, -244, -146, 185, 283, 
165, -29, -195, -68, 180, -112, 78, 0, -244, -146, 185, 283, 
165, -29, -195, -68, 180, -112, 78, 0, -244, -146, 185, 283, 
165, -29, -195, -68, 180, -112, 78, 0, -244, -146, 185, 283, 
165, -29, -195, -68, 180, -112, 78, 0, -253, -156, 185, 292, 
165, -29, -195, -68, 180, -112, 78, 0, -253, -156, 185, 292, 
165, -29, -195, -68, 180, -112, 78, 0, -253, -156, 185, 292, 
165, -29, -195, -68, 180, -112, 78, 0, -253, -156, 185, 292, 
175, -29, -204, -73, 190, -117, 68, 0, -253, -165, 175, 283, 
175, -29, -204, -73, 190, -117, 68, 0, -253, -165, 175, 283, 
