I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -302, 361, 483, -512, 29, 292, -244, 351, -458, 253, -283, 
-663, -302, 361, 483, -512, 29, 292, -244, 351, -458, 253, -283, 
-663, -302, 361, 483, -512, 29, 292, -244, 351, -458, 253, -283, 
-663, -302, 361, 483, -512, 29, 292, -244, 351, -458, 253, -283, 
-673, -297, 375, 485, -524, 39, 283, -248, 346, -463, 244, -287, 
-673, -292, 380, 483, -527, 43, 283, -253, 341, -468, 244, -292, 
-673, -287, 385, 480, -529, 48, 283, -258, 336, -473, 244, -297, 
-673, -283, 390, 478, -531, 53, 283, -263, 331, -478, 244, -302, 
-673, -297, 375, 485, -524, 39, 283, -253, 331, -473, 258, -297, 
-673, -312, 361, 492, -517, 24, 283, -253, 331, -468, 263, -292, 
-673, -326, 346, 500, -509, 9, 283, -253, 331, -463, 268, -287, 
-673, -341, 331, 507, -502, -4, 283, -253, 331, -458, 273, -283, 
-663, -331, 331, 497, -497, 0, 273, -263, 326, -468, 268, -287, 
-663, -322, 341, 492, -502, 9, 273, -263, 322, -468, 263, -292, 
-663, -312, 351, 488, -507, 19, 273, -263, 317, -468, 258, -297, 
-663, -302, 361, 483, -512, 29, 273, -263, 312, -468, 253, -302, 
-653, -312, 341, 483, -497, 14, 273, -263, 312, -468, 263, -302, 
-653, -322, 331, 488, -492, 4, 273, -263, 312, -468, 263, -302, 
-653, -331, 322, 492, -488, -4, 273, -263, 312, -468, 263, -302, 
-653, -341, 312, 497, -483, -14, 273, -263, 312, -468, 263, -302, 
-663, -351, 312, 507, -488, -19, 273, -263, 302, -468, 263, -302, 
-663, -351, 312, 507, -488, -19, 273, -263, 302, -468, 263, -302, 
-663, -351, 312, 507, -488, -19, 273, -263, 302, -468, 263, -302, 
-663, -351, 312, 507, -488, -19, 273, -263, 302, -468, 263, -302, 
-653, -366, 287, 509, -470, -39, 273, -263, 292, -468, 253, -307, 
-653, -370, 283, 512, -468, -43, 273, -263, 292, -468, 253, -312, 
-653, -375, 278, 514, -466, -48, 273, -263, 292, -468, 253, -317, 
-653, -380, 273, 517, -463, -53, 273, -263, 292, -468, 253, -322, 
-644, -375, 268, 509, -456, -53, 278, -263, 283, -458, 253, -317, 
-644, -370, 273, 507, -458, -48, 283, -263, 283, -458, 253, -312, 
-644, -366, 278, 505, -461, -43, 287, -263, 283, -458, 253, -307, 
-644, -361, 283, 502, -463, -39, 292, -263, 283, -458, 253, -302, 
-649, -366, 283, 507, -466, -41, 283, -268, 273, -478, 239, -312, 
-653, -370, 283, 512, -468, -43, 283, -273, 263, -488, 234, -312, 
-658, -375, 283, 517, -470, -46, 283, -278, 253, -497, 229, -312, 
-663, -380, 283, 522, -473, -48, 283, -283, 244, -507, 224, -312, 
-668, -400, 268, 534, -468, -65, 283, -273, 234, -517, 219, -317, 
-673, -409, 263, 541, -468, -73, 283, -273, 234, -517, 214, -322, 
-678, -419, 258, 549, -468, -80, 283, -273, 234, -517, 209, -326, 
-683, -429, 253, 556, -468, -87, 283, -273, 234, -517, 204, -331, 
-683, -424, 258, 553, -470, -82, 283, -283, 224, -517, 195, -341, 
-683, -419, 263, 551, -473, -78, 283, -283, 224, -517, 195, -351, 
-683, -414, 268, 549, -475, -73, 283, -283, 224, -517, 195, -361, 
-683, -409, 273, 546, -478, -68, 283, -283, 224, -517, 195, -370, 
-673, -419, 253, 546, -463, -82, 283, -283, 214, -527, 185, -370, 
-673, -419, 253, 546, -463, -82, 283, -283, 214, -527, 185, -370, 
-673, -419, 253, 546, -463, -82, 283, -283, 214, -527, 185, -370, 
-673, -419, 253, 546, -463, -82, 283, -283, 214, -527, 185, -370, 
-673, -419, 253, 546, -463, -82, 283, -283, 214, -517, 195, -380, 
-673, -419, 253, 546, -463, -82, 283, -283, 214, -517, 195, -380, 
-673, -419, 253, 546, -463, -82, 283, -283, 214, -517, 195, -380, 
-673, -419, 253, 546, -463, -82, 283, -283, 214, -517, 195, -380, 
-683, -414, 268, 549, -475, -73, 273, -292, 209, -531, 180, -385, 
-683, -409, 273, 546, -478, -68, 273, -292, 204, -536, 175, -390, 
-683, -405, 278, 544, -480, -63, 273, -292, 200, -541, 170, -395, 
-683, -400, 283, 541, -483, -58, 273, -292, 195, -546, 165, -400, 
-683, -400, 283, 541, -483, -58, 283, -283, 200, -536, 175, -395, 
-683, -400, 283, 541, -483, -58, 283, -283, 204, -536, 175, -390, 
-683, -400, 283, 541, -483, -58, 283, -283, 209, -536, 175, -385, 
-683, -400, 283, 541, -483, -58, 283, -283, 214, -536, 175, -380, 
-688, -405, 283, 546, -485, -61, 283, -273, 214, -536, 185, -370, 
-692, -409, 283, 551, -488, -63, 283, -273, 214, -536, 185, -370, 
-697, -414, 283, 556, -490, -65, 283, -273, 214, -536, 185, -370, 
-702, -419, 283, 561, -492, -68, 283, -273, 214, -536, 185, -370, 
-697, -409, 287, 553, -492, -61, 273, -283, 209, -541, 180, -380, 
-692, -400, 292, 546, -492, -53, 273, -283, 204, -546, 175, -390, 
-688, -390, 297, 539, -492, -46, 273, -283, 200, -551, 170, -400, 
