I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -126, 87, 170, -151, -19, 244, 322, -146, -214, -409, -624, 
-214, -126, 87, 170, -151, -19, 244, 322, -146, -214, -409, -624, 
-214, -126, 87, 170, -151, -19, 244, 322, -146, -214, -409, -624, 
-214, -126, 87, 170, -151, -19, 244, 322, -146, -214, -409, -624, 
-200, -112, 87, 156, -143, -12, 253, 341, -126, -190, -390, -605, 
-185, -107, 78, 146, -131, -14, 253, 361, -117, -175, -370, -585, 
-170, -102, 68, 136, -119, -17, 253, 380, -107, -161, -351, -566, 
-156, -97, 58, 126, -107, -19, 253, 400, -97, -146, -331, -546, 
-165, -87, 78, 126, -122, -4, 278, 439, -87, -141, -317, -531, 
-165, -87, 78, 126, -122, -4, 302, 468, -78, -136, -312, -527, 
-165, -87, 78, 126, -122, -4, 326, 497, -68, -131, -307, -522, 
-165, -87, 78, 126, -122, -4, 351, 527, -58, -126, -302, -517, 
-165, -87, 78, 126, -122, -4, 370, 541, -58, -112, -297, -507, 
-165, -87, 78, 126, -122, -4, 380, 546, -58, -107, -292, -497, 
-165, -87, 78, 126, -122, -4, 390, 551, -58, -102, -287, -488, 
-165, -87, 78, 126, -122, -4, 400, 556, -58, -97, -283, -478, 
-170, -102, 68, 136, -119, -17, 419, 492, -78, -112, -273, -468, 
-175, -107, 68, 141, -122, -19, 429, 429, -97, -117, -273, -468, 
-180, -112, 68, 146, -124, -21, 439, 366, -117, -122, -273, -468, 
-185, -117, 68, 151, -126, -24, 448, 302, -136, -126, -273, -468, 
-195, -122, 73, 158, -134, -24, 458, 234, -151, -141, -287, -468, 
-204, -126, 78, 165, -141, -24, 468, 175, -165, -146, -292, -468, 
-214, -131, 82, 173, -148, -24, 478, 117, -180, -151, -297, -468, 
-224, -136, 87, 180, -156, -24, 488, 58, -195, -156, -302, -468, 
-234, -126, 107, 180, -170, -9, 468, 0, -204, -156, -287, -453, 
-234, -126, 107, 180, -170, -9, 458, -48, -214, -156, -283, -448, 
-234, -126, 107, 180, -170, -9, 448, -97, -224, -156, -278, -444, 
-234, -126, 107, 180, -170, -9, 439, -146, -234, -156, -273, -439, 
-229, -117, 112, 173, -170, -2, 409, -195, -224, -146, -258, -414, 
-224, -107, 117, 165, -170, 4, 380, -234, -224, -136, -244, -400, 
-219, -97, 122, 158, -170, 12, 351, -273, -224, -126, -229, -385, 
-214, -87, 126, 151, -170, 19, 322, -312, -224, -117, -214, -370, 
-195, -63, 131, 129, -163, 34, 283, -307, -214, -97, -195, -351, 
-185, -48, 136, 117, -161, 43, 253, -302, -204, -87, -185, -341, 
-175, -34, 141, 104, -158, 53, 224, -297, -195, -78, -175, -331, 
-165, -19, 146, 92, -156, 63, 195, -292, -185, -68, -165, -322, 
-146, -4, 141, 75, -143, 68, 146, -268, -180, -58, -156, -312, 
-126, 0, 126, 63, -126, 63, 107, -253, -175, -48, -146, -302, 
-107, 4, 112, 51, -109, 58, 68, -239, -170, -39, -136, -292, 
