I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 292, 19, -283, 126, 156, -380, 0, -10657, -58, 97, 204, 
273, 292, 19, -283, 126, 156, -380, 0, -10657, -58, 97, 204, 
273, 292, 19, -283, 126, 156, -380, 0, -10657, -58, 97, 204, 
273, 292, 19, -283, 126, 156, -380, 0, -10657, -58, 97, 204, 
263, 287, 24, -275, 119, 156, -366, 0, -10604, -48, 92, 195, 
263, 283, 19, -273, 122, 151, -361, 0, -10550, -48, 87, 195, 
263, 278, 14, -270, 124, 146, -356, 0, -10496, -48, 82, 195, 
263, 273, 9, -268, 126, 141, -351, 0, -10443, -48, 78, 195, 
253, 258, 4, -256, 124, 131, -351, 0, -10609, -48, 68, 190, 
253, 253, 0, -253, 126, 126, -351, 0, -10775, -48, 58, 185, 
253, 248, -4, -251, 129, 122, -351, 0, -10940, -48, 48, 180, 
253, 244, -9, -248, 131, 117, -351, 0, -11106, -48, 39, 175, 
253, 239, -14, -246, 134, 112, -336, 0, -10936, -48, 34, 161, 
253, 234, -19, -244, 136, 107, -331, 0, -10775, -48, 29, 156, 
253, 229, -24, -241, 139, 102, -326, 0, -10614, -48, 24, 151, 
253, 224, -29, -239, 141, 97, -322, 0, -10452, -48, 19, 146, 
239, 219, -19, -229, 129, 100, -307, 0, -10692, -39, 9, 136, 
234, 214, -19, -224, 126, 97, -302, 0, -10921, -39, 9, 136, 
229, 209, -19, -219, 124, 95, -297, 0, -11150, -39, 9, 136, 
224, 204, -19, -214, 122, 92, -292, 0, -11380, -39, 9, 136, 
234, 195, -39, -214, 136, 78, -278, 0, -11409, -34, 0, 131, 
234, 195, -39, -214, 136, 78, -273, 0, -11438, -29, -9, 126, 
234, 195, -39, -214, 136, 78, -268, 0, -11468, -24, -19, 122, 
234, 195, -39, -214, 136, 78, -263, 0, -11497, -19, -29, 117, 
234, 190, -43, -212, 139, 73, -253, 0, -11624, -14, -34, 107, 
234, 185, -48, -209, 141, 68, -253, 0, -11741, -9, -39, 107, 
234, 180, -53, -207, 143, 63, -253, 0, -11858, -4, -43, 107, 
234, 175, -58, -204, 146, 58, -253, 0, -11975, 0, -48, 107, 
234, 165, -68, -200, 151, 48, -253, 0, -12365, 9, -58, 97, 
234, 165, -68, -200, 151, 48, -253, 0, -12756, 19, -58, 97, 
234, 165, -68, -200, 151, 48, -253, 0, -13146, 29, -58, 97, 
234, 165, -68, -200, 151, 48, -253, 0, -13537, 39, -58, 97, 
244, 175, -68, -209, 156, 53, -234, 0, -13644, 53, -73, 97, 
244, 175, -68, -209, 156, 53, -224, 0, -13742, 58, -78, 97, 
244, 175, -68, -209, 156, 53, -214, 0, -13839, 63, -82, 97, 
244, 175, -68, -209, 156, 53, -204, 0, -13937, 68, -87, 97, 
244, 175, -68, -209, 156, 53, -195, 0, -14371, 97, -87, 87, 
244, 175, -68, -209, 156, 53, -185, 0, -14796, 117, -87, 87, 
244, 175, -68, -209, 156, 53, -175, 0, -15220, 136, -87, 87, 
244, 175, -68, -209, 156, 53, -165, 0, -15645, 156, -87, 87, 
253, 175, -78, -214, 165, 48, -136, 0, -15986, 185, -87, 78, 
253, 175, -78, -214, 165, 48, -117, 0, -16318, 204, -87, 78, 
253, 175, -78, -214, 165, 48, -97, 0, -16650, 224, -87, 78, 
253, 175, -78, -214, 165, 48, -78, 0, -16982, 244, -87, 78, 
244, 170, -73, -207, 158, 48, -73, 0, -17133, 273, -73, 78, 
244, 165, -78, -204, 161, 43, -68, 0, -17275, 302, -68, 78, 
244, 161, -82, -202, 163, 39, -63, 0, -17416, 331, -63, 78, 
244, 156, -87, -200, 165, 34, -58, 0, -17558, 361, -58, 78, 
244, 165, -78, -204, 161, 43, -68, 0, -17382, 414, -43, 68, 
244, 165, -78, -204, 161, 43, -78, 0, -17216, 458, -39, 68, 
244, 165, -78, -204, 161, 43, -87, 0, -17050, 502, -34, 68, 
244, 165, -78, -204, 161, 43, -97, 0, -16884, 546, -29, 68, 
253, 165, -87, -209, 170, 39, -87, 0, -16816, 566, -24, 58, 
253, 165, -87, -209, 170, 39, -78, 0, -16748, 575, -19, 58, 
253, 165, -87, -209, 170, 39, -68, 0, -16679, 585, -14, 58, 
253, 165, -87, -209, 170, 39, -58, 0, -16611, 595, -9, 58, 
