I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 1239, 1249, -614, -629, 1244, -361, -19, 87, 97, 78, 117, 
-9, 1239, 1249, -614, -629, 1244, -361, -19, 87, 97, 78, 117, 
-9, 1239, 1249, -614, -629, 1244, -361, -19, 87, 97, 78, 117, 
-9, 1239, 1249, -614, -629, 1244, -361, -19, 87, 97, 78, 117, 
0, 1254, 1254, -627, -627, 1254, -370, -24, 82, 87, 78, 117, 
0, 1259, 1259, -629, -629, 1259, -370, -29, 78, 87, 78, 117, 
0, 1263, 1263, -631, -631, 1263, -370, -34, 73, 87, 78, 117, 
0, 1268, 1268, -634, -634, 1268, -370, -39, 68, 87, 78, 117, 
0, 1268, 1268, -634, -634, 1268, -370, -48, 68, 87, 78, 117, 
0, 1268, 1268, -634, -634, 1268, -370, -48, 68, 87, 78, 117, 
0, 1268, 1268, -634, -634, 1268, -370, -48, 68, 87, 78, 117, 
0, 1268, 1268, -634, -634, 1268, -370, -48, 68, 87, 78, 117, 
0, 1254, 1254, -627, -627, 1254, -370, -48, 68, 78, 68, 107, 
0, 1249, 1249, -624, -624, 1249, -370, -48, 68, 78, 68, 107, 
0, 1244, 1244, -622, -622, 1244, -370, -48, 68, 78, 68, 107, 
0, 1239, 1239, -619, -619, 1239, -370, -48, 68, 78, 68, 107, 
0, 1220, 1220, -610, -610, 1220, -361, -58, 58, 63, 58, 102, 
0, 1210, 1210, -605, -605, 1210, -361, -58, 58, 58, 48, 97, 
0, 1200, 1200, -600, -600, 1200, -361, -58, 58, 53, 39, 92, 
0, 1190, 1190, -595, -595, 1190, -361, -58, 58, 48, 29, 87, 
-4, 1171, 1176, -583, -590, 1173, -351, -63, 53, 39, 14, 78, 
-9, 1161, 1171, -575, -590, 1166, -351, -68, 48, 29, 9, 68, 
-14, 1151, 1166, -568, -590, 1159, -351, -73, 43, 19, 4, 58, 
-19, 1141, 1161, -561, -590, 1151, -351, -78, 39, 9, 0, 48, 
-29, 1122, 1151, -546, -590, 1137, -341, -82, 29, 0, -9, 34, 
-29, 1112, 1141, -541, -585, 1127, -341, -87, 19, -9, -19, 29, 
-29, 1102, 1132, -536, -580, 1117, -341, -92, 9, -19, -29, 24, 
-29, 1093, 1122, -531, -575, 1107, -341, -97, 0, -29, -39, 19, 
-39, 1073, 1112, -517, -575, 1093, -341, -102, -14, -43, -53, 9, 
-39, 1063, 1102, -512, -570, 1083, -341, -107, -19, -48, -58, 9, 
-39, 1054, 1093, -507, -566, 1073, -341, -112, -24, -53, -63, 9, 
-39, 1044, 1083, -502, -561, 1063, -341, -117, -29, -58, -68, 9, 
-48, 1039, 1088, -495, -568, 1063, -351, -122, -39, -63, -78, 4, 
-48, 1034, 1083, -492, -566, 1058, -351, -126, -39, -68, -78, 0, 
-48, 1029, 1078, -490, -563, 1054, -351, -131, -39, -73, -78, -4, 
-48, 1024, 1073, -488, -561, 1049, -351, -136, -39, -78, -78, -9, 
-48, 1015, 1063, -483, -556, 1039, -341, -141, -53, -82, -87, -9, 
-48, 1015, 1063, -483, -556, 1039, -341, -146, -58, -87, -87, -9, 
-48, 1015, 1063, -483, -556, 1039, -341, -151, -63, -92, -87, -9, 
-48, 1015, 1063, -483, -556, 1039, -341, -156, -68, -97, -87, -9, 
-48, 1005, 1054, -478, -551, 1029, -341, -156, -58, -107, -92, -14, 
-48, 1005, 1054, -478, -551, 1029, -341, -156, -58, -107, -97, -19, 
-48, 1005, 1054, -478, -551, 1029, -341, -156, -58, -107, -102, -24, 
-48, 1005, 1054, -478, -551, 1029, -341, -156, -58, -107, -107, -29, 
-48, 995, 1044, -473, -546, 1019, -341, -165, -68, -107, -117, -29, 
-48, 995, 1044, -473, -546, 1019, -341, -165, -68, -107, -117, -29, 
-48, 995, 1044, -473, -546, 1019, -341, -165, -68, -107, -117, -29, 
-48, 995, 1044, -473, -546, 1019, -341, -165, -68, -107, -117, -29, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -107, -117, -39, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -107, -117, -39, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -107, -117, -39, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -107, -117, -39, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -117, -117, -29, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -117, -117, -29, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -117, -117, -29, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -117, -117, -29, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -107, -107, -19, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -107, -107, -19, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -107, -107, -19, 
-48, 1005, 1054, -478, -551, 1029, -341, -165, -68, -107, -107, -19, 
-48, 1005, 1054, -478, -551, 1029, -341, -175, -78, -107, -107, -19, 
-48, 1005, 1054, -478, -551, 1029, -341, -175, -78, -107, -107, -19, 
-48, 1005, 1054, -478, -551, 1029, -341, -175, -78, -107, -107, -19, 
-48, 1005, 1054, -478, -551, 1029, -341, -175, -78, -107, -107, -19, 
-58, 1005, 1063, -473, -561, 1034, -331, -175, -63, -97, -97, -29, 
-58, 1005, 1063, -473, -561, 1034, -331, -175, -58, -97, -97, -29, 
-58, 1005, 1063, -473, -561, 1034, -331, -175, -53, -97, -97, -29, 
-58, 1005, 1063, -473, -561, 1034, -331, -175, -48, -97, -97, -29, 
-58, 1015, 1073, -478, -566, 1044, -331, -175, -58, -102, -107, -19, 
-58, 1015, 1073, -478, -566, 1044, -331, -175, -58, -107, -107, -19, 
-58, 1015, 1073, -478, -566, 1044, -331, -175, -58, -112, -107, -19, 
-58, 1015, 1073, -478, -566, 1044, -331, -175, -58, -117, -107, -19, 
-58, 1015, 1073, -478, -566, 1044, -331, -175, -68, -107, -107, -19, 
-58, 1015, 1073, -478, -566, 1044, -331, -175, -68, -107, -107, -19, 
-58, 1015, 1073, -478, -566, 1044, -331, -175, -68, -107, -107, -19, 
-58, 1015, 1073, -478, -566, 1044, -331, -175, -68, -107, -107, -19, 
-68, 1015, 1083, -473, -575, 1049, -341, -185, -68, -107, -107, -29, 
-68, 1015, 1083, -473, -575, 1049, -341, -185, -68, -107, -107, -29, 
-68, 1015, 1083, -473, -575, 1049, -341, -185, -68, -107, -107, -29, 
-68, 1015, 1083, -473, -575, 1049, -341, -185, -68, -107, -107, -29, 
-58, 1015, 1073, -478, -566, 1044, -341, -185, -68, -117, -117, -29, 
-58, 1015, 1073, -478, -566, 1044, -341, -185, -68, -117, -117, -29, 
