I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -58, 9, 63, -39, -24, 0, -29, -19, -107, -39, -39, 
-68, -58, 9, 63, -39, -24, 0, -29, -19, -107, -39, -39, 
-68, -58, 9, 63, -39, -24, 0, -29, -19, -107, -39, -39, 
-68, -58, 9, 63, -39, -24, 0, -29, -19, -107, -39, -39, 
-63, -43, 19, 53, -41, -12, 9, -24, -14, -107, -48, -34, 
-58, -39, 19, 48, -39, -9, 9, -19, -9, -107, -48, -29, 
-53, -34, 19, 43, -36, -7, 9, -14, -4, -107, -48, -24, 
-48, -29, 19, 39, -34, -4, 9, -9, 0, -107, -48, -19, 
-39, -39, 0, 39, -19, -19, 9, -9, 0, -112, -48, -9, 
-39, -39, 0, 39, -19, -19, 9, -9, 0, -117, -48, -9, 
-39, -39, 0, 39, -19, -19, 9, -9, 0, -122, -48, -9, 
-39, -39, 0, 39, -19, -19, 9, -9, 0, -126, -48, -9, 
-39, -29, 9, 34, -24, -9, 9, 0, 0, -136, -58, 0, 
-39, -29, 9, 34, -24, -9, 9, 0, 0, -136, -58, 0, 
-39, -29, 9, 34, -24, -9, 9, 0, 0, -136, -58, 0, 
-39, -29, 9, 34, -24, -9, 9, 0, 0, -136, -58, 0, 
-34, -19, 14, 26, -24, -2, 19, -9, 0, -136, -48, 9, 
-29, -19, 9, 24, -19, -4, 19, -9, 0, -136, -48, 9, 
-24, -19, 4, 21, -14, -7, 19, -9, 0, -136, -48, 9, 
-19, -19, 0, 19, -9, -9, 19, -9, 0, -136, -48, 9, 
-19, -9, 9, 14, -14, 0, 29, -9, 0, -136, -48, 9, 
-19, -9, 9, 14, -14, 0, 29, -9, 0, -136, -48, 9, 
-19, -9, 9, 14, -14, 0, 29, -9, 0, -136, -48, 9, 
-19, -9, 9, 14, -14, 0, 29, -9, 0, -136, -48, 9, 
-29, -19, 9, 24, -19, -4, 29, -19, -9, -146, -48, 4, 
-29, -19, 9, 24, -19, -4, 29, -19, -9, -146, -48, 0, 
-29, -19, 9, 24, -19, -4, 29, -19, -9, -146, -48, -4, 
-29, -19, 9, 24, -19, -4, 29, -19, -9, -146, -48, -9, 
-24, -14, 9, 19, -17, -2, 34, -19, 0, -141, -43, -19, 
-19, -9, 9, 14, -14, 0, 39, -19, 0, -136, -39, -19, 
-14, -4, 9, 9, -12, 2, 43, -19, 0, -131, -34, -19, 
-9, 0, 9, 4, -9, 4, 48, -19, 0, -126, -29, -19, 
-4, 4, 9, 0, -7, 7, 58, -4, 4, -122, -24, -19, 
0, 9, 9, -4, -4, 9, 58, 0, 9, -117, -19, -19, 
4, 14, 9, -9, -2, 12, 58, 4, 14, -112, -14, -19, 
9, 19, 9, -14, 0, 14, 58, 9, 19, -107, -9, -19, 
0, 19, 19, -9, -9, 19, 68, 19, 29, -102, 0, -29, 
0, 19, 19, -9, -9, 19, 68, 19, 29, -97, 0, -29, 
0, 19, 19, -9, -9, 19, 68, 19, 29, -92, 0, -29, 
0, 19, 19, -9, -9, 19, 68, 19, 29, -87, 0, -29, 
0, 19, 19, -9, -9, 19, 63, 19, 29, -78, 9, -24, 
0, 19, 19, -9, -9, 19, 58, 19, 29, -78, 9, -19, 
0, 19, 19, -9, -9, 19, 53, 19, 29, -78, 9, -14, 
0, 19, 19, -9, -9, 19, 48, 19, 29, -78, 9, -9, 
0, 29, 29, -14, -14, 29, 48, 24, 39, -63, 14, 0, 
0, 29, 29, -14, -14, 29, 48, 29, 39, -58, 19, 0, 
0, 29, 29, -14, -14, 29, 48, 34, 39, -53, 24, 0, 
0, 29, 29, -14, -14, 29, 48, 39, 39, -48, 29, 0, 
-9, 24, 34, -7, -21, 29, 29, 39, 48, -43, 39, 9, 
-9, 19, 29, -4, -19, 24, 19, 39, 48, -39, 39, 9, 
-9, 14, 24, -2, -17, 19, 9, 39, 48, -34, 39, 9, 
-9, 9, 19, 0, -14, 14, 0, 39, 48, -29, 39, 9, 
-9, 19, 29, -4, -19, 24, -9, 29, 39, -29, 39, 19, 
-9, 19, 29, -4, -19, 24, -9, 29, 39, -29, 39, 19, 
-9, 19, 29, -4, -19, 24, -9, 29, 39, -29, 39, 19, 
-9, 19, 29, -4, -19, 24, -9, 29, 39, -29, 39, 19, 
-19, 9, 29, 4, -24, 19, -14, 19, 29, -19, 48, 9, 
-19, 9, 29, 4, -24, 19, -19, 19, 29, -19, 48, 9, 
-19, 9, 29, 4, -24, 19, -24, 19, 29, -19, 48, 9, 
-19, 9, 29, 4, -24, 19, -29, 19, 29, -19, 48, 9, 
-29, 0, 29, 14, -29, 14, -29, 9, 19, -9, 48, 9, 
-29, 0, 29, 14, -29, 14, -29, 9, 19, -9, 48, 9, 
-29, 0, 29, 14, -29, 14, -29, 9, 19, -9, 48, 9, 
-29, 0, 29, 14, -29, 14, -29, 9, 19, -9, 48, 9, 
-19, -9, 9, 14, -14, 0, -29, 0, 9, -19, 48, -4, 
-19, -9, 9, 14, -14, 0, -29, 0, 9, -19, 48, -9, 
-19, -9, 9, 14, -14, 0, -29, 0, 9, -19, 48, -14, 
-19, -9, 9, 14, -14, 0, -29, 0, 9, -19, 48, -19, 
-29, -9, 19, 19, -24, 4, -29, -9, 0, -9, 58, -19, 
-29, -9, 19, 19, -24, 4, -29, -9, 0, -9, 58, -19, 
-29, -9, 19, 19, -24, 4, -29, -9, 0, -9, 58, -19, 
-29, -9, 19, 19, -24, 4, -29, -9, 0, -9, 58, -19, 
-29, -14, 14, 21, -21, 0, -19, -9, 9, -19, 58, -29, 
-29, -19, 9, 24, -19, -4, -19, -9, 9, -19, 58, -29, 
-29, -24, 4, 26, -17, -9, -19, -9, 9, -19, 58, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, 9, -19, 58, -29, 
-39, -19, 19, 29, -29, 0, -9, -9, 0, -29, 48, -39, 
-39, -19, 19, 29, -29, 0, -9, -9, 0, -29, 48, -39, 
-39, -19, 19, 29, -29, 0, -9, -9, 0, -29, 48, -39, 
-39, -19, 19, 29, -29, 0, -9, -9, 0, -29, 48, -39, 
-34, -9, 24, 21, -29, 7, -19, -9, 0, -29, 58, -39, 
-29, -9, 19, 19, -24, 4, -19, -9, 0, -29, 58, -39, 
-24, -9, 14, 17, -19, 2, -19, -9, 0, -29, 58, -39, 
-19, -9, 9, 14, -14, 0, -19, -9, 0, -29, 58, -39, 
-24, -14, 9, 19, -17, -2, -19, -19, -9, -39, 58, -39, 
-29, -19, 9, 24, -19, -4, -19, -19, -9, -39, 58, -39, 
-34, -24, 9, 29, -21, -7, -19, -19, -9, -39, 58, -39, 
-39, -29, 9, 34, -24, -9, -19, -19, -9, -39, 58, -39, 
-34, -14, 19, 24, -26, 2, -9, -9, -4, -29, 68, -24, 
-29, -9, 19, 19, -24, 4, -9, -9, 0, -29, 68, -19, 
-24, -4, 19, 14, -21, 7, -9, -9, 4, -29, 68, -14, 
-19, 0, 19, 9, -19, 9, -9, -9, 9, -29, 68, -9, 
-14, 4, 19, 4, -17, 12, -9, -9, 0, -29, 68, 0, 
