I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -1581, -1454, 854, 663, -1517, 936, 488, -312, -1024, -1015, -1239, 
-126, -1581, -1454, 854, 663, -1517, 936, 488, -312, -1024, -1015, -1239, 
-126, -1581, -1454, 854, 663, -1517, 936, 488, -312, -1024, -1015, -1239, 
-126, -1581, -1454, 854, 663, -1517, 936, 488, -312, -1024, -1015, -1239, 
-175, -1537, -1361, 856, 592, -1449, 966, 444, -278, -980, -976, -1195, 
-214, -1493, -1278, 854, 531, -1385, 995, 400, -244, -946, -936, -1161, 
-253, -1449, -1195, 851, 470, -1322, 1024, 356, -209, -912, -897, -1127, 
-292, -1405, -1112, 849, 409, -1259, 1054, 312, -175, -878, -858, -1093, 
-331, -1332, -1000, 832, 334, -1166, 1049, 248, -136, -819, -800, -1039, 
-361, -1268, -907, 814, 273, -1088, 1044, 185, -97, -761, -741, -985, 
-390, -1205, -814, 797, 212, -1010, 1039, 122, -58, -702, -683, -932, 
-419, -1141, -722, 780, 151, -932, 1034, 58, -19, -644, -624, -878, 
-439, -1088, -649, 763, 104, -868, 1019, 29, 29, -595, -580, -839, 
-448, -1044, -595, 746, 73, -819, 1005, 0, 68, -556, -536, -800, 
-458, -1000, -541, 729, 41, -771, 990, -29, 107, -517, -492, -761, 
-468, -956, -488, 712, 9, -722, 976, -58, 146, -478, -448, -722, 
-458, -912, -453, 685, -2, -683, 936, -87, 170, -448, -419, -692, 
-448, -878, -429, 663, -9, -653, 907, -107, 185, -429, -400, -673, 
-439, -844, -405, 641, -17, -624, 878, -126, 200, -409, -380, -653, 
-429, -810, -380, 619, -24, -595, 849, -146, 214, -390, -361, -634, 
-405, -761, -356, 583, -24, -558, 800, -170, 234, -361, -322, -610, 
-390, -722, -331, 556, -29, -527, 751, -195, 253, -331, -292, -585, 
-375, -683, -307, 529, -34, -495, 702, -219, 273, -302, -263, -561, 
-361, -644, -283, 502, -39, -463, 653, -244, 292, -273, -234, -536, 
-351, -614, -263, 483, -43, -439, 610, -263, 322, -253, -219, -522, 
-341, -585, -244, 463, -48, -414, 566, -283, 341, -234, -204, -507, 
-331, -556, -224, 444, -53, -390, 522, -302, 361, -214, -190, -492, 
-322, -527, -204, 424, -58, -366, 478, -322, 380, -195, -175, -478, 
-317, -497, -180, 407, -68, -339, 439, -351, 385, -175, -156, -463, 
-312, -478, -165, 395, -73, -322, 409, -370, 390, -165, -146, -448, 
-307, -458, -151, 383, -78, -305, 380, -390, 395, -156, -136, -434, 
-302, -439, -136, 370, -82, -287, 351, -409, 400, -146, -126, -419, 
-297, -434, -136, 366, -80, -285, 322, -419, 414, -141, -122, -414, 
-292, -429, -136, 361, -78, -283, 302, -429, 419, -136, -117, -409, 
-287, -424, -136, 356, -75, -280, 283, -439, 424, -131, -112, -405, 
-283, -419, -136, 351, -73, -278, 263, -448, 429, -126, -107, -400, 
-283, -414, -131, 348, -75, -273, 248, -458, 434, -117, -97, -390, 
-283, -409, -126, 346, -78, -268, 244, -458, 439, -117, -97, -390, 
-283, -405, -122, 344, -80, -263, 239, -458, 444, -117, -97, -390, 
-283, -400, -117, 341, -82, -258, 234, -458, 448, -117, -97, -390, 
-273, -395, -122, 334, -75, -258, 219, -458, 458, -107, -92, -385, 
-273, -390, -117, 331, -78, -253, 214, -458, 458, -107, -87, -380, 
-273, -385, -112, 329, -80, -248, 209, -458, 458, -107, -82, -375, 
-273, -380, -107, 326, -82, -244, 204, -458, 458, -107, -78, -370, 
-263, -370, -107, 317, -78, -239, 190, -448, 463, -97, -78, -370, 
-263, -370, -107, 317, -78, -239, 185, -448, 468, -97, -78, -370, 
-263, -370, -107, 317, -78, -239, 180, -448, 473, -97, -78, -370, 
-263, -370, -107, 317, -78, -239, 175, -448, 478, -97, -78, -370, 
-263, -366, -102, 314, -80, -234, 165, -448, 478, -87, -73, -370, 
-263, -361, -97, 312, -82, -229, 165, -448, 478, -87, -68, -370, 
-263, -356, -92, 309, -85, -224, 165, -448, 478, -87, -63, -370, 
-263, -351, -87, 307, -87, -219, 165, -448, 478, -87, -58, -370, 
-253, -341, -87, 297, -82, -214, 156, -448, 488, -87, -48, -366, 
-253, -341, -87, 297, -82, -214, 156, -448, 488, -87, -48, -361, 
-253, -341, -87, 297, -82, -214, 156, -448, 488, -87, -48, -356, 
-253, -341, -87, 297, -82, -214, 156, -448, 488, -87, -48, -351, 
-253, -341, -87, 297, -82, -214, 146, -439, 488, -78, -58, -341, 
-253, -341, -87, 297, -82, -214, 146, -439, 488, -78, -58, -341, 
-253, -341, -87, 297, -82, -214, 146, -439, 488, -78, -58, -341, 
-253, -341, -87, 297, -82, -214, 146, -439, 488, -78, -58, -341, 
-244, -341, -97, 292, -73, -219, 136, -429, 488, -87, -58, -341, 
-244, -341, -97, 292, -73, -219, 136, -429, 488, -87, -58, -341, 
-244, -341, -97, 292, -73, -219, 136, -429, 488, -87, -58, -341, 
-244, -341, -97, 292, -73, -219, 136, -429, 488, -87, -58, -341, 
-244, -336, -92, 290, -75, -214, 126, -429, 488, -78, -58, -341, 
-244, -331, -87, 287, -78, -209, 126, -429, 488, -78, -58, -341, 
-244, -326, -82, 285, -80, -204, 126, -429, 488, -78, -58, -341, 
-244, -322, -78, 283, -82, -200, 126, -429, 488, -78, -58, -341, 
-234, -322, -87, 278, -73, -204, 117, -419, 497, -68, -48, -331, 
-234, -322, -87, 278, -73, -204, 117, -419, 497, -68, -48, -331, 
-234, -322, -87, 278, -73, -204, 117, -419, 497, -68, -48, -331, 
-234, -322, -87, 278, -73, -204, 117, -419, 497, -68, -48, -331, 
-234, -317, -82, 275, -75, -200, 117, -409, 497, -68, -48, -331, 
-234, -312, -78, 273, -78, -195, 117, -409, 497, -68, -48, -331, 
-234, -307, -73, 270, -80, -190, 117, -409, 497, -68, -48, -331, 
-234, -302, -68, 268, -82, -185, 117, -409, 497, -68, -48, -331, 
-224, -292, -68, 258, -78, -180, 107, -405, 507, -63, -39, -322, 
-224, -292, -68, 258, -78, -180, 107, -400, 507, -58, -39, -322, 
-224, -292, -68, 258, -78, -180, 107, -395, 507, -53, -39, -322, 
-224, -292, -68, 258, -78, -180, 107, -390, 507, -48, -39, -322, 
-214, -283, -68, 248, -73, -175, 97, -380, 522, -39, -29, -312, 
-214, -283, -68, 248, -73, -175, 97, -380, 527, -39, -29, -312, 
-214, -283, -68, 248, -73, -175, 97, -380, 531, -39, -29, -312, 
-214, -283, -68, 248, -73, -175, 97, -380, 536, -39, -29, -312, 
-209, -273, -63, 241, -73, -168, 87, -370, 546, -29, -19, -302, 
-204, -273, -68, 239, -68, -170, 87, -370, 546, -29, -19, -302, 
-200, -273, -73, 236, -63, -173, 87, -370, 546, -29, -19, -302, 
-195, -273, -78, 234, -58, -175, 87, -370, 546, -29, -19, -302, 
-190, -263, -73, 226, -58, -168, 87, -366, 551, -19, -9, -297, 
-185, -263, -78, 224, -53, -170, 87, -361, 556, -9, -9, -292, 
-180, -263, -82, 222, -48, -173, 87, -356, 561, 0, -9, -287, 
-175, -263, -87, 219, -43, -175, 87, -351, 566, 9, -9, -283, 
-170, -253, -82, 212, -43, -168, 78, -336, 570, 9, 0, -283, 
-165, -253, -87, 209, -39, -170, 78, -331, 575, 9, 0, -283, 
-161, -253, -92, 207, -34, -173, 78, -326, 580, 9, 0, -283, 
-156, -253, -97, 204, -29, -175, 78, -322, 585, 9, 0, -283, 
-151, -248, -97, 200, -26, -173, 68, -312, 590, 14, 9, -278, 
-146, -244, -97, 195, -24, -170, 68, -312, 595, 19, 9, -273, 
-141, -239, -97, 190, -21, -168, 68, -312, 600, 24, 9, -268, 
-136, -234, -97, 185, -19, -165, 68, -312, 605, 29, 9, -263, 
-131, -234, -102, 183, -14, -168, 58, -302, 614, 39, 19, -263, 
-126, -234, -107, 180, -9, -170, 58, -302, 614, 39, 19, -263, 
-122, -234, -112, 178, -4, -173, 58, -302, 614, 39, 19, -263, 
-117, -234, -117, 175, 0, -175, 58, -302, 614, 39, 19, -263, 
-112, -224, -112, 168, 0, -168, 48, -317, 624, 48, 19, -263, 
-107, -224, -117, 165, 4, -170, 48, -331, 624, 48, 19, -263, 
