I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 24, 14, -29, -29, -34, -19, 
-9, -39, -29, 24, 9, -34, 9, 0, -34, -34, -39, -19, 
0, -39, -39, 19, 19, -39, 14, 9, -39, -39, -43, -29, 
-4, -53, -48, 29, 21, -51, 24, 9, -29, -29, -43, -29, 
-9, -63, -53, 36, 21, -58, 29, 9, -29, -39, -29, -19, 
-24, -58, -34, 41, 4, -46, 19, 9, -34, -43, -43, -24, 
-9, -53, -43, 31, 17, -48, 9, 4, -34, -39, -53, -39, 
-14, -58, -43, 36, 14, -51, 24, 4, -29, -29, -63, -39, 
-14, -43, -29, 29, 7, -36, 29, 4, -29, -43, -48, -29, 
-4, -48, -43, 26, 19, -46, 24, 0, -39, -48, -48, -43, 
-19, -53, -34, 36, 7, -43, 29, 4, -29, -43, -53, -43, 
-9, -53, -43, 31, 17, -48, 24, -4, -34, -48, -53, -43, 
-9, -48, -39, 29, 14, -43, 29, 4, -43, -48, -53, -43, 
-14, -63, -48, 39, 17, -56, 29, 4, -34, -39, -53, -34, 
-4, -63, -58, 34, 26, -61, 24, -4, -34, -48, -53, -39, 
-4, -68, -63, 36, 29, -65, 24, 0, -39, -43, -58, -39, 
-9, -63, -53, 36, 21, -58, 29, 0, -39, -43, -58, -39, 
-14, -58, -43, 36, 14, -51, 24, 0, -34, -39, -53, -34, 
-19, -68, -48, 43, 14, -58, 34, 4, -29, -34, -48, -34, 
-14, -48, -34, 31, 9, -41, 24, -4, -39, -39, -58, -43, 
-24, -63, -39, 43, 7, -51, 29, 0, -29, -39, -53, -43, 
-29, -63, -34, 46, 2, -48, 19, 4, -39, -43, -53, -48, 
-24, -58, -34, 41, 4, -46, 24, 0, -39, -53, -73, -63, 
-24, -68, -43, 46, 9, -56, 29, 0, -39, -48, -63, -53, 
-19, -73, -53, 46, 17, -63, 24, -9, -34, -39, -63, -53, 
-19, -68, -48, 43, 14, -58, 24, -4, -34, -43, -63, -53, 
-24, -63, -39, 43, 7, -51, 29, 0, -39, -48, -68, -53, 
-14, -63, -48, 39, 17, -56, 19, -9, -43, -63, -78, -58, 
-14, -73, -58, 43, 21, -65, 24, 4, -39, -48, -58, -48, 
-9, -63, -53, 36, 21, -58, 24, 0, -39, -39, -63, -43, 
-14, -68, -53, 41, 19, -61, 19, 0, -43, -48, -63, -48, 
-24, -68, -43, 46, 9, -56, 14, -9, -48, -48, -58, -43, 
-29, -78, -48, 53, 9, -63, 24, 4, -39, -39, -58, -43, 
-14, -73, -58, 43, 21, -65, 24, 0, -39, -48, -58, -39, 
-4, -63, -58, 34, 26, -61, 9, -9, -43, -58, -58, -39, 
-4, -68, -63, 36, 29, -65, 19, -9, -43, -58, -68, -43, 
-19, -82, -63, 51, 21, -73, 24, -4, -39, -53, -68, -34, 
-19, -87, -68, 53, 24, -78, 29, -4, -43, -58, -63, -39, 
-24, -73, -48, 48, 12, -61, 19, -9, -53, -58, -63, -39, 
-29, -78, -48, 53, 9, -63, 29, -4, -48, -48, -68, -48, 
-29, -78, -48, 53, 9, -63, 29, 0, -53, -63, -73, -53, 
-14, -68, -53, 41, 19, -61, 19, -14, -58, -58, -63, -48, 
