I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -507, -429, 292, 175, -468, 165, 204, 87, -117, 175, 146, 
-78, -507, -429, 292, 175, -468, 165, 204, 87, -117, 175, 146, 
-78, -507, -429, 292, 175, -468, 165, 204, 87, -117, 175, 146, 
-78, -507, -429, 292, 175, -468, 165, 204, 87, -117, 175, 146, 
-63, -497, -434, 280, 185, -466, 156, 195, 87, -107, 175, 156, 
-58, -497, -439, 278, 190, -468, 156, 195, 87, -107, 175, 156, 
-53, -497, -444, 275, 195, -470, 156, 195, 87, -107, 175, 156, 
-48, -497, -448, 273, 200, -473, 156, 195, 87, -107, 175, 156, 
-39, -488, -448, 263, 204, -468, 146, 204, 87, -102, 180, 165, 
-39, -488, -448, 263, 204, -468, 146, 204, 87, -97, 185, 165, 
-39, -488, -448, 263, 204, -468, 146, 204, 87, -92, 190, 165, 
-39, -488, -448, 263, 204, -468, 146, 204, 87, -87, 195, 165, 
-24, -478, -453, 251, 214, -466, 141, 200, 82, -87, 204, 175, 
-19, -478, -458, 248, 219, -468, 136, 195, 78, -87, 204, 175, 
-14, -478, -463, 246, 224, -470, 131, 190, 73, -87, 204, 175, 
-9, -478, -468, 244, 229, -473, 126, 185, 68, -87, 204, 175, 
-4, -473, -468, 239, 231, -470, 117, 185, 58, -78, 209, 185, 
0, -468, -468, 234, 234, -468, 117, 185, 58, -78, 214, 185, 
4, -463, -468, 229, 236, -466, 117, 185, 58, -78, 219, 185, 
9, -458, -468, 224, 239, -463, 117, 185, 58, -78, 224, 185, 
14, -448, -463, 217, 239, -456, 112, 175, 48, -73, 229, 190, 
19, -448, -468, 214, 244, -458, 107, 175, 48, -68, 234, 195, 
24, -448, -473, 212, 248, -461, 102, 175, 48, -63, 239, 200, 
29, -448, -478, 209, 253, -463, 97, 175, 48, -58, 244, 204, 
34, -448, -483, 207, 258, -466, 92, 175, 39, -48, 258, 209, 
39, -448, -488, 204, 263, -468, 87, 175, 39, -48, 263, 214, 
43, -448, -492, 202, 268, -470, 82, 175, 39, -48, 268, 219, 
48, -448, -497, 200, 273, -473, 78, 175, 39, -48, 273, 224, 
58, -434, -492, 187, 275, -463, 73, 170, 34, -39, 278, 229, 
68, -429, -497, 180, 283, -463, 68, 165, 29, -39, 283, 234, 
78, -424, -502, 173, 290, -463, 63, 161, 24, -39, 287, 239, 
87, -419, -507, 165, 297, -463, 58, 156, 19, -39, 292, 244, 
87, -409, -497, 161, 292, -453, 48, 156, 29, -34, 297, 258, 
87, -409, -497, 161, 292, -453, 48, 156, 29, -29, 302, 263, 
87, -409, -497, 161, 292, -453, 48, 156, 29, -24, 307, 268, 
87, -409, -497, 161, 292, -453, 48, 156, 29, -19, 312, 273, 
102, -405, -507, 151, 305, -456, 43, 146, 24, -19, 322, 278, 
107, -400, -507, 146, 307, -453, 39, 146, 19, -19, 322, 283, 
112, -395, -507, 141, 309, -451, 34, 146, 14, -19, 322, 287, 
117, -390, -507, 136, 312, -448, 29, 146, 9, -19, 322, 292, 
117, -380, -497, 131, 307, -439, 19, 136, 9, -14, 326, 302, 
117, -380, -497, 131, 307, -439, 19, 136, 9, -9, 331, 302, 
117, -380, -497, 131, 307, -439, 19, 136, 9, -4, 336, 302, 
117, -380, -497, 131, 307, -439, 19, 136, 9, 0, 341, 302, 
122, -370, -492, 124, 307, -431, 9, 136, 9, 0, 346, 312, 
126, -370, -497, 122, 312, -434, 9, 136, 9, 0, 351, 312, 
131, -370, -502, 119, 317, -436, 9, 136, 9, 0, 356, 312, 
136, -370, -507, 117, 322, -439, 9, 136, 9, 0, 361, 312, 
136, -361, -497, 112, 317, -429, 19, 126, 9, 0, 361, 317, 
136, -361, -497, 112, 317, -429, 19, 126, 9, 0, 361, 322, 
136, -361, -497, 112, 317, -429, 19, 126, 9, 0, 361, 326, 
136, -361, -497, 112, 317, -429, 19, 126, 9, 0, 361, 331, 
126, -370, -497, 122, 312, -434, 24, 136, 14, 0, 351, 326, 
117, -370, -488, 126, 302, -429, 29, 136, 19, 0, 351, 322, 
