I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1044, -126, 917, 585, -980, 395, 39, 244, 175, 126, -19, 263, 
-1044, -126, 917, 585, -980, 395, 39, 244, 175, 126, -19, 263, 
-1044, -126, 917, 585, -980, 395, 39, 244, 175, 126, -19, 263, 
-1044, -126, 917, 585, -980, 395, 39, 244, 175, 126, -19, 263, 
-1044, -126, 917, 585, -980, 395, 29, 244, 175, 126, -19, 263, 
-1044, -126, 917, 585, -980, 395, 29, 244, 175, 126, -19, 263, 
-1044, -126, 917, 585, -980, 395, 29, 244, 175, 126, -19, 263, 
-1044, -126, 917, 585, -980, 395, 29, 244, 175, 126, -19, 263, 
-1044, -136, 907, 590, -976, 385, 39, 244, 165, 117, -19, 263, 
-1044, -136, 907, 590, -976, 385, 39, 244, 165, 117, -19, 263, 
-1044, -136, 907, 590, -976, 385, 39, 244, 165, 117, -19, 263, 
-1044, -136, 907, 590, -976, 385, 39, 244, 165, 117, -19, 263, 
-1034, -136, 897, 585, -966, 380, 39, 244, 165, 107, -29, 263, 
-1034, -136, 897, 585, -966, 380, 39, 244, 165, 107, -29, 263, 
-1034, -136, 897, 585, -966, 380, 39, 244, 165, 107, -29, 263, 
-1034, -136, 897, 585, -966, 380, 39, 244, 165, 107, -29, 263, 
-1034, -126, 907, 580, -971, 390, 39, 244, 165, 117, -29, 273, 
-1034, -126, 907, 580, -971, 390, 39, 244, 165, 117, -29, 273, 
-1034, -126, 907, 580, -971, 390, 39, 244, 165, 117, -29, 273, 
-1034, -126, 907, 580, -971, 390, 39, 244, 165, 117, -29, 273, 
-1034, -126, 907, 580, -971, 390, 29, 244, 165, 107, -29, 263, 
-1034, -126, 907, 580, -971, 390, 29, 244, 165, 107, -29, 263, 
-1034, -126, 907, 580, -971, 390, 29, 244, 165, 107, -29, 263, 
-1034, -126, 907, 580, -971, 390, 29, 244, 165, 107, -29, 263, 
-1024, -131, 893, 578, -958, 380, 34, 244, 175, 117, -29, 273, 
-1024, -122, 902, 573, -963, 390, 34, 244, 175, 117, -29, 278, 
-1024, -117, 907, 570, -966, 395, 34, 234, 175, 117, -29, 278, 
-1024, -112, 912, 568, -968, 400, 29, 234, 180, 122, -24, 278, 
-1034, -107, 927, 570, -980, 409, 29, 234, 190, 126, -14, 283, 
-1034, -102, 932, 568, -983, 414, 29, 234, 190, 131, -14, 287, 
-1034, -97, 936, 566, -985, 419, 29, 234, 190, 136, -4, 292, 
-1034, -87, 946, 561, -990, 429, 24, 234, 200, 146, 0, 297, 
-1024, -97, 927, 561, -976, 414, 24, 239, 204, 151, 0, 297, 
-1024, -87, 936, 556, -980, 424, 24, 239, 209, 151, 4, 297, 
-1024, -82, 941, 553, -983, 429, 29, 239, 214, 146, 4, 302, 
-1019, -78, 941, 549, -980, 431, 29, 244, 214, 146, 9, 302, 
-1015, -63, 951, 539, -983, 444, 29, 244, 214, 151, 9, 302, 
-1015, -58, 956, 536, -985, 448, 29, 244, 219, 151, 14, 307, 
-1015, -53, 961, 534, -988, 453, 29, 248, 219, 151, 19, 312, 
-1015, -48, 966, 531, -990, 458, 29, 248, 229, 161, 19, 312, 
-1000, -43, 956, 522, -978, 456, 14, 244, 229, 161, 19, 317, 
-1000, -29, 971, 514, -985, 470, 14, 244, 229, 161, 19, 317, 
-1000, -24, 976, 512, -988, 475, 9, 244, 234, 161, 19, 317, 
-1000, -19, 980, 509, -990, 480, 9, 244, 234, 165, 14, 317, 
-1000, -29, 971, 514, -985, 470, 19, 253, 239, 165, 24, 302, 
-995, -34, 961, 514, -978, 463, 19, 253, 239, 161, 19, 302, 
-990, -39, 951, 514, -971, 456, 14, 253, 239, 161, 19, 302, 
-990, -39, 951, 514, -971, 456, 9, 253, 239, 161, 19, 302, 
-990, -29, 961, 509, -976, 466, 9, 253, 248, 170, 29, 312, 
-980, -29, 951, 505, -966, 461, 9, 253, 248, 170, 34, 312, 
-980, -29, 951, 505, -966, 461, 0, 244, 253, 175, 34, 322, 
-976, -24, 951, 500, -963, 463, -4, 239, 258, 180, 39, 331, 
-971, -4, 966, 488, -968, 480, -19, 229, 253, 180, 48, 336, 
-966, 0, 966, 483, -966, 483, -24, 224, 253, 185, 48, 341, 
-966, 4, 971, 480, -968, 488, -29, 224, 258, 185, 43, 341, 
-966, 4, 971, 480, -968, 488, -29, 224, 258, 180, 39, 336, 
-976, 9, 985, 483, -980, 497, -29, 219, 263, 190, 39, 341, 
-971, 4, 976, 483, -973, 490, -24, 219, 263, 195, 48, 341, 
-966, -4, 961, 485, -963, 478, -19, 224, 263, 195, 53, 346, 
-966, -19, 946, 492, -956, 463, -19, 229, 258, 195, 58, 351, 
-966, -39, 927, 502, -946, 444, -14, 229, 244, 175, 43, 341, 
-961, -43, 917, 502, -939, 436, -9, 234, 234, 170, 34, 341, 
-961, -63, 897, 512, -929, 417, 0, 244, 229, 170, 29, 336, 
-966, -78, 888, 522, -927, 405, 4, 248, 214, 165, 24, 331, 
-976, -82, 893, 529, -934, 405, 4, 248, 209, 151, 14, 317, 
-980, -92, 888, 536, -934, 397, 4, 244, 204, 141, 4, 307, 
