I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 117, 9, -112, 48, 63, 409, 68, 234, 1268, 409, 702, 
107, 117, 9, -112, 48, 63, 409, 68, 234, 1268, 409, 702, 
107, 117, 9, -112, 48, 63, 409, 68, 234, 1268, 409, 702, 
107, 117, 9, -112, 48, 63, 409, 68, 234, 1268, 409, 702, 
97, 107, 9, -102, 43, 58, 419, 68, 68, 1283, 409, 697, 
97, 107, 9, -102, 43, 58, 419, 68, -87, 1288, 409, 692, 
97, 107, 9, -102, 43, 58, 419, 68, -244, 1293, 409, 688, 
97, 107, 9, -102, 43, 58, 419, 68, -400, 1298, 409, 683, 
92, 97, 4, -95, 43, 51, 424, 78, -478, 1283, 400, 668, 
87, 97, 9, -92, 39, 53, 429, 78, -546, 1278, 400, 663, 
82, 97, 14, -90, 34, 56, 434, 78, -614, 1273, 400, 658, 
78, 97, 19, -87, 29, 58, 439, 78, -683, 1268, 400, 653, 
63, 92, 29, -78, 17, 61, 444, 87, -736, 1254, 385, 639, 
58, 87, 29, -73, 14, 58, 448, 87, -790, 1249, 380, 634, 
53, 82, 29, -68, 12, 56, 453, 87, -844, 1244, 375, 629, 
48, 78, 29, -63, 9, 53, 458, 87, -897, 1239, 370, 624, 
39, 73, 34, -56, 2, 53, 468, 87, -946, 1239, 366, 614, 
39, 68, 29, -53, 4, 48, 468, 87, -985, 1239, 361, 605, 
39, 63, 24, -51, 7, 43, 468, 87, -1024, 1239, 356, 595, 
39, 58, 19, -48, 9, 39, 468, 87, -1063, 1239, 351, 585, 
39, 53, 14, -46, 12, 34, 478, 92, -1078, 1229, 346, 575, 
39, 48, 9, -43, 14, 29, 478, 97, -1093, 1220, 341, 566, 
39, 43, 4, -41, 17, 24, 478, 102, -1107, 1210, 336, 556, 
39, 39, 0, -39, 19, 19, 478, 107, -1122, 1200, 331, 546, 
34, 29, -4, -31, 19, 12, 483, 107, -1156, 1190, 322, 541, 
29, 29, 0, -29, 14, 14, 488, 107, -1180, 1180, 322, 536, 
24, 29, 4, -26, 9, 17, 492, 107, -1205, 1171, 322, 531, 
19, 29, 9, -24, 4, 19, 497, 107, -1229, 1161, 322, 527, 
