I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -9, 58, 39, -63, 24, 53, 48, 92, 78, 87, 63, 
-63, -9, 53, 36, -58, 21, 48, 48, 92, 78, 87, 68, 
-63, -9, 53, 36, -58, 21, 48, 43, 92, 73, 87, 68, 
-58, 0, 58, 29, -58, 29, 48, 43, 92, 73, 87, 68, 
-58, 9, 68, 24, -63, 39, 43, 43, 87, 73, 87, 68, 
-58, 14, 73, 21, -65, 43, 43, 39, 87, 73, 87, 68, 
-63, 14, 78, 24, -70, 46, 43, 39, 87, 78, 87, 68, 
-63, 14, 78, 24, -70, 46, 43, 39, 87, 78, 92, 73, 
-63, 14, 78, 24, -70, 46, 43, 39, 92, 82, 97, 78, 
-58, 14, 73, 21, -65, 43, 39, 43, 97, 87, 97, 82, 
-58, 24, 82, 17, -70, 53, 39, 43, 97, 82, 102, 87, 
-53, 29, 82, 12, -68, 56, 39, 43, 102, 87, 107, 92, 
-53, 39, 92, 7, -73, 65, 39, 43, 107, 97, 112, 97, 
-53, 43, 97, 4, -75, 70, 39, 48, 112, 102, 117, 97, 
-48, 53, 102, -2, -75, 78, 39, 48, 112, 107, 122, 102, 
-53, 53, 107, 0, -80, 80, 39, 48, 117, 112, 126, 107, 
-53, 58, 112, -2, -82, 85, 39, 53, 122, 117, 126, 107, 
-53, 58, 112, -2, -82, 85, 39, 53, 126, 122, 131, 112, 
-48, 63, 112, -7, -80, 87, 39, 53, 126, 122, 136, 117, 
-48, 68, 117, -9, -82, 92, 39, 58, 131, 126, 141, 122, 
-48, 73, 122, -12, -85, 97, 39, 58, 131, 126, 141, 126, 
-48, 78, 126, -14, -87, 102, 34, 63, 136, 131, 141, 126, 
-48, 78, 126, -14, -87, 102, 34, 63, 136, 131, 141, 126, 
-43, 78, 122, -17, -82, 100, 29, 63, 136, 131, 141, 126, 
-43, 73, 117, -14, -80, 95, 24, 63, 136, 131, 141, 122, 
-39, 68, 107, -14, -73, 87, 19, 63, 136, 131, 141, 122, 
-34, 68, 102, -17, -68, 85, 14, 63, 136, 126, 136, 122, 
-34, 68, 102, -17, -68, 85, 4, 58, 136, 126, 136, 117, 
-34, 68, 102, -17, -68, 85, 4, 53, 131, 122, 131, 117, 
-29, 73, 102, -21, -65, 87, -9, 48, 131, 122, 131, 117, 
-29, 78, 107, -24, -68, 92, -19, 43, 126, 122, 131, 112, 
-24, 82, 107, -29, -65, 95, -29, 39, 122, 117, 131, 107, 
-19, 82, 102, -31, -61, 92, -39, 29, 117, 112, 126, 107, 
-14, 78, 92, -31, -53, 85, -48, 24, 107, 107, 122, 102, 
-9, 82, 92, -36, -51, 87, -58, 14, 102, 107, 117, 102, 
-9, 87, 97, -39, -53, 92, -68, 4, 92, 97, 112, 97, 
0, 92, 92, -46, -46, 92, -78, -9, 78, 87, 102, 92, 
4, 97, 92, -51, -43, 95, -87, -19, 68, 78, 97, 87, 
9, 97, 87, -53, -39, 92, -92, -34, 58, 68, 87, 82, 
19, 92, 73, -56, -26, 82, -97, -39, 58, 63, 87, 82, 
24, 92, 68, -58, -21, 80, -102, -48, 48, 53, 78, 78, 
29, 92, 63, -61, -17, 78, -107, -58, 39, 43, 73, 73, 
24, 97, 73, -61, -24, 85, -107, -63, 39, 43, 78, 73, 
9, 92, 82, -51, -36, 87, -102, -63, 39, 43, 78, 78, 
0, 97, 97, -48, -48, 97, -102, -68, 34, 43, 78, 78, 
0, 97, 97, -48, -48, 97, -102, -73, 29, 39, 73, 73, 
0, 97, 97, -48, -48, 97, -102, -78, 29, 39, 73, 73, 
0, 92, 92, -46, -46, 92, -102, -78, 29, 39, 73, 73, 
0, 87, 87, -43, -43, 87, -97, -73, 34, 43, 73, 73, 
-9, 87, 97, -39, -53, 92, -92, -73, 34, 48, 73, 73, 
-19, 87, 107, -34, -63, 97, -87, -73, 34, 48, 73, 73, 
-24, 87, 112, -31, -68, 100, -82, -68, 39, 53, 78, 73, 
-29, 82, 112, -26, -70, 97, -78, -58, 43, 58, 78, 78, 
-34, 78, 112, -21, -73, 95, -68, -53, 43, 58, 82, 73, 
-29, 73, 102, -21, -65, 87, -63, -48, 43, 58, 78, 73, 
-19, 68, 87, -24, -53, 78, -63, -48, 43, 53, 78, 73, 
-9, 68, 78, -29, -43, 73, -58, -48, 43, 53, 73, 68, 
-14, 68, 82, -26, -48, 75, -53, -43, 43, 53, 73, 68, 
-19, 63, 82, -21, -51, 73, -43, -43, 43, 48, 73, 63, 
-29, 58, 87, -14, -58, 73, -34, -43, 43, 48, 68, 63, 
-34, 48, 82, -7, -58, 65, -29, -39, 43, 43, 68, 63, 
-39, 43, 82, -2, -61, 63, -24, -39, 43, 43, 68, 63, 
-43, 43, 87, 0, -65, 65, -14, -39, 43, 43, 63, 58, 
-48, 39, 87, 4, -68, 63, -14, -39, 43, 39, 63, 53, 
-48, 34, 82, 7, -65, 58, -9, -34, 39, 39, 58, 48, 
-48, 29, 78, 9, -63, 53, 0, -39, 39, 34, 58, 48, 
-53, 24, 78, 14, -65, 51, 4, -39, 34, 34, 58, 43, 
-53, 24, 78, 14, -65, 51, 4, -34, 29, 34, 58, 43, 
-58, 19, 78, 19, -68, 48, 9, -29, 29, 34, 53, 43, 
-58, 14, 73, 21, -65, 43, 9, -29, 29, 34, 53, 43, 
-58, 9, 68, 24, -63, 39, 14, -29, 34, 34, 53, 43, 
-58, 9, 68, 24, -63, 39, 14, -24, 29, 34, 58, 48, 
-58, 9, 68, 24, -63, 39, 14, -24, 34, 39, 58, 48, 
-58, 9, 68, 24, -63, 39, 14, -19, 34, 39, 58, 53, 
-58, 9, 68, 24, -63, 39, 14, -19, 34, 39, 58, 53, 
-58, 9, 68, 24, -63, 39, 19, -19, 34, 39, 58, 53, 
-63, 9, 73, 26, -68, 41, 19, -19, 34, 39, 58, 53, 
-63, 9, 73, 26, -68, 41, 19, -19, 34, 39, 58, 53, 
-68, 4, 73, 31, -70, 39, 19, -14, 34, 39, 58, 53, 
-68, 4, 73, 31, -70, 39, 19, -14, 34, 39, 53, 48, 
-63, 4, 68, 29, -65, 36, 19, -19, 29, 34, 53, 48, 
-58, 4, 63, 26, -61, 34, 24, -24, 29, 34, 53, 43, 
-58, 0, 58, 29, -58, 29, 24, -24, 24, 34, 53, 43, 
-53, 0, 53, 26, -53, 26, 29, -24, 29, 34, 48, 43, 
-53, 4, 58, 24, -56, 31, 29, -19, 34, 29, 43, 39, 
-43, 9, 53, 17, -48, 31, 19, -24, 24, 24, 43, 34, 
-34, 14, 48, 9, -41, 31, 19, -24, 19, 19, 43, 29, 
-24, 14, 39, 4, -31, 26, 14, -29, 14, 14, 39, 19, 
-24, 14, 39, 4, -31, 26, 14, -34, 14, 9, 24, 9, 
-19, 4, 24, 7, -21, 14, 19, -29, 19, 14, 19, 4, 
-34, -9, 24, 21, -29, 7, 24, -24, 24, 14, 29, 9, 
-48, -9, 39, 29, -43, 14, 24, -19, 29, 24, 39, 24, 
-48, 9, 58, 19, -53, 34, 34, -34, 58, 43, 58, 43, 
-53, 43, 97, 4, -75, 70, 29, -58, 87, 73, 87, 73, 
-73, 73, 146, 0, -109, 109, 29, -92, 117, 102, 131, 97, 
-82, 92, 175, -4, -129, 134, 19, -136, 131, 117, 151, 131, 
-92, 107, 200, -7, -146, 153, 19, -165, 146, 136, 170, 156, 
-102, 126, 229, -12, -165, 178, 14, -219, 165, 165, 204, 195, 
-112, 165, 278, -26, -195, 222, -9, -268, 204, 204, 248, 248, 
-117, 214, 331, -48, -224, 273, -14, -302, 248, 258, 317, 307, 
-122, 258, 380, -68, -251, 319, -34, -322, 287, 312, 385, 375, 
-122, 307, 429, -92, -275, 368, -68, -366, 312, 351, 453, 434, 
-102, 366, 468, -131, -285, 417, -87, -400, 331, 390, 512, 497, 
-78, 429, 507, -175, -292, 468, -97, -453, 351, 429, 556, 556, 
-53, 468, 522, -207, -287, 495, -97, -517, 361, 448, 595, 614, 
-53, 502, 556, -224, -305, 529, -107, -629, 351, 463, 639, 658, 
-68, 531, 600, -231, -334, 566, -112, -800, 317, 458, 668, 702, 
-92, 570, 663, -239, -378, 617, -126, -1000, 253, 429, 688, 732, 
-126, 629, 756, -251, -441, 692, -146, -1229, 204, 409, 707, 771, 
-156, 717, 873, -280, -514, 795, -195, -1468, 185, 424, 751, 839, 
-161, 829, 990, -334, -575, 910, -268, -1673, 185, 444, 805, 912, 
-151, 849, 1000, -348, -575, 924, -307, -1786, 136, 414, 795, 912, 
-131, 712, 844, -290, -488, 778, -268, -1737, 24, 287, 663, 766, 
-107, 517, 624, -204, -366, 570, -165, -1595, -117, 126, 478, 566, 
-92, 400, 492, -153, -292, 446, -82, -1527, -234, 0, 322, 429, 
-97, 326, 424, -114, -261, 375, -48, -1542, -375, -161, 146, 278, 
-82, 224, 307, -70, -195, 265, -82, -1551, -629, -429, -112, 39, 
-39, 92, 131, -26, -85, 112, -200, -1527, -897, -702, -405, -219, 
29, -29, -58, 0, 43, -43, -366, -1468, -1117, -912, -624, -405, 
97, -146, -244, 24, 170, -195, -507, -1400, -1293, -1078, -780, -556, 
156, -248, -405, 46, 280, -326, -639, -1351, -1454, -1229, -927, -697, 
209, -317, -527, 53, 368, -422, -722, -1312, -1566, -1337, -1044, -805, 
268, -351, -619, 41, 444, -485, -775, -1249, -1610, -1395, -1107, -873, 
331, -405, -736, 36, 534, -570, -810, -1141, -1625, -1429, -1156, -927, 
395, -468, -863, 36, 629, -666, -834, -995, -1615, -1434, -1200, -990, 
453, -522, -976, 34, 714, -749, -805, -844, -1571, -1405, -1215, -1029, 
483, -566, -1049, 41, 766, -807, -741, -707, -1507, -1371, -1210, -1044, 
488, -634, -1122, 73, 805, -878, -653, -566, -1434, -1332, -1210, -1063, 
478, -712, -1190, 117, 834, -951, -561, -419, -1356, -1293, -1224, -1098, 
453, -766, -1220, 156, 836, -993, -468, -322, -1322, -1283, -1244, -1141, 
424, -800, -1224, 187, 824, -1012, -405, -297, -1322, -1312, -1278, -1180, 
395, -824, -1220, 214, 807, -1022, -366, -312, -1327, -1322, -1302, -1200, 
366, -829, -1195, 231, 780, -1012, -322, -307, -1288, -1307, -1298, -1195, 
346, -829, -1176, 241, 761, -1002, -278, -283, -1254, -1283, -1283, -1185, 
322, -839, -1161, 258, 741, -1000, -263, -268, -1234, -1268, -1268, -1185, 
307, -834, -1141, 263, 724, -988, -278, -258, -1195, -1229, -1244, -1166, 
292, -819, -1112, 263, 702, -966, -287, -268, -1161, -1195, -1205, -1137, 
268, -819, -1088, 275, 678, -954, -283, -292, -1151, -1185, -1200, -1132, 
234, -839, -1073, 302, 653, -956, -268, -312, -1151, -1200, -1215, -1151, 
195, -854, -1049, 329, 622, -951, -258, -331, -1151, -1205, -1229, -1151, 
151, -868, -1019, 358, 585, -944, -234, -336, -1146, -1205, -1224, -1151, 
102, -883, -985, 390, 544, -934, -209, -336, -1132, -1205, -1234, -1156, 
53, -893, -946, 419, 500, -919, -175, -326, -1122, -1195, -1229, -1161, 
14, -897, -912, 441, 463, -905, -151, -326, -1093, -1171, -1200, -1141, 
-24, -893, -868, 458, 422, -880, -136, -331, -1063, -1137, -1166, -1112, 
-43, -868, -824, 456, 390, -846, -117, -336, -1015, -1093, -1122, -1068, 
-58, -839, -780, 448, 361, -810, -107, -331, -956, -1039, -1063, -1010, 
-58, -800, -741, 429, 341, -771, -102, -312, -897, -961, -990, -941, 
-53, -756, -702, 405, 324, -729, -68, -258, -810, -878, -907, -863, 
-43, -702, -658, 373, 307, -680, -48, -209, -732, -795, -829, -785, 
-39, -658, -619, 348, 290, -639, -34, -185, -673, -727, -761, -732, 
-34, -624, -590, 329, 278, -607, -14, -161, -614, -673, -702, -683, 
-34, -580, -546, 307, 256, -563, -9, -131, -556, -605, -639, -624, 
-24, -512, -488, 268, 231, -500, 9, -97, -483, -531, -556, -536, 
-9, -434, -424, 222, 207, -429, 9, -58, -390, -439, -468, -448, 
0, -356, -356, 178, 178, -356, 24, -19, -307, -346, -370, -361, 
-9, -283, -273, 146, 131, -278, 48, 34, -214, -258, -278, -278, 
-19, -214, -195, 117, 87, -204, 78, 82, -131, -165, -195, -200, 
-43, -170, -126, 107, 41, -148, 107, 131, -48, -87, -122, -136, 
-53, -151, -97, 102, 21, -124, 126, 165, 9, -39, -68, -82, 
-48, -126, -78, 87, 14, -102, 131, 180, 43, 0, -39, -53, 
-48, -107, -58, 78, 4, -82, 126, 185, 58, 19, -19, -34, 
-48, -97, -48, 73, 0, -73, 126, 185, 73, 34, 4, -14, 
-34, -82, -48, 58, 7, -65, 126, 190, 82, 48, 19, 4, 
-24, -63, -39, 43, 7, -51, 126, 204, 97, 63, 29, 4, 
-29, -53, -24, 41, -2, -39, 136, 209, 102, 63, 29, 14, 
-43, -58, -14, 51, -14, -36, 141, 219, 107, 73, 34, 19, 
-48, -58, -9, 53, -19, -34, 146, 229, 122, 78, 39, 29, 
-48, -58, -9, 53, -19, -34, 151, 239, 131, 92, 53, 39, 
-53, -53, 0, 53, -26, -26, 156, 244, 141, 102, 63, 43, 
-58, -48, 9, 53, -34, -19, 156, 244, 146, 112, 63, 39, 
-39, -39, 0, 39, -19, -19, 156, 239, 156, 117, 68, 43, 
-24, -39, -14, 31, -4, -26, 156, 244, 161, 126, 78, 53, 
-19, -34, -14, 26, -2, -24, 156, 244, 156, 122, 78, 53, 
