I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -117, -156, 39, 97, -136, 97, 107, 126, -68, -58, 0, 
39, -117, -156, 39, 97, -136, 97, 107, 126, -68, -58, 0, 
39, -117, -156, 39, 97, -136, 97, 107, 126, -68, -58, 0, 
39, -117, -156, 39, 97, -136, 97, 107, 126, -68, -58, 0, 
48, -102, -151, 26, 100, -126, 87, 97, 136, -63, -53, 4, 
48, -97, -146, 24, 97, -122, 87, 97, 136, -58, -48, 9, 
48, -92, -141, 21, 95, -117, 87, 97, 136, -53, -43, 14, 
48, -87, -136, 19, 92, -112, 87, 97, 136, -48, -39, 19, 
58, -78, -136, 9, 97, -107, 78, 102, 146, -39, -34, 34, 
58, -78, -136, 9, 97, -107, 78, 107, 146, -39, -29, 39, 
58, -78, -136, 9, 97, -107, 78, 112, 146, -39, -24, 43, 
58, -78, -136, 9, 97, -107, 78, 117, 146, -39, -19, 48, 
63, -63, -126, 0, 95, -95, 73, 117, 146, -34, -4, 53, 
68, -58, -126, -4, 97, -92, 68, 117, 146, -29, 0, 58, 
73, -53, -126, -9, 100, -90, 63, 117, 146, -24, 4, 63, 
78, -48, -126, -14, 102, -87, 58, 117, 146, -19, 9, 68, 
82, -43, -126, -19, 104, -85, 48, 107, 146, -14, 24, 82, 
87, -39, -126, -24, 107, -82, 48, 107, 146, -9, 29, 87, 
92, -34, -126, -29, 109, -80, 48, 107, 146, -4, 34, 92, 
97, -29, -126, -34, 112, -78, 48, 107, 146, 0, 39, 97, 
102, -14, -117, -43, 109, -65, 43, 107, 156, 4, 43, 102, 
107, -9, -117, -48, 112, -63, 39, 107, 156, 9, 48, 107, 
112, -4, -117, -53, 114, -61, 34, 107, 156, 14, 53, 112, 
117, 0, -117, -58, 117, -58, 29, 107, 156, 19, 58, 117, 
122, 14, -107, -68, 114, -46, 24, 107, 165, 34, 68, 136, 
126, 19, -107, -73, 117, -43, 19, 107, 165, 39, 78, 146, 
131, 24, -107, -78, 119, -41, 14, 107, 165, 43, 87, 156, 
136, 29, -107, -82, 122, -39, 9, 107, 165, 48, 97, 165, 
141, 34, -107, -87, 124, -36, 4, 107, 165, 58, 102, 170, 
146, 39, -107, -92, 126, -34, 0, 107, 165, 58, 107, 175, 
151, 43, -107, -97, 129, -31, -4, 107, 165, 58, 112, 180, 
156, 48, -107, -102, 131, -29, -9, 107, 165, 58, 117, 185, 
165, 58, -107, -112, 136, -24, -19, 97, 165, 73, 126, 195, 
165, 68, -97, -117, 131, -14, -19, 97, 165, 78, 136, 204, 
165, 78, -87, -122, 126, -4, -19, 97, 165, 82, 146, 214, 
165, 87, -78, -126, 122, 4, -19, 97, 165, 87, 156, 224, 
170, 92, -78, -131, 124, 7, -29, 97, 165, 92, 161, 229, 
175, 97, -78, -136, 126, 9, -29, 97, 165, 97, 165, 234, 
180, 102, -78, -141, 129, 12, -29, 97, 165, 102, 170, 239, 
185, 107, -78, -146, 131, 14, -29, 97, 165, 107, 175, 244, 
195, 112, -82, -153, 139, 14, -39, 87, 165, 107, 180, 248, 
195, 117, -78, -156, 136, 19, -39, 87, 165, 107, 185, 253, 
195, 122, -73, -158, 134, 24, -39, 87, 165, 107, 190, 258, 
195, 126, -68, -161, 131, 29, -39, 87, 165, 107, 195, 263, 
195, 141, -53, -168, 124, 43, -43, 82, 156, 117, 204, 268, 
195, 146, -48, -170, 122, 48, -48, 78, 156, 117, 204, 273, 
195, 151, -43, -173, 119, 53, -53, 73, 156, 117, 204, 278, 
195, 156, -39, -175, 117, 58, -58, 68, 156, 117, 204, 283, 
204, 156, -48, -180, 126, 53, -58, 68, 156, 117, 214, 292, 
204, 156, -48, -180, 126, 53, -58, 68, 156, 117, 214, 292, 
204, 156, -48, -180, 126, 53, -58, 68, 156, 117, 214, 292, 
204, 156, -48, -180, 126, 53, -58, 68, 156, 117, 214, 292, 
195, 156, -39, -175, 117, 58, -58, 58, 156, 107, 204, 283, 
195, 156, -39, -175, 117, 58, -58, 58, 156, 107, 204, 283, 
195, 156, -39, -175, 117, 58, -58, 58, 156, 107, 204, 283, 
195, 156, -39, -175, 117, 58, -58, 58, 156, 107, 204, 283, 
190, 141, -48, -165, 119, 46, -48, 48, 146, 92, 195, 273, 
185, 136, -48, -161, 117, 43, -48, 48, 146, 87, 185, 263, 
180, 131, -48, -156, 114, 41, -48, 48, 146, 82, 175, 253, 
175, 126, -48, -151, 112, 39, -48, 48, 146, 78, 165, 244, 
165, 117, -48, -141, 107, 34, -43, 48, 141, 58, 146, 229, 
156, 107, -48, -131, 102, 29, -39, 48, 136, 48, 136, 214, 
146, 97, -48, -122, 97, 24, -34, 48, 131, 39, 126, 200, 
136, 87, -48, -112, 92, 19, -29, 48, 126, 29, 117, 185, 
122, 68, -53, -95, 87, 7, -14, 48, 117, 14, 97, 175, 
117, 58, -58, -87, 87, 0, -9, 48, 117, 9, 87, 165, 
112, 48, -63, -80, 87, -7, -4, 48, 117, 4, 78, 156, 
107, 39, -68, -73, 87, -14, 0, 48, 117, 0, 68, 146, 
92, 24, -68, -58, 80, -21, 4, 48, 107, -9, 58, 131, 
87, 19, -68, -53, 78, -24, 9, 48, 107, -19, 48, 117, 
82, 14, -68, -48, 75, -26, 14, 48, 107, -29, 39, 102, 
78, 9, -68, -43, 73, -29, 19, 48, 107, -39, 29, 87, 
73, -9, -82, -31, 78, -46, 24, 39, 92, -53, 14, 73, 
68, -19, -87, -24, 78, -53, 29, 39, 87, -68, 0, 58, 
63, -29, -92, -17, 78, -61, 34, 39, 82, -82, -14, 43, 
58, -39, -97, -9, 78, -68, 39, 39, 78, -97, -29, 29, 
43, -48, -92, 2, 68, -70, 48, 39, 68, -112, -39, 14, 
39, -58, -97, 9, 68, -78, 48, 39, 68, -117, -48, 9, 
34, -68, -102, 17, 68, -85, 48, 39, 68, -122, -58, 4, 
29, -78, -107, 24, 68, -92, 48, 39, 68, -126, -68, 0, 
24, -87, -112, 31, 68, -100, 53, 48, 58, -131, -73, -14, 
19, -87, -107, 34, 63, -97, 58, 48, 58, -136, -78, -19, 
14, -87, -102, 36, 58, -95, 63, 48, 58, -141, -82, -24, 
9, -87, -97, 39, 53, -92, 68, 48, 58, -146, -87, -29, 
19, -92, -112, 36, 65, -102, 68, 39, 48, -151, -92, -34, 
19, -97, -117, 39, 68, -107, 68, 39, 48, -156, -97, -39, 
19, -102, -122, 41, 70, -112, 68, 39, 48, -161, -102, -43, 
19, -107, -126, 43, 73, -117, 68, 39, 48, -165, -107, -48, 
14, -117, -131, 51, 73, -124, 78, 48, 48, -175, -117, -58, 
9, -117, -126, 53, 68, -122, 78, 48, 48, -175, -117, -58, 
4, -117, -122, 56, 63, -119, 78, 48, 48, -175, -117, -58, 
0, -117, -117, 58, 58, -117, 78, 48, 48, -175, -117, -58, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -185, -117, -68, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -185, -117, -68, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -185, -117, -68, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -185, -117, -68, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -195, -122, -68, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -195, -126, -68, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -195, -131, -68, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -195, -136, -68, 
-9, -126, -117, 68, 53, -122, 87, 48, 48, -185, -136, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 48, -185, -136, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 48, -185, -136, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 48, -185, -136, -78, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -195, -136, -78, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -195, -136, -78, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -195, -136, -78, 
0, -126, -126, 63, 63, -126, 87, 48, 48, -195, -136, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 58, -195, -136, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 58, -195, -136, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 58, -195, -136, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 58, -195, -136, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 48, -195, -126, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 48, -195, -126, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 48, -195, -126, -78, 
-9, -126, -117, 68, 53, -122, 87, 48, 48, -195, -126, -78, 
-9, -126, -117, 68, 53, -122, 97, 48, 48, -204, -126, -78, 
-9, -126, -117, 68, 53, -122, 97, 48, 48, -204, -126, -78, 
-9, -126, -117, 68, 53, -122, 97, 48, 48, -204, -126, -78, 
-9, -126, -117, 68, 53, -122, 97, 48, 48, -204, -126, -78, 
-9, -126, -117, 68, 53, -122, 97, 48, 58, -204, -136, -78, 
-9, -126, -117, 68, 53, -122, 97, 48, 58, -204, -136, -78, 
-9, -126, -117, 68, 53, -122, 97, 48, 58, -204, -136, -78, 
-9, -126, -117, 68, 53, -122, 97, 48, 58, -204, -136, -78, 
-19, -126, -107, 73, 43, -117, 97, 58, 58, -204, -136, -87, 
-19, -126, -107, 73, 43, -117, 97, 58, 58, -204, -136, -87, 
-19, -126, -107, 73, 43, -117, 97, 58, 58, -204, -136, -87, 
-19, -126, -107, 73, 43, -117, 97, 58, 58, -204, -136, -87, 
-19, -117, -97, 68, 39, -107, 97, 58, 58, -204, -126, -78, 
-19, -117, -97, 68, 39, -107, 97, 58, 58, -204, -126, -78, 
-19, -117, -97, 68, 39, -107, 97, 58, 58, -204, -126, -78, 
-19, -117, -97, 68, 39, -107, 97, 58, 58, -204, -126, -78, 
-19, -126, -107, 73, 43, -117, 97, 68, 68, -204, -117, -68, 
-19, -126, -107, 73, 43, -117, 97, 68, 68, -204, -117, -68, 
-19, -126, -107, 73, 43, -117, 97, 68, 68, -204, -117, -68, 
-19, -126, -107, 73, 43, -117, 97, 68, 68, -204, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 68, 68, -195, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 68, 68, -195, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 68, 68, -195, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 68, 68, -195, -117, -68, 
-19, -126, -107, 73, 43, -117, 107, 68, 58, -195, -107, -58, 
-19, -126, -107, 73, 43, -117, 107, 68, 58, -195, -107, -58, 
-19, -126, -107, 73, 43, -117, 107, 68, 58, -195, -107, -58, 
-19, -126, -107, 73, 43, -117, 107, 68, 58, -195, -107, -58, 
-9, -117, -107, 63, 48, -112, 107, 68, 68, -195, -112, -68, 
-9, -117, -107, 63, 48, -112, 107, 68, 68, -195, -117, -68, 
-9, -117, -107, 63, 48, -112, 107, 68, 68, -195, -122, -68, 
-9, -117, -107, 63, 48, -112, 107, 68, 68, -195, -126, -68, 
-19, -122, -102, 70, 41, -112, 107, 68, 58, -204, -117, -68, 
-19, -126, -107, 73, 43, -117, 107, 68, 58, -204, -117, -68, 
-19, -131, -112, 75, 46, -122, 107, 68, 58, -204, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 68, 58, -204, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 58, 58, -195, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 58, 58, -195, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 58, 58, -195, -117, -68, 
-19, -136, -117, 78, 48, -126, 107, 58, 58, -195, -117, -68, 
-19, -126, -107, 73, 43, -117, 107, 68, 68, -195, -117, -68, 
-19, -126, -107, 73, 43, -117, 107, 68, 68, -195, -117, -68, 
-19, -126, -107, 73, 43, -117, 107, 68, 68, -195, -117, -68, 
-19, -126, -107, 73, 43, -117, 107, 68, 68, -195, -117, -68, 
-19, -126, -107, 73, 43, -117, 97, 78, 68, -195, -107, -58, 
-19, -126, -107, 73, 43, -117, 97, 78, 68, -195, -107, -58, 
-19, -126, -107, 73, 43, -117, 97, 78, 68, -195, -107, -58, 
-19, -126, -107, 73, 43, -117, 97, 78, 68, -195, -107, -58, 
