I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 370, 351, -195, -165, 361, -292, -322, -556, -488, 165, 741, 
19, 370, 351, -195, -165, 361, -292, -322, -556, -488, 165, 741, 
19, 370, 351, -195, -165, 361, -292, -322, -556, -488, 165, 741, 
19, 370, 351, -195, -165, 361, -292, -322, -556, -488, 165, 741, 
19, 361, 341, -190, -161, 351, -283, -322, -556, -497, 165, 741, 
19, 361, 341, -190, -161, 351, -283, -322, -556, -497, 165, 741, 
19, 361, 341, -190, -161, 351, -283, -322, -556, -497, 165, 741, 
19, 361, 341, -190, -161, 351, -283, -322, -556, -497, 165, 741, 
9, 370, 361, -190, -175, 366, -283, -322, -556, -497, 165, 741, 
9, 370, 361, -190, -175, 366, -283, -322, -556, -497, 165, 741, 
9, 370, 361, -190, -175, 366, -283, -322, -556, -497, 165, 741, 
9, 370, 361, -190, -175, 366, -283, -322, -556, -497, 165, 741, 
19, 380, 361, -200, -170, 370, -292, -322, -556, -488, 175, 751, 
19, 380, 361, -200, -170, 370, -292, -322, -556, -488, 175, 751, 
19, 380, 361, -200, -170, 370, -292, -322, -556, -488, 175, 751, 
19, 380, 361, -200, -170, 370, -292, -322, -556, -488, 175, 751, 
29, 390, 361, -209, -165, 375, -292, -322, -556, -488, 175, 751, 
29, 390, 361, -209, -165, 375, -292, -322, -556, -488, 175, 751, 
34, 395, 361, -214, -163, 378, -292, -322, -556, -488, 180, 751, 
34, 400, 366, -217, -165, 383, -292, -322, -551, -483, 185, 756, 
34, 409, 375, -222, -170, 392, -292, -307, -536, -463, 195, 771, 
39, 414, 375, -226, -168, 395, -292, -307, -536, -458, 200, 775, 
39, 424, 385, -231, -173, 405, -283, -302, -531, -453, 209, 785, 
39, 439, 400, -239, -180, 419, -283, -302, -517, -444, 214, 795, 
39, 453, 414, -246, -187, 434, -273, -297, -492, -424, 214, 795, 
39, 458, 419, -248, -190, 439, -268, -292, -483, -419, 229, 800, 
39, 458, 419, -248, -190, 439, -263, -292, -473, -419, 229, 805, 
39, 458, 419, -248, -190, 439, -263, -292, -473, -419, 229, 805, 
29, 468, 439, -248, -204, 453, -253, -287, -473, -424, 234, 805, 
29, 468, 439, -248, -204, 453, -253, -287, -468, -419, 234, 805, 
29, 468, 439, -248, -204, 453, -253, -287, -463, -414, 239, 814, 
34, 478, 444, -256, -204, 461, -263, -292, -458, -409, 244, 814, 
48, 497, 448, -273, -200, 473, -278, -287, -468, -409, 253, 824, 
53, 497, 444, -275, -195, 470, -292, -287, -468, -409, 253, 824, 
53, 502, 448, -278, -197, 475, -302, -292, -468, -405, 253, 829, 
58, 507, 448, -283, -195, 478, -322, -302, -468, -405, 253, 834, 
58, 507, 448, -283, -195, 478, -341, -307, -478, -400, 253, 824, 
58, 502, 444, -280, -192, 473, -346, -312, -483, -405, 253, 819, 
58, 497, 439, -278, -190, 468, -351, -312, -488, -405, 253, 819, 
63, 497, 434, -280, -185, 466, -351, -317, -497, -405, 253, 819, 
68, 512, 444, -290, -187, 478, -361, -326, -502, -414, 258, 824, 
73, 522, 448, -297, -187, 485, -366, -331, -507, -414, 258, 834, 
73, 522, 448, -297, -187, 485, -366, -331, -507, -414, 258, 839, 
73, 522, 448, -297, -187, 485, -361, -331, -507, -414, 258, 844, 
68, 531, 463, -300, -197, 497, -351, -322, -507, -405, 263, 849, 
78, 531, 453, -305, -187, 492, -351, -322, -517, -405, 263, 849, 
82, 522, 439, -302, -178, 480, -351, -322, -522, -405, 258, 849, 
87, 517, 429, -302, -170, 473, -351, -322, -531, -414, 253, 844, 
97, 517, 419, -307, -161, 468, -351, -322, -541, -424, 253, 834, 
102, 517, 414, -309, -156, 466, -351, -322, -546, -424, 253, 834, 
102, 507, 405, -305, -151, 456, -351, -326, -556, -434, 244, 824, 
102, 492, 390, -297, -143, 441, -351, -331, -570, -448, 234, 814, 
102, 473, 370, -287, -134, 422, -361, -346, -595, -473, 224, 810, 
102, 453, 351, -278, -124, 402, -356, -351, -610, -488, 209, 800, 
97, 448, 351, -273, -126, 400, -356, -351, -619, -492, 200, 795, 
92, 444, 351, -268, -129, 397, -351, -351, -624, -502, 200, 795, 
82, 453, 370, -268, -143, 412, -341, -341, -614, -497, 200, 805, 
78, 448, 370, -263, -146, 409, -341, -346, -610, -492, 200, 800, 
73, 444, 370, -258, -148, 407, -341, -346, -610, -488, 200, 800, 
73, 444, 370, -258, -148, 407, -336, -346, -610, -483, 200, 800, 
63, 434, 370, -248, -153, 402, -341, -336, -610, -478, 209, 790, 
58, 424, 366, -241, -153, 395, -331, -336, -605, -478, 209, 785, 
58, 419, 361, -239, -151, 390, -326, -331, -605, -483, 200, 780, 
53, 405, 351, -229, -148, 378, -317, -322, -600, -483, 195, 780, 
48, 409, 361, -229, -156, 385, -312, -331, -600, -492, 195, 775, 
43, 395, 351, -219, -153, 373, -307, -331, -600, -492, 190, 771, 
29, 375, 346, -202, -158, 361, -297, -331, -600, -502, 185, 761, 
24, 351, 326, -187, -151, 339, -287, -326, -605, -512, 170, 751, 
19, 331, 312, -175, -146, 322, -273, -322, -610, -527, 156, 736, 
19, 322, 302, -170, -141, 312, -268, -322, -610, -527, 151, 727, 
19, 312, 292, -165, -136, 302, -268, -322, -614, -531, 151, 727, 
14, 312, 297, -163, -141, 305, -268, -322, -614, -531, 151, 727, 
9, 312, 302, -161, -146, 307, -273, -326, -614, -536, 146, 732, 
9, 302, 292, -156, -141, 297, -273, -326, -614, -536, 146, 727, 
9, 302, 292, -156, -141, 297, -273, -326, -619, -536, 146, 727, 
9, 302, 292, -156, -141, 297, -268, -326, -619, -536, 146, 727, 
0, 312, 312, -156, -156, 312, -258, -326, -614, -536, 151, 736, 
0, 312, 312, -156, -156, 312, -258, -326, -614, -536, 151, 736, 
0, 307, 307, -153, -153, 307, -258, -322, -619, -536, 151, 732, 
0, 307, 307, -153, -153, 307, -258, -322, -619, -536, 151, 732, 
9, 307, 297, -158, -143, 302, -258, -322, -629, -541, 151, 732, 
4, 302, 297, -153, -146, 300, -258, -322, -629, -541, 151, 732, 
4, 297, 292, -151, -143, 295, -253, -322, -629, -541, 146, 727, 
0, 297, 297, -148, -148, 297, -253, -322, -629, -541, 146, 727, 
0, 307, 307, -153, -153, 307, -248, -317, -624, -546, 146, 717, 
0, 307, 307, -153, -153, 307, -248, -317, -624, -546, 146, 717, 
0, 307, 307, -153, -153, 307, -248, -317, -624, -541, 146, 717, 
0, 307, 307, -153, -153, 307, -248, -317, -624, -536, 146, 722, 
0, 307, 307, -153, -153, 307, -248, -317, -624, -536, 146, 732, 
4, 307, 302, -156, -148, 305, -248, -317, -624, -536, 146, 732, 
4, 307, 302, -156, -148, 305, -248, -317, -624, -536, 146, 727, 
4, 307, 302, -156, -148, 305, -248, -317, -624, -541, 146, 727, 
-4, 307, 312, -151, -158, 309, -248, -312, -614, -541, 146, 736, 
-9, 307, 317, -148, -163, 312, -244, -312, -614, -536, 151, 736, 
-9, 307, 317, -148, -163, 312, -244, -312, -614, -536, 151, 736, 
-4, 312, 317, -153, -161, 314, -244, -312, -614, -536, 151, 736, 
14, 331, 317, -173, -151, 324, -244, -307, -614, -536, 161, 736, 
14, 312, 297, -163, -141, 305, -239, -297, -610, -541, 146, 722, 
24, 292, 268, -158, -122, 280, -229, -283, -610, -551, 141, 712, 
14, 258, 244, -136, -114, 251, -204, -244, -595, -566, 126, 688, 
19, 204, 185, -112, -82, 195, -170, -180, -585, -570, 92, 649, 
9, 156, 146, -82, -68, 151, -126, -112, -566, -590, 58, 619, 
4, 97, 92, -51, -43, 95, -73, -53, -536, -590, 34, 595, 
-4, 82, 87, -39, -46, 85, -39, -19, -502, -580, 19, 580, 
4, 107, 102, -56, -48, 104, -29, -14, -478, -556, 39, 585, 
24, 161, 136, -92, -56, 148, -43, 4, -434, -512, 78, 610, 
63, 224, 161, -143, -48, 192, -34, 73, -361, -453, 131, 653, 
92, 312, 219, -202, -63, 265, -34, 156, -268, -361, 204, 707, 
141, 444, 302, -292, -80, 373, -34, 248, -185, -244, 317, 795, 
204, 610, 405, -407, -100, 507, -58, 322, -126, -126, 448, 907, 
268, 819, 551, -544, -141, 685, -117, 336, -87, -4, 590, 1044, 
297, 1083, 785, -690, -244, 934, -214, 214, -19, 170, 780, 1215, 
297, 1366, 1068, -832, -385, 1217, -361, -53, 29, 351, 985, 1415, 
287, 1615, 1327, -951, -519, 1471, -531, -385, -9, 453, 1156, 1600, 
258, 1747, 1488, -1002, -614, 1617, -692, -673, -126, 453, 1220, 1708, 
185, 1761, 1576, -973, -695, 1668, -844, -1015, -297, 336, 1185, 1727, 
122, 1712, 1590, -917, -734, 1651, -976, -1346, -522, 136, 1073, 1693, 
78, 1615, 1537, -846, -729, 1576, -1054, -1542, -741, -73, 936, 1625, 
9, 1478, 1468, -744, -729, 1473, -1078, -1634, -902, -278, 775, 1522, 
-87, 1322, 1410, -617, -749, 1366, -1058, -1761, -1039, -488, 595, 1410, 
-151, 1102, 1254, -475, -702, 1178, -1024, -1859, -1210, -707, 400, 1259, 
-156, 878, 1034, -361, -595, 956, -971, -1849, -1400, -912, 219, 1107, 
-146, 766, 912, -309, -529, 839, -951, -1800, -1507, -1010, 131, 1049, 
-122, 736, 858, -307, -490, 797, -932, -1766, -1512, -1015, 122, 1044, 
-97, 668, 766, -285, -431, 717, -897, -1683, -1503, -1044, 78, 990, 
-82, 556, 639, -236, -361, 597, -854, -1561, -1507, -1083, 14, 922, 
-78, 458, 536, -190, -307, 497, -814, -1434, -1478, -1122, -39, 863, 
-73, 395, 468, -161, -270, 431, -771, -1302, -1410, -1112, -43, 824, 
-48, 380, 429, -165, -239, 405, -727, -1190, -1346, -1063, -34, 810, 
-19, 380, 400, -180, -209, 390, -697, -1088, -1278, -1000, -14, 800, 
0, 390, 390, -195, -195, 390, -658, -976, -1176, -922, 14, 805, 
19, 405, 385, -212, -183, 395, -590, -854, -1068, -839, 58, 810, 
29, 405, 375, -217, -173, 390, -517, -741, -980, -775, 82, 810, 
39, 400, 361, -219, -161, 380, -448, -639, -907, -722, 112, 805, 
39, 385, 346, -212, -153, 366, -385, -536, -824, -668, 126, 795, 
29, 366, 336, -197, -153, 351, -341, -463, -751, -639, 131, 785, 
29, 346, 317, -187, -143, 331, -302, -414, -707, -610, 146, 785, 
19, 336, 317, -178, -148, 326, -278, -385, -663, -575, 156, 780, 
14, 331, 317, -173, -151, 324, -273, -356, -649, -570, 161, 766, 
4, 326, 322, -165, -158, 324, -258, -346, -639, -561, 165, 756, 
-4, 322, 326, -158, -165, 324, -239, -326, -619, -551, 165, 761, 
