I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 48, 82, -7, -58, 65, 29, 0, -9, -29, -24, -14, 
-24, 73, 97, -24, -61, 85, 9, -19, -14, -29, -34, -29, 
-19, 82, 102, -31, -61, 92, 14, -19, 0, -19, -19, -19, 
-14, 97, 112, -41, -63, 104, 14, -14, -4, -14, -14, -9, 
-9, 87, 97, -39, -53, 92, 0, -24, -9, -19, -19, -9, 
-9, 73, 82, -31, -46, 78, 4, -19, -19, -34, -34, -14, 
-9, 68, 78, -29, -43, 73, 9, -19, -24, -39, -34, -19, 
-4, 58, 63, -26, -34, 61, 14, -9, -14, -29, -29, -14, 
0, 63, 63, -31, -31, 63, 19, 0, -14, -29, -19, -9, 
0, 53, 53, -26, -26, 53, 24, 9, -4, -29, -14, -14, 
-4, 39, 43, -17, -24, 41, 14, 14, -9, -29, -29, -29, 
-4, 19, 24, -7, -14, 21, 14, 9, -29, -34, -39, -39, 
-19, -4, 14, 12, -17, 4, 19, 34, -14, -29, -34, -24, 
4, 0, -4, -2, 4, -2, 14, 14, -34, -43, -43, -34, 
9, -19, -29, 4, 19, -24, 9, 14, -43, -53, -48, -39, 
19, -14, -34, -2, 26, -24, 14, 14, -53, -68, -53, -43, 
14, -34, -48, 9, 31, -41, 24, 9, -53, -68, -43, -39, 
9, -24, -34, 7, 21, -29, 29, 4, -43, -68, -53, -43, 
0, -39, -39, 19, 19, -39, 24, 0, -53, -73, -53, -43, 
-24, -78, -53, 51, 14, -65, 34, 9, -43, -73, -58, -53, 
-24, -73, -48, 48, 12, -61, 34, 14, -58, -82, -78, -68, 
-24, -73, -48, 48, 12, -61, 34, 4, -58, -78, -87, -78, 
-39, -87, -48, 63, 4, -68, 39, 4, -63, -82, -87, -82, 
-34, -92, -58, 63, 12, -75, 29, 4, -87, -97, -102, -92, 
-29, -107, -78, 68, 24, -92, 34, 0, -87, -97, -102, -97, 
-29, -102, -73, 65, 21, -87, 39, -4, -92, -107, -107, -87, 
-39, -107, -68, 73, 14, -87, 43, -9, -92, -107, -102, -92, 
-39, -107, -68, 73, 14, -87, 48, 4, -87, -117, -102, -92, 
-43, -112, -68, 78, 12, -90, 48, -4, -87, -117, -107, -92, 
-39, -117, -78, 78, 19, -97, 43, -4, -82, -117, -112, -92, 
-43, -107, -63, 75, 9, -85, 43, 0, -102, -122, -112, -97, 
-53, -122, -68, 87, 7, -95, 53, 9, -87, -102, -112, -92, 
-39, -122, -82, 80, 21, -102, 39, 9, -87, -107, -112, -87, 
-29, -112, -82, 70, 26, -97, 39, 0, -92, -112, -112, -102, 
-39, -122, -82, 80, 21, -102, 39, 9, -92, -107, -107, -87, 
-19, -117, -97, 68, 39, -107, 29, 0, -112, -122, -117, -97, 
-29, -122, -92, 75, 31, -107, 39, 0, -102, -112, -112, -97, 
-29, -122, -92, 75, 31, -107, 34, 0, -107, -126, -122, -107, 
-29, -122, -92, 75, 31, -107, 39, -4, -102, -131, -122, -107, 
-34, -126, -92, 80, 29, -109, 43, 0, -97, -126, -117, -107, 
-39, -126, -87, 82, 24, -107, 43, 0, -112, -136, -122, -112, 
-48, -122, -73, 85, 12, -97, 39, 0, -102, -117, -122, -112, 
-39, -126, -87, 82, 24, -107, 43, 4, -102, -122, -122, -107, 
-34, -126, -92, 80, 29, -109, 39, 4, -97, -122, -117, -107, 
-34, -122, -87, 78, 26, -104, 43, -4, -107, -122, -126, -112, 
-19, -122, -102, 70, 41, -112, 43, -9, -107, -122, -117, -107, 
-29, -126, -97, 78, 34, -112, 39, 0, -102, -117, -117, -102, 
-34, -126, -92, 80, 29, -109, 39, 0, -112, -126, -126, -107, 
-34, -136, -102, 85, 34, -119, 39, 0, -112, -122, -122, -107, 
-34, -126, -92, 80, 29, -109, 43, 4, -102, -126, -126, -117, 
-19, -136, -117, 78, 48, -126, 43, 4, -102, -131, -131, -122, 
-29, -141, -112, 85, 41, -126, 53, 24, -97, -131, -126, -122, 
-29, -156, -126, 92, 48, -141, 63, 43, -97, -136, -141, -126, 
-24, -180, -156, 102, 65, -168, 73, 73, -78, -131, -146, -141, 
-14, -209, -195, 112, 90, -202, 92, 122, -73, -131, -165, -156, 
-9, -209, -200, 109, 95, -204, 117, 165, -53, -122, -170, -175, 
-9, -209, -200, 109, 95, -204, 141, 214, -4, -102, -165, -190, 
0, -214, -214, 107, 107, -214, 175, 278, 34, -78, -165, -204, 
4, -195, -200, 95, 102, -197, 195, 317, 97, -34, -131, -195, 
9, -141, -151, 65, 80, -146, 185, 297, 161, 24, -78, -141, 
29, -34, -63, 2, 46, -48, 141, 200, 195, 102, 14, -63, 
24, 107, 82, -65, -29, 95, 63, 53, 258, 224, 151, 63, 
34, 322, 287, -178, -126, 305, -39, -156, 322, 375, 336, 244, 
14, 541, 527, -278, -256, 534, -122, -380, 400, 531, 527, 429, 
0, 732, 732, -366, -366, 732, -219, -570, 434, 663, 692, 580, 
24, 863, 839, -444, -407, 851, -307, -678, 453, 771, 834, 722, 
43, 971, 927, -507, -441, 949, -351, -702, 497, 888, 971, 849, 
63, 1058, 995, -561, -466, 1027, -400, -736, 517, 976, 1088, 956, 
73, 1122, 1049, -597, -488, 1085, -463, -790, 522, 1044, 1190, 1058, 
73, 1122, 1049, -597, -488, 1085, -522, -839, 478, 1068, 1224, 1107, 
78, 1098, 1019, -588, -470, 1058, -570, -873, 380, 995, 1180, 1088, 
34, 1083, 1049, -558, -507, 1066, -600, -946, 292, 888, 1088, 1034, 
-14, 1073, 1088, -529, -551, 1080, -610, -995, 180, 722, 946, 936, 
-39, 961, 1000, -461, -519, 980, -585, -985, 39, 497, 707, 761, 
-53, 810, 863, -378, -458, 836, -570, -956, -92, 302, 497, 585, 
-43, 688, 732, -322, -387, 710, -556, -922, -170, 180, 366, 463, 
-73, 512, 585, -219, -329, 549, -507, -868, -302, -4, 185, 312, 
-126, 341, 468, -107, -297, 405, -414, -810, -429, -209, -4, 151, 
-161, 283, 444, -61, -302, 363, -346, -717, -390, -209, -43, 87, 
-146, 244, 390, -48, -268, 317, -287, -600, -317, -156, -24, 87, 
-117, 165, 283, -24, -200, 224, -224, -483, -278, -151, -39, 58, 
-97, 92, 190, 2, -143, 141, -161, -356, -234, -146, -58, 19, 
-82, 48, 131, 17, -107, 90, -102, -263, -200, -141, -78, -19, 
-82, 29, 112, 26, -97, 70, -68, -185, -161, -122, -78, -24, 
-39, 24, 63, 7, -51, 43, -43, -126, -141, -112, -73, -39, 
-24, 9, 34, 7, -29, 21, -29, -87, -117, -97, -68, -39, 
-29, -9, 19, 19, -24, 4, -9, -48, -87, -73, -58, -29, 
-4, -29, -24, 17, 9, -26, 0, -34, -82, -87, -73, -43, 
-29, -48, -19, 39, -4, -34, 19, -14, -63, -63, -63, -24, 
-43, -63, -19, 53, -12, -41, 29, 9, -48, -58, -53, -34, 
-29, -73, -43, 51, 7, -58, 34, 9, -43, -63, -63, -39, 
-19, -73, -53, 46, 17, -63, 29, 34, -43, -48, -63, -48, 
4, -73, -78, 34, 41, -75, 39, 34, -53, -68, -78, -68, 
0, -73, -73, 36, 36, -73, 39, 43, -43, -63, -68, -68, 
0, -73, -73, 36, 36, -73, 39, 43, -48, -73, -73, -78, 
9, -78, -87, 34, 48, -82, 34, 39, -58, -78, -87, -82, 
-4, -73, -68, 39, 31, -70, 34, 58, -53, -68, -73, -73, 
4, -87, -92, 41, 48, -90, 34, 48, -58, -82, -87, -82, 
-9, -97, -87, 53, 39, -92, 48, 48, -43, -68, -73, -68, 
-14, -102, -87, 58, 36, -95, 63, 63, -39, -68, -73, -58, 
-9, -117, -107, 63, 48, -112, 58, 58, -39, -68, -78, -68, 
-19, -107, -87, 63, 34, -97, 58, 73, -29, -63, -78, -63, 
-9, -102, -92, 56, 41, -97, 58, 73, -39, -63, -82, -78, 
