I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -492, -400, 292, 153, -446, 112, 107, -53, -122, -204, -141, 
-97, -492, -395, 295, 148, -444, 112, 107, -53, -122, -204, -141, 
-102, -492, -390, 297, 143, -441, 112, 107, -48, -122, -204, -136, 
-102, -492, -390, 297, 143, -441, 112, 107, -48, -117, -204, -131, 
-92, -488, -395, 290, 151, -441, 112, 97, -39, -117, -204, -141, 
-92, -478, -385, 285, 146, -431, 112, 97, -39, -117, -204, -141, 
-97, -478, -380, 287, 141, -429, 112, 97, -39, -117, -204, -141, 
-97, -483, -385, 290, 143, -434, 112, 97, -39, -117, -204, -141, 
-107, -483, -375, 295, 134, -429, 122, 97, -39, -107, -190, -141, 
-102, -478, -375, 290, 136, -427, 122, 97, -39, -107, -190, -141, 
-102, -478, -375, 290, 136, -427, 122, 102, -39, -107, -190, -141, 
-102, -473, -370, 287, 134, -422, 122, 102, -39, -107, -190, -141, 
-112, -463, -351, 287, 119, -407, 112, 97, -29, -102, -200, -131, 
-112, -463, -351, 287, 119, -407, 112, 97, -24, -97, -195, -131, 
-112, -468, -356, 290, 122, -412, 112, 97, -24, -92, -190, -126, 
-112, -468, -356, 290, 122, -412, 107, 97, -24, -92, -190, -126, 
-92, -483, -390, 287, 148, -436, 117, 117, -4, -87, -180, -117, 
-82, -478, -395, 280, 156, -436, 107, 97, -24, -117, -190, -136, 
-87, -473, -385, 280, 148, -429, 117, 92, -34, -122, -195, -136, 
-112, -463, -351, 287, 119, -407, 117, 87, -24, -102, -185, -117, 
-117, -444, -326, 280, 104, -385, 107, 78, -34, -92, -165, -117, 
-107, -419, -312, 263, 102, -366, 97, 63, -34, -87, -165, -122, 
-97, -405, -307, 251, 104, -356, 92, 63, -14, -53, -156, -107, 
-102, -380, -278, 241, 87, -329, 78, 53, 4, -4, -126, -87, 
-78, -336, -258, 207, 90, -297, 63, 29, 29, 39, -92, -68, 
-29, -273, -244, 151, 107, -258, 34, 0, 63, 102, -29, -34, 
0, -229, -229, 114, 114, -229, 14, -4, 112, 185, 53, 24, 
14, -190, -204, 87, 109, -197, -9, 14, 195, 307, 161, 92, 
58, -141, -200, 41, 129, -170, -24, 34, 297, 468, 292, 175, 
146, -117, -263, -14, 204, -190, -43, 48, 395, 639, 439, 278, 
224, -97, -322, -63, 273, -209, -53, 92, 473, 795, 575, 375, 
322, -82, -405, -119, 363, -244, -63, 136, 536, 976, 727, 483, 
434, -73, -507, -180, 470, -290, -92, 161, 580, 1171, 893, 610, 
551, -19, -570, -265, 561, -295, -185, 141, 551, 1298, 1015, 712, 
619, 43, -575, -331, 597, -265, -258, 102, 488, 1346, 1068, 746, 
653, 87, -566, -370, 610, -239, -297, 63, 448, 1376, 1107, 790, 
688, 112, -575, -400, 631, -231, -336, 34, 439, 1420, 1171, 858, 
712, 122, -590, -417, 651, -234, -366, 29, 400, 1381, 1161, 868, 
683, 68, -614, -375, 649, -273, -341, 39, 322, 1239, 1058, 805, 
605, -19, -624, -292, 614, -322, -302, 48, 239, 1054, 912, 717, 
551, -112, -663, -219, 607, -387, -253, 58, 141, 854, 746, 639, 
488, -200, -688, -143, 588, -444, -204, 48, 14, 590, 522, 497, 
385, -312, -697, -36, 541, -505, -141, 58, -102, 326, 297, 336, 
273, -405, -678, 65, 475, -541, -87, 39, -219, 131, 131, 229, 
204, -458, -663, 126, 434, -561, -53, 14, -326, -24, 14, 146, 
131, -517, -649, 192, 390, -583, -4, 14, -395, -161, -107, 53, 
34, -585, -619, 275, 326, -602, 68, 53, -424, -278, -209, -43, 
-29, -644, -614, 336, 292, -629, 117, 87, -424, -351, -283, -126, 
-58, -653, -595, 356, 268, -624, 126, 97, -409, -366, -317, -165, 
-73, -634, -561, 353, 244, -597, 122, 82, -380, -331, -307, -165, 
-82, -595, -512, 339, 214, -553, 102, 53, -322, -263, -268, -151, 
-73, -531, -458, 302, 192, -495, 78, 29, -263, -209, -239, -136, 
-58, -468, -409, 263, 175, -439, 53, 19, -209, -185, -234, -131, 
-34, -419, -385, 226, 175, -402, 34, 19, -156, -151, -219, -131, 
-34, -395, -361, 214, 163, -378, 39, 19, -82, -107, -190, -122, 
-43, -370, -326, 207, 141, -348, 34, 24, -14, -73, -175, -117, 
-43, -380, -336, 212, 146, -358, 43, 39, 24, -58, -161, -112, 
-43, -370, -326, 207, 141, -348, 53, 48, 34, -48, -141, -102, 
-43, -375, -331, 209, 143, -353, 68, 53, 48, -34, -131, -97, 
-39, -405, -366, 222, 163, -385, 82, 82, 63, -14, -107, -87, 
-29, -434, -405, 231, 187, -419, 92, 112, 63, -4, -97, -68, 
-34, -434, -400, 234, 183, -417, 112, 122, 63, 0, -107, -68, 
-34, -419, -385, 226, 175, -402, 112, 122, 63, -9, -117, -82, 
-34, -444, -409, 239, 187, -427, 122, 131, 68, -9, -126, -73, 
-43, -448, -405, 246, 180, -427, 122, 131, 78, -9, -126, -78, 
-48, -453, -405, 251, 178, -429, 122, 131, 87, -9, -126, -78, 
-48, -458, -409, 253, 180, -434, 126, 131, 97, -9, -126, -78, 
-43, -448, -405, 246, 180, -427, 126, 122, 92, -14, -136, -82, 
-43, -453, -409, 248, 183, -431, 122, 126, 92, -14, -136, -82, 
-39, -453, -414, 246, 187, -434, 122, 126, 92, -14, -131, -87, 
-39, -448, -409, 244, 185, -429, 122, 122, 92, -9, -131, -92, 
-48, -439, -390, 244, 170, -414, 122, 131, 92, 0, -136, -92, 
-39, -444, -405, 241, 183, -424, 122, 141, 92, -9, -136, -92, 
-39, -444, -405, 241, 183, -424, 126, 141, 92, -9, -136, -92, 
-43, -444, -400, 244, 178, -422, 131, 141, 97, -9, -136, -92, 
-39, -439, -400, 239, 180, -419, 122, 136, 87, -19, -136, -107, 
-34, -439, -405, 236, 185, -422, 126, 131, 87, -19, -136, -107, 
-29, -439, -409, 234, 190, -424, 126, 126, 97, -19, -136, -107, 
-19, -434, -414, 226, 197, -424, 126, 122, 97, -14, -131, -102, 
-24, -439, -414, 231, 195, -427, 136, 131, 97, -24, -131, -92, 
-29, -448, -419, 239, 195, -434, 136, 131, 97, -14, -131, -87, 
-34, -453, -419, 244, 192, -436, 136, 136, 97, -14, -131, -87, 
-39, -453, -414, 246, 187, -434, 136, 136, 97, -14, -131, -92, 
-34, -453, -419, 244, 192, -436, 126, 136, 107, -19, -131, -102, 
-34, -458, -424, 246, 195, -441, 126, 136, 112, -19, -131, -102, 
-39, -463, -424, 251, 192, -444, 126, 136, 112, -14, -122, -102, 
-43, -463, -419, 253, 187, -441, 126, 136, 112, -14, -122, -102, 
-34, -453, -419, 244, 192, -436, 126, 131, 122, -4, -126, -97, 
-34, -453, -419, 244, 192, -436, 126, 131, 126, -4, -126, -97, 
-34, -444, -409, 239, 187, -427, 126, 136, 126, 0, -122, -97, 
-43, -444, -400, 244, 178, -422, 126, 136, 126, 0, -122, -97, 
-43, -448, -405, 246, 180, -427, 131, 146, 126, 4, -122, -87, 
-43, -453, -409, 248, 183, -431, 136, 146, 131, 4, -122, -87, 
-39, -463, -424, 251, 192, -444, 141, 146, 131, 4, -122, -87, 
-34, -468, -434, 251, 200, -451, 146, 146, 126, 4, -122, -82, 
-34, -468, -434, 251, 200, -451, 136, 146, 126, 0, -122, -92, 
-39, -468, -429, 253, 195, -448, 136, 146, 136, 0, -117, -92, 
-39, -468, -429, 253, 195, -448, 136, 146, 141, 0, -117, -92, 
-39, -468, -429, 253, 195, -448, 136, 146, 141, 0, -117, -87, 
-48, -468, -419, 258, 185, -444, 146, 151, 151, 9, -112, -87, 
-53, -463, -409, 258, 178, -436, 156, 151, 151, 9, -112, -87, 
-53, -463, -409, 258, 178, -436, 146, 151, 151, 14, -112, -92, 
-48, -463, -414, 256, 183, -439, 146, 151, 151, 14, -112, -92, 
-48, -473, -424, 261, 187, -448, 146, 161, 151, 24, -102, -87, 
-53, -473, -419, 263, 183, -446, 146, 170, 161, 29, -102, -82, 
-53, -473, -419, 263, 183, -446, 146, 170, 161, 29, -97, -73, 
-53, -473, -419, 263, 183, -446, 146, 170, 161, 39, -97, -68, 
-43, -468, -424, 256, 190, -446, 136, 161, 165, 29, -107, -68, 
-43, -463, -419, 253, 187, -441, 136, 156, 165, 29, -107, -68, 
-48, -458, -409, 253, 180, -434, 136, 156, 170, 29, -102, -73, 
-53, -453, -400, 253, 173, -427, 136, 151, 170, 29, -102, -73, 
-53, -453, -400, 253, 173, -427, 146, 151, 170, 29, -107, -82, 
-53, -448, -395, 251, 170, -422, 136, 151, 170, 29, -107, -78, 
-53, -448, -395, 251, 170, -422, 136, 151, 170, 29, -107, -73, 
-53, -448, -395, 251, 170, -422, 136, 151, 175, 34, -107, -73, 
-53, -448, -395, 251, 170, -422, 136, 156, 185, 39, -102, -63, 
-53, -448, -395, 251, 170, -422, 136, 156, 185, 39, -102, -63, 
-53, -448, -395, 251, 170, -422, 136, 156, 190, 34, -102, -63, 
-48, -448, -400, 248, 175, -424, 141, 156, 190, 34, -97, -63, 
-48, -448, -400, 248, 175, -424, 151, 156, 200, 34, -87, -58, 
-53, -444, -390, 248, 168, -417, 146, 156, 200, 43, -82, -58, 
-53, -439, -385, 246, 165, -412, 146, 156, 204, 43, -82, -58, 
-53, -439, -385, 246, 165, -412, 146, 156, 204, 43, -82, -63, 
-39, -448, -409, 244, 185, -429, 136, 146, 195, 43, -92, -73, 
-39, -444, -405, 241, 183, -424, 131, 146, 195, 43, -92, -73, 
-39, -444, -405, 241, 183, -424, 131, 146, 204, 53, -82, -68, 
-39, -444, -405, 241, 183, -424, 136, 151, 209, 58, -78, -63, 
-53, -439, -385, 246, 165, -412, 146, 156, 224, 68, -68, -53, 
-58, -439, -380, 248, 161, -409, 146, 156, 229, 73, -68, -53, 
-58, -429, -370, 244, 156, -400, 146, 161, 229, 73, -68, -53, 
-58, -429, -370, 244, 156, -400, 146, 165, 229, 68, -68, -58, 
-63, -439, -375, 251, 156, -407, 146, 170, 234, 78, -58, -48, 
-68, -434, -366, 251, 148, -400, 146, 175, 244, 87, -48, -39, 
-73, -424, -351, 248, 139, -387, 146, 175, 244, 92, -48, -39, 
-73, -419, -346, 246, 136, -383, 146, 175, 248, 92, -43, -39, 
-63, -424, -361, 244, 148, -392, 146, 165, 244, 87, -48, -48, 
-53, -424, -370, 239, 158, -397, 146, 165, 248, 97, -48, -48, 
-34, -424, -390, 229, 178, -407, 141, 170, 248, 102, -53, -39, 
-19, -424, -405, 222, 192, -414, 141, 170, 258, 107, -48, -39, 
-29, -419, -390, 224, 180, -405, 131, 161, 273, 107, -48, -39, 
-29, -414, -385, 222, 178, -400, 136, 161, 273, 107, -53, -39, 
-19, -414, -395, 217, 187, -405, 136, 161, 278, 112, -53, -39, 
-19, -414, -395, 217, 187, -405, 141, 170, 283, 112, -43, -34, 
-14, -414, -400, 214, 192, -407, 151, 170, 297, 122, -29, -39, 
-9, -409, -400, 209, 195, -405, 141, 170, 307, 122, -29, -39, 
0, -405, -405, 202, 202, -405, 141, 170, 317, 126, -29, -43, 
4, -400, -405, 197, 204, -402, 141, 170, 322, 131, -29, -48, 
-9, -385, -375, 197, 183, -380, 141, 170, 312, 131, -29, -48, 
-4, -375, -370, 190, 183, -373, 141, 175, 317, 131, -29, -48, 
-9, -375, -366, 192, 178, -370, 141, 180, 322, 141, -19, -48, 
-9, -375, -366, 192, 178, -370, 136, 180, 331, 146, -14, -43, 
14, -375, -390, 180, 202, -383, 126, 170, 351, 161, -19, -39, 
19, -366, -385, 173, 202, -375, 126, 170, 361, 165, -14, -39, 
24, -361, -385, 168, 204, -373, 126, 175, 370, 175, -14, -34, 
24, -356, -380, 165, 202, -368, 126, 175, 370, 180, -14, -29, 
34, -356, -390, 161, 212, -373, 126, 180, 366, 170, 0, -39, 
39, -351, -390, 156, 214, -370, 126, 185, 375, 180, 9, -39, 
43, -351, -395, 153, 219, -373, 126, 185, 380, 190, 14, -29, 
43, -341, -385, 148, 214, -363, 122, 175, 385, 195, 19, -19, 
43, -346, -390, 151, 217, -368, 122, 175, 400, 200, 19, -29, 
43, -341, -385, 148, 214, -363, 122, 180, 409, 209, 24, -29, 
53, -341, -395, 143, 224, -368, 122, 185, 419, 219, 29, -19, 
68, -336, -405, 134, 236, -370, 122, 185, 429, 219, 39, -19, 
58, -317, -375, 129, 217, -346, 112, 185, 444, 239, 48, -9, 
68, -317, -385, 124, 226, -351, 112, 185, 453, 253, 48, -4, 
73, -312, -385, 119, 229, -348, 112, 185, 463, 258, 58, 4, 
78, -307, -385, 114, 231, -346, 112, 185, 463, 263, 63, 4, 
87, -297, -385, 104, 236, -341, 122, 195, 473, 253, 53, 0, 
82, -292, -375, 104, 229, -334, 122, 200, 488, 268, 63, 9, 
82, -287, -370, 102, 226, -329, 117, 204, 497, 278, 68, 14, 
97, -283, -380, 92, 239, -331, 117, 204, 502, 287, 78, 24, 
92, -287, -380, 97, 236, -334, 107, 200, 512, 307, 97, 39, 
92, -287, -380, 97, 236, -334, 102, 200, 522, 317, 107, 43, 
92, -283, -375, 95, 234, -329, 97, 200, 531, 322, 112, 43, 
102, -287, -390, 92, 246, -339, 97, 200, 541, 331, 117, 48, 
122, -273, -395, 75, 258, -334, 87, 200, 556, 336, 126, 39, 
126, -268, -395, 70, 261, -331, 87, 200, 556, 341, 126, 43, 
126, -263, -390, 68, 258, -326, 87, 204, 566, 356, 136, 53, 
117, -263, -380, 73, 248, -322, 87, 209, 575, 366, 141, 68, 
117, -258, -375, 70, 246, -317, 92, 209, 566, 375, 141, 73, 
126, -258, -385, 65, 256, -322, 92, 209, 575, 380, 141, 78, 
126, -248, -375, 61, 251, -312, 92, 209, 585, 385, 146, 82, 
126, -244, -370, 58, 248, -307, 92, 209, 585, 390, 156, 82, 
117, -248, -366, 65, 241, -307, 87, 219, 610, 400, 170, 97, 
122, -248, -370, 63, 246, -309, 82, 214, 619, 409, 180, 97, 
122, -248, -370, 63, 246, -309, 82, 214, 619, 419, 200, 97, 
117, -239, -356, 61, 236, -297, 82, 219, 624, 424, 204, 97, 
126, -234, -361, 53, 244, -297, 73, 209, 624, 434, 200, 102, 
131, -234, -366, 51, 248, -300, 68, 209, 619, 439, 200, 102, 
136, -229, -366, 46, 251, -297, 68, 209, 619, 444, 204, 107, 
136, -224, -361, 43, 248, -292, 58, 204, 619, 444, 209, 112, 
141, -224, -366, 41, 253, -295, 58, 204, 610, 439, 204, 117, 
141, -224, -366, 41, 253, -295, 53, 204, 610, 444, 209, 122, 
146, -214, -361, 34, 253, -287, 53, 200, 610, 448, 214, 122, 
151, -214, -366, 31, 258, -290, 48, 190, 610, 453, 219, 122, 
141, -224, -366, 41, 253, -295, 53, 200, 610, 468, 234, 141, 
141, -234, -375, 46, 258, -305, 53, 200, 605, 468, 234, 141, 
141, -239, -380, 48, 261, -309, 53, 200, 600, 468, 239, 141, 
141, -244, -385, 51, 263, -314, 53, 195, 590, 468, 239, 141, 
141, -229, -370, 43, 256, -300, 48, 180, 561, 453, 239, 146, 
141, -229, -370, 43, 256, -300, 43, 175, 551, 453, 234, 146, 
141, -229, -370, 43, 256, -300, 43, 170, 536, 439, 234, 141, 
131, -229, -361, 48, 246, -295, 43, 161, 522, 434, 234, 141, 
131, -234, -366, 51, 248, -300, 34, 156, 512, 429, 234, 131, 
126, -239, -366, 56, 246, -302, 29, 151, 497, 424, 229, 131, 
126, -258, -385, 65, 256, -322, 29, 146, 478, 409, 224, 131, 
122, -263, -385, 70, 253, -324, 29, 141, 463, 395, 214, 126, 
112, -263, -375, 75, 244, -319, 34, 146, 439, 390, 209, 117, 
102, -278, -380, 87, 241, -329, 39, 141, 419, 375, 200, 112, 
92, -292, -385, 100, 239, -339, 48, 141, 405, 361, 190, 107, 
78, -292, -370, 107, 224, -331, 53, 141, 385, 346, 180, 102, 
87, -312, -400, 112, 244, -356, 53, 136, 370, 322, 161, 97, 
82, -317, -400, 117, 241, -358, 53, 136, 346, 307, 151, 87, 
73, -331, -405, 129, 239, -368, 63, 131, 331, 292, 136, 78, 
68, -341, -409, 136, 239, -375, 63, 131, 317, 273, 126, 73, 
73, -351, -424, 139, 248, -387, 53, 126, 302, 253, 117, 68, 
68, -356, -424, 143, 246, -390, 58, 126, 287, 239, 92, 63, 
63, -356, -419, 146, 241, -387, 58, 126, 268, 214, 82, 48, 
58, -361, -419, 151, 239, -390, 58, 122, 253, 209, 68, 43, 
53, -380, -434, 163, 244, -407, 78, 126, 244, 200, 68, 24, 
43, -385, -429, 170, 236, -407, 78, 131, 234, 185, 58, 19, 
34, -395, -429, 180, 231, -412, 82, 131, 214, 170, 48, 9, 
19, -400, -419, 190, 219, -409, 82, 136, 200, 151, 39, 4, 
24, -419, -444, 197, 234, -431, 92, 126, 204, 151, 34, 4, 
19, -434, -453, 207, 236, -444, 92, 126, 200, 146, 29, 4, 
19, -439, -458, 209, 239, -448, 102, 126, 185, 136, 14, -9, 
14, -444, -458, 214, 236, -451, 102, 122, 175, 117, 0, -14, 
14, -448, -463, 217, 239, -456, 92, 131, 170, 117, 4, -24, 
14, -448, -463, 217, 239, -456, 92, 131, 161, 107, -4, -29, 
14, -448, -463, 217, 239, -456, 92, 131, 151, 97, -14, -39, 
14, -458, -473, 222, 244, -466, 92, 131, 146, 92, -24, -39, 
4, -468, -473, 231, 239, -470, 112, 136, 146, 82, -24, -39, 
0, -468, -468, 234, 234, -468, 117, 136, 141, 78, -29, -39, 
0, -473, -473, 236, 236, -473, 117, 131, 131, 73, -34, -43, 
4, -478, -483, 236, 244, -480, 117, 131, 126, 68, -39, -48, 
4, -478, -483, 236, 244, -480, 117, 126, 122, 58, -48, -53, 
4, -478, -483, 236, 244, -480, 117, 117, 112, 53, -48, -58, 
-4, -488, -483, 246, 239, -485, 117, 126, 112, 53, -48, -58, 
-9, -492, -483, 251, 236, -488, 117, 131, 112, 53, -53, -63, 
-19, -502, -483, 261, 231, -492, 122, 131, 122, 48, -58, -68, 
-19, -502, -483, 261, 231, -492, 122, 131, 117, 39, -63, -68, 
-19, -502, -483, 261, 231, -492, 126, 131, 112, 34, -63, -73, 
-19, -507, -488, 263, 234, -497, 126, 131, 112, 34, -68, -78, 
