I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 390, -146, -463, 341, 122, -224, 39, 439, 858, 849, 878, 
536, 390, -146, -463, 341, 122, -224, 39, 439, 858, 849, 878, 
536, 390, -146, -463, 341, 122, -224, 39, 439, 858, 849, 878, 
536, 390, -146, -463, 341, 122, -224, 39, 439, 858, 849, 878, 
649, 453, -195, -551, 422, 129, -336, -29, 322, 893, 927, 976, 
751, 507, -244, -629, 497, 131, -439, -87, 204, 917, 1005, 1063, 
854, 561, -292, -707, 573, 134, -541, -146, 87, 941, 1083, 1151, 
956, 614, -341, -785, 649, 136, -644, -204, -29, 966, 1161, 1239, 
878, 497, -380, -688, 629, 58, -600, -195, -107, 756, 951, 1068, 
810, 380, -429, -595, 619, -24, -556, -185, -185, 546, 741, 897, 
741, 263, -478, -502, 610, -107, -512, -175, -263, 336, 531, 727, 
673, 146, -527, -409, 600, -190, -468, -165, -341, 126, 322, 556, 
527, 92, -434, -309, 480, -170, -414, -204, -453, -29, 170, 414, 
380, 39, -341, -209, 361, -151, -361, -234, -556, -175, 29, 283, 
234, -14, -248, -109, 241, -131, -307, -263, -658, -322, -112, 151, 
87, -68, -156, -9, 122, -112, -253, -292, -761, -468, -253, 19, 
43, -102, -146, 29, 95, -124, -229, -253, -702, -463, -268, -14, 
9, -126, -136, 58, 73, -131, -204, -224, -644, -458, -283, -39, 
-24, -151, -126, 87, 51, -139, -180, -195, -585, -453, -297, -63, 
-58, -175, -117, 117, 29, -146, -156, -165, -527, -448, -312, -87, 
-39, -151, -112, 95, 36, -131, -131, -131, -429, -370, -273, -53, 
-29, -136, -107, 82, 39, -122, -107, -97, -331, -302, -234, -29, 
-19, -122, -102, 70, 41, -112, -82, -63, -234, -234, -195, -4, 
-9, -107, -97, 58, 43, -102, -58, -29, -136, -165, -156, 19, 
-14, -97, -82, 56, 34, -90, -43, -24, -97, -141, -141, 24, 
-19, -87, -68, 53, 24, -78, -39, -19, -68, -126, -136, 29, 
-24, -78, -53, 51, 14, -65, -34, -14, -39, -112, -131, 34, 
-29, -68, -39, 48, 4, -53, -29, -9, -9, -97, -126, 39, 
-43, -58, -14, 51, -14, -36, -19, -14, 4, -92, -122, 39, 
-48, -58, -9, 53, -19, -34, -19, -19, 9, -87, -117, 39, 
-53, -58, -4, 56, -24, -31, -19, -24, 14, -82, -112, 39, 
-58, -58, 0, 58, -29, -29, -19, -29, 19, -78, -107, 39, 
-53, -73, -19, 63, -17, -46, -4, -19, 29, -68, -107, 39, 
-48, -78, -29, 63, -9, -53, 0, -9, 39, -68, -107, 39, 
-43, -82, -39, 63, -2, -61, 4, 0, 48, -68, -107, 39, 
-39, -87, -48, 63, 4, -68, 9, 9, 58, -68, -107, 39, 
-53, -78, -24, 65, -14, -51, 9, 19, 73, -58, -107, 29, 
-58, -78, -19, 68, -19, -48, 9, 19, 78, -58, -107, 29, 
-63, -78, -14, 70, -24, -46, 9, 19, 82, -58, -107, 29, 
-68, -78, -9, 73, -29, -43, 9, 19, 87, -58, -107, 29, 
-68, -78, -9, 73, -29, -43, 19, 29, 92, -53, -97, 39, 
-68, -78, -9, 73, -29, -43, 19, 29, 97, -48, -97, 39, 
-68, -78, -9, 73, -29, -43, 19, 29, 102, -43, -97, 39, 
-68, -78, -9, 73, -29, -43, 19, 29, 107, -39, -97, 39, 
-58, -78, -19, 68, -19, -48, 19, 39, 107, -39, -107, 39, 
-58, -78, -19, 68, -19, -48, 19, 39, 107, -39, -107, 39, 
-58, -78, -19, 68, -19, -48, 19, 39, 107, -39, -107, 39, 
-58, -78, -19, 68, -19, -48, 19, 39, 107, -39, -107, 39, 
-48, -78, -29, 63, -9, -53, 19, 39, 117, -39, -97, 29, 
-48, -78, -29, 63, -9, -53, 19, 39, 117, -39, -97, 29, 
-48, -78, -29, 63, -9, -53, 19, 39, 117, -39, -97, 29, 
-48, -78, -29, 63, -9, -53, 19, 39, 117, -39, -97, 29, 
-48, -78, -29, 63, -9, -53, 19, 39, 117, -29, -97, 39, 
-48, -78, -29, 63, -9, -53, 19, 39, 117, -29, -97, 39, 
-48, -78, -29, 63, -9, -53, 19, 39, 117, -29, -97, 39, 
-48, -78, -29, 63, -9, -53, 19, 39, 117, -29, -97, 39, 
-53, -68, -14, 61, -19, -41, 19, 48, 122, -19, -87, 39, 
-58, -68, -9, 63, -24, -39, 19, 48, 126, -19, -87, 39, 
-63, -68, -4, 65, -29, -36, 19, 48, 131, -19, -87, 39, 
-68, -68, 0, 68, -34, -34, 19, 48, 136, -19, -87, 39, 
-58, -68, -9, 63, -24, -39, 29, 48, 136, -19, -87, 39, 
-58, -68, -9, 63, -24, -39, 29, 48, 136, -19, -87, 39, 
-58, -68, -9, 63, -24, -39, 29, 48, 136, -19, -87, 39, 
-58, -68, -9, 63, -24, -39, 29, 48, 136, -19, -87, 39, 
-58, -68, -9, 63, -24, -39, 29, 58, 141, -9, -78, 48, 
-58, -68, -9, 63, -24, -39, 29, 58, 146, -9, -78, 48, 
-58, -68, -9, 63, -24, -39, 29, 58, 151, -9, -78, 48, 
-58, -68, -9, 63, -24, -39, 29, 58, 156, -9, -78, 48, 
-58, -78, -19, 68, -19, -48, 29, 58, 156, 0, -78, 48, 
-58, -78, -19, 68, -19, -48, 29, 58, 156, 0, -78, 48, 
-58, -78, -19, 68, -19, -48, 29, 58, 156, 0, -78, 48, 
-58, -78, -19, 68, -19, -48, 29, 58, 156, 0, -78, 48, 
-48, -78, -29, 63, -9, -53, 29, 58, 165, 0, -78, 58, 
-48, -78, -29, 63, -9, -53, 29, 58, 165, 0, -78, 58, 
-48, -78, -29, 63, -9, -53, 29, 58, 165, 0, -78, 58, 
-48, -78, -29, 63, -9, -53, 29, 58, 165, 0, -78, 58, 
-58, -68, -9, 63, -24, -39, 29, 58, 170, 9, -68, 58, 
-58, -68, -9, 63, -24, -39, 29, 58, 175, 9, -68, 58, 
-58, -68, -9, 63, -24, -39, 29, 58, 180, 9, -68, 58, 
-58, -68, -9, 63, -24, -39, 29, 58, 185, 9, -68, 58, 
-48, -58, -9, 53, -19, -34, 29, 68, 185, 19, -78, 58, 
-48, -58, -9, 53, -19, -34, 29, 68, 185, 19, -78, 58, 
-48, -58, -9, 53, -19, -34, 29, 68, 185, 19, -78, 58, 
-48, -58, -9, 53, -19, -34, 29, 68, 185, 19, -78, 58, 
-39, -58, -19, 48, -9, -39, 19, 58, 195, 19, -68, 58, 
-39, -58, -19, 48, -9, -39, 19, 58, 195, 19, -68, 58, 
-39, -58, -19, 48, -9, -39, 19, 58, 195, 19, -68, 58, 
-39, -58, -19, 48, -9, -39, 19, 58, 195, 19, -68, 58, 
-29, -58, -29, 43, 0, -43, 19, 58, 209, 29, -58, 68, 
-29, -58, -29, 43, 0, -43, 19, 58, 214, 29, -58, 68, 
-29, -58, -29, 43, 0, -43, 19, 58, 219, 29, -58, 68, 
-29, -58, -29, 43, 0, -43, 19, 58, 224, 29, -58, 68, 
-29, -53, -24, 41, -2, -39, 19, 58, 224, 39, -58, 78, 
-29, -48, -19, 39, -4, -34, 19, 58, 224, 39, -58, 78, 
-29, -43, -14, 36, -7, -29, 19, 58, 224, 39, -58, 78, 
-29, -39, -9, 34, -9, -24, 19, 58, 224, 39, -58, 78, 
-19, -39, -19, 29, 0, -29, 9, 58, 224, 48, -48, 78, 
-19, -39, -19, 29, 0, -29, 9, 58, 224, 48, -48, 78, 
-19, -39, -19, 29, 0, -29, 9, 58, 224, 48, -48, 78, 
-19, -39, -19, 29, 0, -29, 9, 58, 224, 48, -48, 78, 
-29, -39, -9, 34, -9, -24, 19, 63, 244, 53, -39, 87, 
-29, -39, -9, 34, -9, -24, 19, 68, 253, 58, -39, 87, 
-29, -39, -9, 34, -9, -24, 19, 73, 263, 63, -39, 87, 
-29, -39, -9, 34, -9, -24, 19, 78, 273, 68, -39, 87, 
-19, -34, -14, 26, -2, -24, 19, 87, 278, 78, -29, 97, 
-19, -29, -9, 24, -4, -19, 19, 87, 283, 78, -29, 97, 
-19, -24, -4, 21, -7, -14, 19, 87, 287, 78, -29, 97, 
-19, -19, 0, 19, -9, -9, 19, 87, 292, 78, -29, 97, 
-9, -19, -9, 14, 0, -14, 19, 78, 302, 87, -24, 107, 
-9, -19, -9, 14, 0, -14, 19, 78, 302, 87, -19, 107, 
-9, -19, -9, 14, 0, -14, 19, 78, 302, 87, -14, 107, 
-9, -19, -9, 14, 0, -14, 19, 78, 302, 87, -9, 107, 
-9, -19, -9, 14, 0, -14, 9, 87, 322, 102, 0, 117, 
-9, -19, -9, 14, 0, -14, 9, 87, 331, 107, 0, 117, 
-9, -19, -9, 14, 0, -14, 9, 87, 341, 112, 0, 117, 
-9, -19, -9, 14, 0, -14, 9, 87, 351, 117, 0, 117, 
0, -9, -9, 4, 4, -9, 9, 78, 361, 122, 9, 126, 
0, 0, 0, 0, 0, 0, 9, 78, 361, 126, 9, 126, 
0, 9, 9, -4, -4, 9, 9, 78, 361, 131, 9, 126, 
0, 19, 19, -9, -9, 19, 9, 78, 361, 136, 9, 126, 
9, 29, 19, -19, -4, 24, 9, 87, 370, 146, 19, 136, 
9, 29, 19, -19, -4, 24, 9, 87, 380, 146, 19, 136, 
9, 29, 19, -19, -4, 24, 9, 87, 390, 146, 19, 136, 
9, 29, 19, -19, -4, 24, 9, 87, 400, 146, 19, 136, 
19, 39, 19, -29, 0, 29, 0, 97, 409, 161, 24, 146, 
19, 39, 19, -29, 0, 29, 0, 97, 419, 165, 29, 146, 
19, 39, 19, -29, 0, 29, 0, 97, 429, 170, 34, 146, 
19, 39, 19, -29, 0, 29, 0, 97, 439, 175, 39, 146, 
29, 43, 14, -36, 7, 29, -4, 87, 444, 180, 48, 151, 
29, 48, 19, -39, 4, 34, -9, 87, 448, 185, 48, 156, 
29, 53, 24, -41, 2, 39, -14, 87, 453, 190, 48, 161, 
29, 58, 29, -43, 0, 43, -19, 87, 458, 195, 48, 165, 
34, 68, 34, -51, 0, 51, -19, 87, 463, 200, 58, 165, 
39, 68, 29, -53, 4, 48, -19, 87, 468, 204, 58, 165, 
43, 68, 24, -56, 9, 46, -19, 87, 473, 209, 58, 165, 
48, 68, 19, -58, 14, 43, -19, 87, 478, 214, 58, 165, 
48, 68, 19, -58, 14, 43, -9, 97, 488, 214, 58, 175, 
48, 68, 19, -58, 14, 43, -9, 97, 488, 214, 58, 175, 
48, 68, 19, -58, 14, 43, -9, 97, 488, 214, 58, 175, 
48, 68, 19, -58, 14, 43, -9, 97, 488, 214, 58, 175, 
58, 68, 9, -63, 24, 39, -19, 87, 488, 214, 58, 165, 
58, 68, 9, -63, 24, 39, -19, 87, 488, 214, 58, 165, 
58, 68, 9, -63, 24, 39, -19, 87, 488, 214, 58, 165, 
58, 68, 9, -63, 24, 39, -19, 87, 488, 214, 58, 165, 
53, 78, 24, -65, 14, 51, -29, 78, 478, 204, 58, 165, 
48, 78, 29, -63, 9, 53, -29, 78, 478, 204, 58, 165, 
43, 78, 34, -61, 4, 56, -29, 78, 478, 204, 58, 165, 
39, 78, 39, -58, 0, 58, -29, 78, 478, 204, 58, 165, 
48, 68, 19, -58, 14, 43, -39, 78, 473, 204, 48, 156, 
48, 68, 19, -58, 14, 43, -39, 78, 468, 204, 48, 156, 
48, 68, 19, -58, 14, 43, -39, 78, 463, 204, 48, 156, 
48, 68, 19, -58, 14, 43, -39, 78, 458, 204, 48, 156, 
39, 68, 29, -53, 4, 48, -39, 68, 453, 200, 48, 156, 
39, 68, 29, -53, 4, 48, -39, 68, 448, 195, 48, 156, 
39, 68, 29, -53, 4, 48, -39, 68, 444, 190, 48, 156, 
39, 68, 29, -53, 4, 48, -39, 68, 439, 185, 48, 156, 
39, 58, 19, -48, 9, 39, -39, 58, 429, 180, 39, 146, 
39, 58, 19, -48, 9, 39, -39, 58, 419, 175, 39, 146, 
39, 58, 19, -48, 9, 39, -39, 58, 409, 170, 39, 146, 
39, 58, 19, -48, 9, 39, -39, 58, 400, 165, 39, 146, 
29, 48, 19, -39, 4, 34, -39, 48, 385, 161, 29, 146, 
29, 48, 19, -39, 4, 34, -39, 48, 370, 156, 29, 146, 
29, 48, 19, -39, 4, 34, -39, 48, 356, 151, 29, 146, 
29, 48, 19, -39, 4, 34, -39, 48, 341, 146, 29, 146, 
19, 39, 19, -29, 0, 29, -48, 43, 322, 131, 19, 136, 
19, 39, 19, -29, 0, 29, -48, 39, 312, 126, 19, 136, 
19, 39, 19, -29, 0, 29, -48, 34, 302, 122, 19, 136, 
19, 39, 19, -29, 0, 29, -48, 29, 292, 117, 19, 136, 
19, 29, 9, -24, 4, 19, -48, 29, 283, 107, 14, 136, 
19, 29, 9, -24, 4, 19, -48, 29, 273, 107, 9, 136, 
19, 29, 9, -24, 4, 19, -48, 29, 263, 107, 4, 136, 
19, 29, 9, -24, 4, 19, -48, 29, 253, 107, 0, 136, 
9, 24, 14, -17, -2, 19, -48, 29, 244, 97, 0, 126, 
9, 19, 9, -14, 0, 14, -48, 29, 234, 97, 0, 126, 
9, 14, 4, -12, 2, 9, -48, 29, 224, 97, 0, 126, 
9, 9, 0, -9, 4, 4, -48, 29, 214, 97, 0, 126, 
9, 4, -4, -7, 7, 0, -58, 14, 195, 87, -4, 117, 
9, 0, -9, -4, 9, -4, -58, 9, 185, 78, -9, 117, 
9, -4, -14, -2, 12, -9, -58, 4, 175, 68, -14, 117, 
9, -9, -19, 0, 14, -14, -58, 0, 165, 58, -19, 117, 
0, -9, -9, 4, 4, -9, -58, 0, 161, 53, -29, 107, 
0, -9, -9, 4, 4, -9, -58, 0, 156, 48, -29, 107, 
0, -9, -9, 4, 4, -9, -58, 0, 151, 43, -29, 107, 
0, -9, -9, 4, 4, -9, -58, 0, 146, 39, -29, 107, 
-4, -19, -14, 12, 4, -17, -48, 9, 131, 29, -29, 97, 
-9, -19, -9, 14, 0, -14, -48, 9, 126, 29, -29, 97, 
-14, -19, -4, 17, -4, -12, -48, 9, 122, 29, -29, 97, 
-19, -19, 0, 19, -9, -9, -48, 9, 117, 29, -29, 97, 
-19, -29, -9, 24, -4, -19, -39, 19, 112, 24, -43, 87, 
-19, -29, -9, 24, -4, -19, -39, 19, 107, 19, -48, 87, 
