I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 87, 165, -4, -122, 126, -97, 68, -117, -117, 0, -341, 
-78, 87, 165, -4, -122, 126, -97, 68, -117, -117, 0, -341, 
-78, 87, 165, -4, -122, 126, -97, 68, -117, -117, 0, -341, 
-78, 87, 165, -4, -122, 126, -97, 68, -117, -117, 0, -341, 
-87, 87, 175, 0, -131, 131, -107, 58, -117, -126, 0, -351, 
-87, 87, 175, 0, -131, 131, -107, 58, -117, -126, 0, -351, 
-87, 87, 175, 0, -131, 131, -107, 58, -117, -126, 0, -351, 
-87, 87, 175, 0, -131, 131, -107, 58, -117, -126, 0, -351, 
-78, 97, 175, -9, -126, 136, -107, 58, -117, -122, 9, -351, 
-78, 97, 175, -9, -126, 136, -107, 58, -117, -117, 9, -351, 
-78, 97, 175, -9, -126, 136, -107, 58, -117, -112, 9, -351, 
-78, 97, 175, -9, -126, 136, -107, 58, -117, -107, 9, -351, 
-68, 102, 170, -17, -119, 136, -107, 48, -112, -97, 14, -351, 
-68, 107, 175, -19, -122, 141, -107, 48, -107, -97, 19, -351, 
-68, 112, 180, -21, -124, 146, -107, 48, -102, -97, 24, -351, 
-68, 117, 185, -24, -126, 151, -107, 48, -97, -97, 29, -351, 
-58, 122, 180, -31, -119, 151, -117, 58, -92, -92, 29, -346, 
-58, 126, 185, -34, -122, 156, -117, 58, -87, -87, 29, -341, 
-58, 131, 190, -36, -124, 161, -117, 58, -82, -82, 29, -336, 
-58, 136, 195, -39, -126, 165, -117, 58, -78, -78, 29, -331, 
-68, 136, 204, -34, -136, 170, -107, 68, -78, -68, 39, -322, 
-68, 136, 204, -34, -136, 170, -107, 68, -78, -68, 39, -322, 
-68, 136, 204, -34, -136, 170, -107, 68, -78, -68, 39, -322, 
-68, 136, 204, -34, -136, 170, -107, 68, -78, -68, 39, -322, 
-58, 136, 195, -39, -126, 165, -97, 78, -68, -78, 39, -331, 
-58, 136, 195, -39, -126, 165, -97, 78, -68, -78, 39, -331, 
-58, 136, 195, -39, -126, 165, -97, 78, -68, -78, 39, -331, 
-53, 146, 200, -46, -126, 173, -97, 78, -58, -68, 48, -326, 
-63, 136, 200, -36, -131, 168, -107, 68, -39, -58, 53, -317, 
-63, 141, 204, -39, -134, 173, -107, 68, -34, -53, 58, -312, 
-58, 151, 209, -46, -134, 180, -122, 63, -29, -48, 63, -312, 
-48, 156, 204, -53, -126, 180, -136, 53, -29, -43, 68, -312, 
-39, 175, 214, -68, -126, 195, -141, 53, -19, -29, 78, -297, 
-39, 185, 224, -73, -131, 204, -146, 48, -14, -24, 82, -287, 
-34, 195, 229, -80, -131, 212, -161, 29, -9, -19, 92, -278, 
-34, 204, 239, -85, -136, 222, -170, 19, -4, -19, 97, -268, 
-24, 224, 248, -100, -136, 236, -190, 9, -9, -24, 87, -273, 
-24, 224, 248, -100, -136, 236, -195, 0, -19, -24, 87, -273, 
-29, 224, 253, -97, -141, 239, -195, 0, -29, -34, 87, -278, 
-34, 214, 248, -90, -141, 231, -195, 0, -39, -39, 82, -278, 
-24, 214, 239, -95, -131, 226, -185, -9, -34, -48, 82, -278, 
-19, 214, 234, -97, -126, 224, -185, 0, -34, -48, 82, -273, 
-19, 219, 239, -100, -129, 229, -185, 4, -34, -48, 82, -273, 
-14, 219, 234, -102, -124, 226, -180, 4, -34, -48, 82, -273, 
-14, 204, 219, -95, -117, 212, -180, 4, -34, -39, 92, -273, 
-19, 204, 224, -92, -122, 214, -180, 4, -43, -39, 92, -273, 
-24, 204, 229, -90, -126, 217, -180, 4, -43, -39, 92, -263, 
-24, 209, 234, -92, -129, 222, -185, -4, -48, -48, 92, -263, 
-4, 234, 239, -114, -122, 236, -195, -4, -58, -48, 92, -263, 
0, 239, 239, -119, -119, 239, -195, -4, -58, -48, 102, -258, 
0, 239, 239, -119, -119, 239, -195, 0, -68, -48, 102, -258, 
0, 234, 234, -117, -117, 234, -195, 0, -82, -58, 97, -268, 
-4, 214, 219, -104, -112, 217, -190, -9, -78, -63, 82, -263, 
-9, 195, 204, -92, -107, 200, -180, 4, -82, -68, 68, -268, 
-14, 170, 185, -78, -100, 178, -165, 9, -87, -78, 58, -278, 
-29, 151, 180, -61, -104, 165, -156, 19, -87, -82, 48, -287, 
-53, 136, 190, -41, -122, 163, -146, 29, -92, -92, 43, -297, 
-58, 102, 161, -21, -109, 131, -136, 34, -102, -107, 24, -317, 
-68, 78, 146, -4, -107, 112, -126, 39, -117, -117, 14, -336, 
-73, 63, 136, 4, -104, 100, -126, 43, -126, -126, 9, -336, 
-73, 63, 136, 4, -104, 100, -117, 43, -131, -136, 4, -336, 
-73, 63, 136, 4, -104, 100, -117, 34, -136, -141, -4, -341, 
-78, 63, 141, 7, -109, 102, -112, 24, -141, -141, -4, -341, 
-82, 53, 136, 14, -109, 95, -107, 24, -141, -141, -4, -341, 
-82, 43, 126, 19, -104, 85, -107, 19, -151, -151, -4, -351, 
-78, 43, 122, 17, -100, 82, -107, 24, -146, -151, -9, -356, 
-78, 39, 117, 19, -97, 78, -107, 34, -146, -156, -9, -361, 
-78, 34, 112, 21, -95, 73, -107, 34, -151, -161, -14, -361, 
-78, 39, 117, 19, -97, 78, -107, 48, -151, -151, -4, -366, 
-82, 24, 107, 29, -95, 65, -102, 48, -151, -156, -9, -370, 
-87, 24, 112, 31, -100, 68, -97, 48, -156, -156, -9, -370, 
-87, 24, 112, 31, -100, 68, -97, 48, -156, -156, -14, -370, 
-78, 24, 102, 26, -90, 63, -97, 48, -156, -161, -14, -380, 
-78, 24, 102, 26, -90, 63, -97, 48, -165, -161, -14, -380, 
-78, 19, 97, 29, -87, 58, -97, 48, -165, -161, -14, -380, 
-78, 19, 97, 29, -87, 58, -97, 48, -165, -161, -14, -385, 
-87, 9, 97, 39, -92, 53, -87, 53, -156, -170, -19, -375, 
-87, 9, 97, 39, -92, 53, -87, 53, -156, -170, -19, -375, 
-87, 9, 97, 39, -92, 53, -82, 58, -151, -165, -19, -375, 
-82, 9, 92, 36, -87, 51, -82, 58, -151, -165, -19, -375, 
-82, 9, 92, 36, -87, 51, -92, 48, -161, -165, -24, -375, 
-92, 9, 102, 41, -97, 56, -92, 48, -161, -175, -24, -380, 
-92, 4, 97, 43, -95, 51, -92, 53, -161, -175, -19, -380, 
-92, 4, 97, 43, -95, 51, -87, 53, -161, -175, -19, -375, 
-82, 9, 92, 36, -87, 51, -87, 48, -151, -175, -24, -375, 
-82, 9, 92, 36, -87, 51, -87, 48, -151, -170, -24, -375, 
-82, 4, 87, 39, -85, 46, -87, 48, -151, -170, -24, -375, 
-82, 0, 82, 41, -82, 41, -87, 48, -151, -170, -24, -375, 
-92, 0, 92, 46, -92, 46, -87, 48, -151, -180, -14, -375, 
-92, 4, 97, 43, -95, 51, -92, 48, -151, -180, -14, -375, 
-87, 4, 92, 41, -90, 48, -92, 48, -146, -180, -14, -375, 
-87, 4, 92, 41, -90, 48, -92, 48, -146, -180, -14, -375, 
