I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-985, -434, 551, 710, -768, 58, 122, 112, 78, -48, 92, 122, 
-985, -434, 551, 710, -768, 58, 122, 107, 73, -48, 92, 122, 
-985, -434, 551, 710, -768, 58, 126, 107, 73, -48, 92, 122, 
-985, -439, 546, 712, -766, 53, 131, 112, 73, -48, 92, 122, 
-980, -439, 541, 710, -761, 51, 131, 126, 73, -48, 92, 122, 
-980, -439, 541, 710, -761, 51, 141, 126, 78, -48, 92, 122, 
-976, -439, 536, 707, -756, 48, 146, 136, 82, -48, 92, 122, 
-966, -439, 527, 702, -746, 43, 146, 136, 82, -48, 92, 122, 
-961, -439, 522, 700, -741, 41, 151, 141, 82, -39, 97, 131, 
-961, -444, 517, 702, -739, 36, 151, 146, 78, -39, 102, 136, 
-961, -448, 512, 705, -736, 31, 151, 151, 73, -39, 107, 136, 
-961, -448, 512, 705, -736, 31, 146, 156, 68, -39, 112, 131, 
-961, -453, 507, 707, -734, 26, 141, 141, 68, -48, 102, 131, 
-961, -463, 497, 712, -729, 17, 141, 136, 53, -48, 102, 131, 
-971, -468, 502, 719, -736, 17, 141, 131, 43, -53, 97, 131, 
-971, -468, 502, 719, -736, 17, 141, 126, 39, -58, 97, 131, 
-966, -473, 492, 719, -729, 9, 146, 122, 39, -53, 97, 126, 
-966, -473, 492, 719, -729, 9, 146, 122, 39, -53, 92, 126, 
-966, -478, 488, 722, -727, 4, 146, 122, 34, -53, 87, 117, 
-966, -478, 488, 722, -727, 4, 146, 122, 34, -53, 87, 117, 
-971, -478, 492, 724, -732, 7, 151, 126, 29, -63, 82, 117, 
-980, -478, 502, 729, -741, 12, 165, 126, 29, -68, 78, 112, 
-980, -483, 497, 732, -739, 7, 165, 131, 24, -73, 78, 112, 
-980, -488, 492, 734, -736, 2, 165, 131, 24, -73, 78, 112, 
-990, -488, 502, 739, -746, 7, 175, 131, 39, -63, 78, 122, 
-995, -483, 512, 739, -753, 14, 180, 131, 39, -63, 78, 112, 
-995, -483, 512, 739, -753, 14, 180, 131, 39, -63, 73, 112, 
-1000, -488, 512, 744, -756, 12, 180, 131, 39, -68, 73, 112, 
-1000, -478, 522, 739, -761, 21, 170, 131, 29, -68, 73, 97, 
-995, -473, 522, 734, -758, 24, 170, 131, 29, -68, 73, 97, 
-995, -473, 522, 734, -758, 24, 170, 131, 29, -68, 73, 102, 
-995, -473, 522, 734, -758, 24, 170, 131, 29, -68, 73, 102, 
-990, -473, 517, 732, -753, 21, 180, 131, 29, -68, 73, 102, 
-990, -478, 512, 734, -751, 17, 180, 131, 29, -68, 73, 102, 
-990, -478, 512, 734, -751, 17, 180, 131, 29, -68, 73, 102, 
-990, -478, 512, 734, -751, 17, 180, 131, 29, -68, 73, 102, 
-995, -488, 507, 741, -751, 9, 180, 131, 39, -68, 73, 112, 
-995, -488, 507, 741, -751, 9, 185, 131, 39, -68, 73, 107, 
-995, -488, 507, 741, -751, 9, 185, 131, 39, -68, 73, 102, 
-995, -488, 507, 741, -751, 9, 185, 131, 39, -68, 68, 102, 
-1005, -478, 527, 741, -766, 24, 195, 141, 43, -68, 68, 102, 
-1010, -478, 531, 744, -771, 26, 195, 141, 43, -68, 68, 102, 
-1010, -478, 531, 744, -771, 26, 200, 141, 43, -68, 68, 102, 
-1010, -478, 531, 744, -771, 26, 200, 141, 43, -68, 68, 102, 
-1005, -473, 531, 739, -768, 29, 195, 131, 58, -63, 68, 102, 
-1015, -478, 536, 746, -775, 29, 195, 136, 68, -48, 82, 107, 
-1024, -468, 556, 746, -790, 43, 195, 131, 68, -39, 87, 112, 
-1019, -458, 561, 739, -790, 51, 195, 131, 73, -39, 87, 122, 
-1010, -458, 551, 734, -780, 46, 204, 126, 73, -34, 92, 126, 
-1010, -458, 551, 734, -780, 46, 209, 131, 78, -29, 102, 126, 
-1005, -444, 561, 724, -783, 58, 204, 146, 82, 0, 122, 146, 
-990, -429, 561, 710, -775, 65, 214, 180, 97, 24, 146, 165, 
-980, -434, 546, 707, -763, 56, 214, 209, 97, 53, 170, 185, 
-961, -434, 527, 697, -744, 46, 204, 219, 92, 82, 209, 219, 
-912, -429, 483, 671, -697, 26, 175, 204, 73, 117, 244, 253, 
-863, -409, 453, 636, -658, 21, 156, 190, 48, 156, 287, 302, 
-814, -400, 414, 607, -614, 7, 122, 190, 24, 195, 336, 341, 
-751, -390, 361, 570, -556, -14, 107, 190, 0, 234, 375, 390, 
-678, -400, 278, 539, -478, -61, 73, 190, -48, 244, 400, 419, 
-614, -419, 195, 517, -405, -112, 19, 156, -117, 234, 409, 424, 
-561, -424, 136, 492, -348, -143, -48, 92, -200, 200, 400, 424, 
-522, -434, 87, 478, -305, -173, -126, -14, -292, 161, 380, 419, 
-478, -444, 34, 461, -256, -204, -190, -126, -380, 122, 361, 414, 
-434, -458, -24, 446, -204, -241, -239, -190, -424, 87, 351, 405, 
-395, -458, -63, 427, -165, -261, -287, -248, -453, 48, 326, 405, 
-375, -473, -97, 424, -139, -285, -326, -326, -492, 0, 292, 385, 
-370, -497, -126, 434, -122, -312, -375, -434, -556, -63, 244, 361, 
-361, -507, -146, 434, -107, -326, -424, -546, -614, -126, 190, 331, 
-366, -502, -136, 434, -114, -319, -458, -639, -668, -190, 136, 292, 
-400, -502, -102, 451, -148, -302, -492, -736, -722, -248, 87, 253, 
-439, -507, -68, 473, -185, -287, -527, -834, -785, -307, 34, 200, 
-492, -512, -19, 502, -236, -265, -531, -897, -834, -351, -9, 146, 
-561, -522, 39, 541, -300, -241, -531, -927, -854, -375, -34, 117, 
-619, -531, 87, 575, -353, -222, -497, -936, -863, -395, -63, 78, 
-678, -546, 131, 612, -405, -207, -448, -917, -849, -409, -87, 58, 
-722, -551, 170, 636, -446, -190, -409, -883, -829, -405, -97, 43, 
-761, -561, 200, 661, -480, -180, -361, -810, -810, -400, -97, 43, 
-795, -575, 219, 685, -507, -178, -297, -727, -780, -409, -102, 34, 
-814, -590, 224, 702, -519, -183, -234, -624, -717, -395, -112, 29, 
-824, -590, 234, 707, -529, -178, -185, -527, -639, -366, -97, 29, 
-844, -556, 287, 700, -566, -134, -136, -419, -522, -312, -68, 39, 
-878, -512, 366, 695, -622, -73, -87, -307, -390, -253, -34, 53, 
-893, -497, 395, 695, -644, -51, -39, -219, -292, -200, -14, 58, 
-902, -483, 419, 692, -661, -31, 9, -136, -214, -146, 19, 73, 
-927, -468, 458, 697, -692, -4, 48, -68, -141, -112, 48, 92, 
-946, -468, 478, 707, -712, 4, 87, -14, -102, -97, 53, 97, 
-966, -478, 488, 722, -727, 4, 107, 14, -82, -97, 58, 112, 
-966, -473, 492, 719, -729, 9, 126, 29, -73, -97, 58, 117, 
-966, -458, 507, 712, -736, 24, 131, 34, -63, -97, 53, 117, 
-966, -458, 507, 712, -736, 24, 146, 53, -53, -97, 63, 117, 
-976, -453, 522, 714, -749, 34, 156, 82, -19, -87, 63, 126, 
-976, -444, 531, 710, -753, 43, 170, 112, 4, -68, 63, 117, 
-976, -444, 531, 710, -753, 43, 175, 122, 14, -68, 63, 112, 
-971, -458, 512, 714, -741, 26, 180, 131, 29, -63, 68, 112, 
-976, -448, 527, 712, -751, 39, 190, 141, 39, -43, 82, 112, 
-976, -448, 527, 712, -751, 39, 195, 146, 39, -43, 87, 122, 
-976, -448, 527, 712, -751, 39, 195, 151, 39, -43, 87, 122, 
-976, -448, 527, 712, -751, 39, 195, 156, 39, -43, 87, 122, 
-971, -444, 527, 707, -749, 41, 185, 151, 29, -58, 78, 122, 
-971, -444, 527, 707, -749, 41, 190, 146, 29, -58, 78, 122, 
-971, -439, 531, 705, -751, 46, 195, 146, 34, -58, 78, 122, 
-976, -439, 536, 707, -756, 48, 200, 151, 43, -58, 78, 122, 
-985, -429, 556, 707, -771, 63, 204, 165, 58, -43, 78, 122, 
-980, -429, 551, 705, -766, 61, 209, 170, 58, -39, 78, 122, 
-980, -429, 551, 705, -766, 61, 209, 175, 63, -39, 82, 117, 
-980, -429, 551, 705, -766, 61, 204, 175, 68, -34, 82, 117, 
-990, -429, 561, 710, -775, 65, 214, 170, 58, -34, 82, 122, 
-990, -429, 561, 710, -775, 65, 214, 170, 58, -34, 82, 122, 
-985, -429, 556, 707, -771, 63, 214, 170, 58, -34, 82, 122, 
-985, -424, 561, 705, -773, 68, 214, 170, 63, -29, 87, 122, 
-976, -424, 551, 700, -763, 63, 214, 170, 63, -29, 87, 131, 
-976, -424, 551, 700, -763, 63, 219, 170, 63, -34, 87, 131, 
-976, -424, 551, 700, -763, 63, 219, 180, 73, -34, 87, 131, 
-976, -424, 551, 700, -763, 63, 219, 185, 73, -29, 87, 131, 
-985, -419, 566, 702, -775, 73, 214, 195, 73, -29, 97, 131, 
-985, -419, 566, 702, -775, 73, 214, 195, 73, -24, 97, 131, 
-985, -419, 566, 702, -775, 73, 214, 195, 73, -24, 97, 131, 
-985, -419, 566, 702, -775, 73, 209, 195, 73, -19, 97, 131, 
-980, -419, 561, 700, -771, 70, 219, 195, 73, -19, 97, 131, 
-980, -419, 561, 700, -771, 70, 224, 200, 73, -19, 97, 136, 
