I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 234, 156, -156, -39, 195, 204, -165, 283, -107, -29, -175, 
78, 234, 156, -156, -39, 195, 204, -165, 283, -107, -29, -175, 
78, 234, 156, -156, -39, 195, 204, -165, 283, -107, -29, -175, 
78, 234, 156, -156, -39, 195, 204, -165, 283, -107, -29, -175, 
68, 224, 156, -146, -43, 190, 214, -175, 278, -122, -43, -185, 
68, 224, 156, -146, -43, 190, 214, -175, 273, -126, -48, -185, 
68, 224, 156, -146, -43, 190, 214, -175, 268, -131, -53, -185, 
68, 224, 156, -146, -43, 190, 214, -175, 263, -136, -58, -185, 
58, 224, 165, -141, -53, 195, 224, -175, 253, -136, -58, -195, 
58, 224, 165, -141, -53, 195, 224, -175, 253, -136, -58, -195, 
58, 224, 165, -141, -53, 195, 224, -175, 253, -136, -58, -195, 
58, 224, 165, -141, -53, 195, 224, -175, 253, -136, -58, -195, 
48, 214, 165, -131, -58, 190, 214, -180, 248, -146, -58, -204, 
48, 214, 165, -131, -58, 190, 214, -185, 244, -146, -58, -204, 
48, 214, 165, -131, -58, 190, 214, -190, 239, -146, -58, -204, 
48, 214, 165, -131, -58, 190, 214, -195, 234, -146, -58, -204, 
58, 204, 146, -131, -43, 175, 204, -204, 229, -156, -63, -209, 
58, 204, 146, -131, -43, 175, 204, -204, 224, -156, -68, -214, 
58, 204, 146, -131, -43, 175, 204, -204, 219, -156, -73, -219, 
58, 204, 146, -131, -43, 175, 204, -204, 214, -156, -78, -224, 
58, 204, 146, -131, -43, 175, 204, -214, 204, -165, -97, -229, 
58, 204, 146, -131, -43, 175, 204, -214, 204, -175, -107, -234, 
58, 204, 146, -131, -43, 175, 204, -214, 204, -185, -117, -239, 
58, 204, 146, -131, -43, 175, 204, -214, 204, -195, -126, -244, 
48, 200, 151, -124, -51, 175, 204, -224, 190, -204, -126, -248, 
48, 195, 146, -122, -48, 170, 204, -224, 185, -204, -126, -253, 
48, 190, 141, -119, -46, 165, 204, -224, 180, -204, -126, -258, 
48, 185, 136, -117, -43, 161, 204, -224, 175, -204, -126, -263, 
58, 195, 136, -126, -39, 165, 195, -229, 170, -200, -117, -253, 
58, 195, 136, -126, -39, 165, 185, -234, 165, -195, -107, -244, 
58, 195, 136, -126, -39, 165, 175, -239, 161, -190, -97, -234, 
58, 195, 136, -126, -39, 165, 165, -244, 156, -185, -87, -224, 
53, 209, 156, -131, -51, 183, 156, -258, 146, -175, -82, -224, 
53, 209, 156, -131, -51, 183, 156, -263, 136, -190, -92, -219, 
53, 214, 161, -134, -53, 187, 156, -268, 126, -200, -97, -219, 
53, 219, 165, -136, -56, 192, 156, -273, 117, -204, -97, -219, 
43, 214, 170, -129, -63, 192, 165, -273, 107, -204, -112, -234, 
43, 204, 161, -124, -58, 183, 165, -268, 97, -209, -122, -253, 
43, 204, 161, -124, -58, 183, 165, -278, 97, -224, -136, -268, 
39, 204, 165, -122, -63, 185, 165, -273, 97, -229, -146, -278, 
39, 185, 146, -112, -53, 165, 161, -273, 97, -239, -146, -287, 
39, 180, 141, -109, -51, 161, 161, -273, 97, -229, -146, -283, 
39, 170, 131, -104, -46, 151, 156, -273, 97, -244, -146, -283, 
29, 165, 136, -97, -53, 151, 156, -273, 97, -244, -151, -287, 
34, 175, 141, -104, -53, 158, 146, -278, 87, -239, -136, -273, 
34, 175, 141, -104, -53, 158, 151, -283, 82, -234, -122, -273, 
34, 175, 141, -104, -53, 158, 151, -287, 82, -229, -131, -268, 
39, 170, 131, -104, -46, 151, 151, -292, 78, -224, -126, -268, 
39, 175, 136, -107, -48, 156, 151, -292, 68, -229, -141, -273, 
39, 180, 141, -109, -51, 161, 146, -292, 68, -239, -146, -273, 
34, 185, 151, -109, -58, 168, 146, -292, 68, -244, -151, -273, 
34, 190, 156, -112, -61, 173, 146, -287, 68, -258, -156, -278, 
24, 200, 175, -112, -75, 187, 156, -278, 63, -253, -156, -278, 
24, 190, 165, -107, -70, 178, 151, -278, 63, -253, -151, -278, 
24, 190, 165, -107, -70, 178, 151, -278, 68, -248, -146, -278, 
24, 195, 170, -109, -73, 183, 151, -287, 73, -248, -141, -278, 
34, 209, 175, -122, -70, 192, 146, -278, 73, -234, -131, -263, 
34, 209, 175, -122, -70, 192, 141, -273, 82, -229, -117, -248, 
34, 214, 180, -124, -73, 197, 141, -273, 87, -224, -107, -239, 
34, 214, 180, -124, -73, 197, 136, -273, 87, -224, -102, -234, 
29, 224, 195, -126, -82, 209, 141, -283, 78, -224, -112, -248, 
29, 224, 195, -126, -82, 209, 146, -287, 63, -229, -122, -248, 
24, 224, 200, -124, -87, 212, 146, -287, 53, -229, -122, -248, 
14, 224, 209, -119, -97, 217, 141, -283, 43, -229, -117, -248, 
19, 214, 195, -117, -87, 204, 141, -273, 43, -244, -126, -258, 
19, 214, 195, -117, -87, 204, 146, -273, 43, -248, -141, -268, 
19, 204, 185, -112, -82, 195, 146, -273, 34, -248, -151, -283, 
19, 204, 185, -112, -82, 195, 146, -273, 29, -253, -156, -292, 
19, 209, 190, -114, -85, 200, 136, -283, 29, -244, -141, -292, 
19, 209, 190, -114, -85, 200, 131, -283, 34, -244, -141, -287, 
19, 204, 185, -112, -82, 195, 131, -283, 43, -244, -141, -287, 
19, 204, 185, -112, -82, 195, 136, -283, 43, -244, -146, -287, 
29, 214, 185, -122, -78, 200, 131, -283, 34, -253, -165, -287, 
29, 209, 180, -119, -75, 195, 131, -283, 34, -253, -156, -287, 
29, 209, 180, -119, -75, 195, 126, -283, 34, -258, -156, -287, 
29, 214, 185, -122, -78, 200, 122, -283, 34, -258, -156, -292, 
29, 214, 185, -122, -78, 200, 131, -292, 39, -253, -146, -287, 
29, 209, 180, -119, -75, 195, 136, -292, 39, -248, -146, -283, 
29, 209, 180, -119, -75, 195, 136, -292, 39, -244, -141, -278, 
29, 209, 180, -119, -75, 195, 136, -292, 43, -239, -131, -273, 
19, 224, 204, -122, -92, 214, 126, -287, 48, -229, -122, -258, 
19, 229, 209, -124, -95, 219, 126, -287, 48, -229, -122, -253, 
19, 234, 214, -126, -97, 224, 126, -287, 43, -229, -126, -258, 
19, 239, 219, -129, -100, 229, 126, -283, 43, -229, -126, -253, 
19, 229, 209, -124, -95, 219, 131, -283, 43, -244, -131, -263, 
19, 229, 209, -124, -95, 219, 131, -283, 43, -248, -136, -268, 
19, 224, 204, -122, -92, 214, 136, -283, 48, -253, -141, -268, 
19, 224, 204, -122, -92, 214, 136, -283, 48, -263, -141, -273, 
24, 224, 200, -124, -87, 212, 122, -292, 58, -258, -131, -283, 
29, 219, 190, -124, -80, 204, 117, -292, 58, -253, -131, -283, 
34, 214, 180, -124, -73, 197, 112, -297, 58, -248, -131, -283, 
39, 204, 165, -122, -63, 185, 107, -297, 58, -244, -131, -283, 
39, 209, 170, -124, -65, 190, 92, -302, 63, -244, -122, -278, 
39, 214, 175, -126, -68, 195, 92, -302, 63, -244, -122, -273, 
39, 219, 180, -129, -70, 200, 92, -302, 63, -244, -126, -268, 
39, 219, 180, -129, -70, 200, 92, -302, 63, -244, -126, -263, 
29, 219, 190, -124, -80, 204, 82, -292, 53, -258, -136, -278, 
29, 219, 190, -124, -80, 204, 82, -297, 53, -263, -146, -287, 
29, 224, 195, -126, -82, 209, 87, -297, 48, -273, -156, -292, 
29, 224, 195, -126, -82, 209, 87, -297, 48, -278, -165, -297, 
34, 209, 175, -122, -70, 192, 87, -307, 48, -268, -151, -302, 
24, 200, 175, -112, -75, 187, 97, -302, 58, -268, -165, -302, 
14, 161, 146, -87, -65, 153, 97, -292, 58, -283, -180, -336, 
24, 146, 122, -85, -48, 134, 97, -287, 58, -273, -190, -351, 
43, 165, 122, -104, -39, 143, 78, -302, 58, -263, -161, -331, 
43, 185, 141, -114, -48, 163, 68, -302, 63, -244, -131, -307, 
48, 180, 131, -114, -41, 156, 63, -297, 78, -234, -112, -287, 
58, 200, 141, -129, -41, 170, 63, -302, 73, -234, -112, -283, 
68, 209, 141, -139, -36, 175, 43, -317, 58, -239, -112, -263, 
