I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
741, 1298, 556, -1019, 92, 927, 175, 810, -29, 253, 39, 156, 
741, 1298, 556, -1019, 92, 927, 175, 810, -29, 253, 39, 156, 
741, 1298, 556, -1019, 92, 927, 175, 810, -29, 253, 39, 156, 
741, 1298, 556, -1019, 92, 927, 175, 810, -29, 253, 39, 156, 
751, 1288, 536, -1019, 107, 912, 175, 814, -19, 263, 48, 156, 
751, 1288, 536, -1019, 107, 912, 175, 819, -19, 263, 48, 156, 
751, 1288, 536, -1019, 107, 912, 175, 824, -19, 263, 48, 156, 
751, 1288, 536, -1019, 107, 912, 175, 829, -19, 263, 48, 156, 
756, 1298, 541, -1027, 107, 919, 165, 839, -9, 263, 39, 156, 
761, 1298, 536, -1029, 112, 917, 165, 839, -9, 263, 39, 156, 
766, 1298, 531, -1032, 117, 915, 165, 839, -9, 263, 39, 156, 
771, 1298, 527, -1034, 122, 912, 165, 839, -9, 263, 39, 156, 
761, 1283, 522, -1022, 119, 902, 170, 839, -9, 263, 43, 156, 
751, 1278, 527, -1015, 112, 902, 175, 839, -9, 263, 48, 156, 
741, 1273, 531, -1007, 104, 902, 180, 839, -9, 263, 53, 156, 
732, 1268, 536, -1000, 97, 902, 185, 839, -9, 263, 58, 156, 
746, 1278, 531, -1012, 107, 905, 185, 849, -9, 263, 53, 156, 
751, 1278, 527, -1015, 112, 902, 185, 849, -9, 263, 48, 156, 
756, 1278, 522, -1017, 117, 900, 185, 849, -9, 263, 43, 156, 
761, 1278, 517, -1019, 122, 897, 185, 849, -9, 263, 39, 156, 
751, 1263, 512, -1007, 119, 888, 175, 849, -9, 263, 48, 146, 
741, 1259, 517, -1000, 112, 888, 175, 849, -9, 263, 48, 146, 
732, 1254, 522, -993, 104, 888, 175, 849, -9, 263, 48, 146, 
722, 1249, 527, -985, 97, 888, 175, 849, -9, 263, 48, 146, 
727, 1259, 531, -993, 97, 895, 190, 849, -4, 268, 58, 151, 
732, 1259, 527, -995, 102, 893, 195, 849, 0, 273, 58, 156, 
736, 1259, 522, -997, 107, 890, 200, 849, 4, 278, 58, 161, 
741, 1259, 517, -1000, 112, 888, 204, 849, 9, 283, 58, 165, 
722, 1244, 522, -983, 100, 883, 195, 849, 0, 278, 48, 156, 
712, 1229, 517, -971, 97, 873, 195, 849, 0, 273, 48, 156, 
702, 1215, 512, -958, 95, 863, 195, 849, 0, 268, 48, 156, 
692, 1200, 507, -946, 92, 854, 195, 849, 0, 263, 48, 156, 
688, 1180, 492, -934, 97, 836, 185, 839, 0, 273, 58, 146, 
683, 1171, 488, -927, 97, 829, 185, 839, 0, 273, 58, 146, 
678, 1161, 483, -919, 97, 822, 185, 839, 0, 273, 58, 146, 
673, 1151, 478, -912, 97, 814, 185, 839, 0, 273, 58, 146, 
668, 1141, 473, -905, 97, 807, 190, 849, 0, 283, 58, 156, 
663, 1132, 468, -897, 97, 800, 195, 849, 0, 283, 58, 156, 
658, 1122, 463, -890, 97, 793, 200, 849, 0, 283, 58, 156, 
653, 1112, 458, -883, 97, 785, 204, 849, 0, 283, 58, 156, 
658, 1122, 463, -890, 97, 793, 204, 849, 9, 283, 68, 156, 
663, 1122, 458, -893, 102, 790, 204, 849, 9, 283, 68, 156, 
668, 1122, 453, -895, 107, 788, 204, 849, 9, 283, 68, 156, 
673, 1122, 448, -897, 112, 785, 204, 849, 9, 283, 68, 156, 
668, 1102, 434, -885, 117, 768, 204, 849, 9, 283, 78, 156, 
663, 1093, 429, -878, 117, 761, 204, 849, 9, 283, 78, 156, 
658, 1083, 424, -871, 117, 753, 204, 849, 9, 283, 78, 156, 
653, 1073, 419, -863, 117, 746, 204, 849, 9, 283, 78, 156, 
653, 1078, 424, -866, 114, 751, 214, 849, 19, 292, 68, 156, 
653, 1083, 429, -868, 112, 756, 214, 849, 19, 292, 68, 156, 
653, 1088, 434, -871, 109, 761, 214, 849, 19, 292, 68, 156, 
653, 1093, 439, -873, 107, 766, 214, 849, 19, 292, 68, 156, 
658, 1102, 444, -880, 107, 773, 204, 839, 14, 287, 68, 156, 
663, 1112, 448, -888, 107, 780, 204, 839, 9, 283, 68, 156, 
668, 1122, 453, -895, 107, 788, 204, 839, 4, 278, 68, 156, 
673, 1132, 458, -902, 107, 795, 204, 839, 0, 273, 68, 156, 
683, 1146, 463, -915, 109, 805, 195, 834, -9, 263, 63, 141, 
683, 1151, 468, -917, 107, 810, 195, 829, -9, 263, 58, 136, 
683, 1156, 473, -919, 104, 814, 195, 824, -9, 263, 53, 131, 
683, 1161, 478, -922, 102, 819, 195, 819, -9, 263, 48, 126, 
678, 1176, 497, -927, 90, 836, 185, 805, -24, 253, 39, 117, 
673, 1190, 517, -932, 78, 854, 185, 800, -29, 253, 39, 117, 
668, 1205, 536, -936, 65, 871, 185, 795, -34, 253, 39, 117, 
663, 1220, 556, -941, 53, 888, 185, 790, -39, 253, 39, 117, 
658, 1234, 575, -946, 41, 905, 170, 785, -48, 239, 34, 112, 
653, 1239, 585, -946, 34, 912, 165, 780, -48, 234, 29, 107, 
649, 1244, 595, -946, 26, 919, 161, 775, -48, 229, 24, 102, 
644, 1249, 605, -946, 19, 927, 156, 771, -48, 224, 19, 97, 
624, 1239, 614, -932, 4, 927, 151, 751, -63, 214, 0, 87, 
605, 1229, 624, -917, -9, 927, 146, 741, -78, 204, -9, 78, 
585, 1220, 634, -902, -24, 927, 141, 732, -92, 195, -19, 68, 
566, 1210, 644, -888, -39, 927, 136, 722, -107, 185, -29, 58, 
556, 1210, 653, -883, -48, 932, 131, 717, -117, 180, -39, 48, 
546, 1210, 663, -878, -58, 936, 126, 712, -117, 175, -39, 48, 
536, 1210, 673, -873, -68, 941, 122, 707, -117, 170, -39, 48, 
527, 1210, 683, -868, -78, 946, 117, 702, -117, 165, -39, 48, 
527, 1224, 697, -875, -85, 961, 107, 697, -117, 156, -48, 43, 
527, 1229, 702, -878, -87, 966, 107, 692, -117, 156, -48, 39, 
527, 1234, 707, -880, -90, 971, 107, 688, -117, 156, -48, 34, 
527, 1239, 712, -883, -92, 976, 107, 683, -117, 156, -48, 29, 
531, 1254, 722, -893, -95, 988, 107, 683, -122, 156, -48, 19, 
536, 1268, 732, -902, -97, 1000, 107, 683, -126, 156, -48, 19, 
541, 1283, 741, -912, -100, 1012, 107, 683, -131, 156, -48, 19, 
546, 1298, 751, -922, -102, 1024, 107, 683, -136, 156, -48, 19, 
551, 1302, 751, -927, -100, 1027, 107, 683, -131, 165, -39, 34, 
556, 1307, 751, -932, -97, 1029, 107, 683, -126, 165, -39, 39, 
561, 1312, 751, -936, -95, 1032, 107, 683, -122, 165, -39, 43, 
566, 1317, 751, -941, -92, 1034, 107, 683, -117, 165, -39, 48, 
551, 1312, 761, -932, -104, 1037, 107, 683, -117, 175, -29, 39, 
546, 1307, 761, -927, -107, 1034, 107, 683, -117, 175, -29, 39, 
541, 1302, 761, -922, -109, 1032, 107, 683, -117, 175, -29, 39, 
536, 1298, 761, -917, -112, 1029, 107, 683, -117, 175, -29, 39, 
527, 1283, 756, -905, -114, 1019, 107, 668, -122, 165, -39, 29, 
517, 1278, 761, -897, -122, 1019, 107, 663, -126, 165, -39, 29, 
507, 1273, 766, -890, -129, 1019, 107, 658, -131, 165, -39, 29, 
497, 1268, 771, -883, -136, 1019, 107, 653, -136, 165, -39, 29, 
492, 1278, 785, -885, -146, 1032, 97, 649, -131, 165, -39, 39, 
488, 1278, 790, -883, -151, 1034, 97, 644, -126, 165, -39, 39, 
483, 1278, 795, -880, -156, 1037, 97, 639, -122, 165, -39, 39, 
478, 1278, 800, -878, -161, 1039, 97, 634, -117, 165, -39, 39, 
483, 1288, 805, -885, -161, 1046, 107, 634, -126, 175, -29, 39, 
488, 1298, 810, -893, -161, 1054, 107, 634, -126, 175, -29, 39, 
492, 1307, 814, -900, -161, 1061, 107, 634, -126, 175, -29, 39, 
497, 1317, 819, -907, -161, 1068, 107, 634, -126, 175, -29, 39, 
492, 1327, 834, -910, -170, 1080, 107, 629, -126, 175, -29, 48, 
488, 1327, 839, -907, -175, 1083, 107, 624, -126, 175, -29, 48, 
483, 1327, 844, -905, -180, 1085, 107, 619, -126, 175, -29, 48, 
478, 1327, 849, -902, -185, 1088, 107, 614, -126, 175, -29, 48, 
478, 1346, 868, -912, -195, 1107, 117, 614, -126, 175, -19, 58, 
478, 1356, 878, -917, -200, 1117, 117, 614, -126, 175, -19, 58, 
478, 1366, 888, -922, -204, 1127, 117, 614, -126, 175, -19, 58, 
478, 1376, 897, -927, -209, 1137, 117, 614, -126, 175, -19, 58, 
453, 1366, 912, -910, -229, 1139, 117, 605, -131, 170, -29, 48, 
439, 1356, 917, -897, -239, 1137, 117, 595, -136, 165, -29, 48, 
424, 1346, 922, -885, -248, 1134, 117, 585, -141, 161, -29, 48, 
409, 1337, 927, -873, -258, 1132, 117, 575, -146, 156, -29, 48, 
400, 1337, 936, -868, -268, 1137, 117, 566, -141, 165, -19, 48, 
400, 1337, 936, -868, -268, 1137, 117, 566, -136, 165, -19, 48, 
400, 1337, 936, -868, -268, 1137, 117, 566, -131, 165, -19, 48, 
400, 1337, 936, -868, -268, 1137, 117, 566, -126, 165, -19, 48, 
419, 1356, 936, -888, -258, 1146, 122, 575, -117, 175, -9, 58, 
429, 1376, 946, -902, -258, 1161, 126, 575, -107, 185, 0, 68, 
439, 1395, 956, -917, -258, 1176, 131, 575, -97, 195, 9, 78, 
448, 1415, 966, -932, -258, 1190, 136, 575, -87, 204, 19, 87, 
439, 1424, 985, -932, -273, 1205, 146, 570, -97, 204, 19, 97, 
439, 1434, 995, -936, -278, 1215, 146, 566, -97, 204, 19, 97, 
439, 1444, 1005, -941, -283, 1224, 146, 561, -97, 204, 19, 97, 
439, 1454, 1015, -946, -287, 1234, 146, 556, -97, 204, 19, 97, 
405, 1439, 1034, -922, -314, 1237, 136, 541, -102, 195, 29, 82, 
380, 1424, 1044, -902, -331, 1234, 126, 536, -107, 195, 29, 78, 
356, 1410, 1054, -883, -348, 1232, 117, 531, -112, 195, 29, 73, 
331, 1395, 1063, -863, -366, 1229, 107, 527, -117, 195, 29, 68, 
336, 1410, 1073, -873, -368, 1241, 97, 517, -112, 204, 19, 78, 
341, 1424, 1083, -883, -370, 1254, 97, 517, -107, 204, 19, 78, 
346, 1439, 1093, -893, -373, 1266, 97, 517, -102, 204, 19, 78, 
351, 1454, 1102, -902, -375, 1278, 97, 517, -97, 204, 19, 78, 
361, 1468, 1107, -915, -373, 1288, 107, 527, -87, 209, 34, 87, 
361, 1483, 1122, -922, -380, 1302, 107, 527, -87, 214, 39, 97, 
361, 1498, 1137, -929, -387, 1317, 107, 527, -87, 219, 43, 107, 
361, 1512, 1151, -936, -395, 1332, 107, 527, -87, 224, 48, 117, 
351, 1503, 1151, -927, -400, 1327, 92, 527, -87, 234, 58, 107, 
351, 1503, 1151, -927, -400, 1327, 87, 527, -87, 234, 58, 107, 
351, 1503, 1151, -927, -400, 1327, 82, 527, -87, 234, 58, 107, 
351, 1503, 1151, -927, -400, 1327, 78, 527, -87, 234, 58, 107, 
366, 1503, 1137, -934, -385, 1320, 78, 541, -97, 224, 48, 97, 
370, 1503, 1132, -936, -380, 1317, 78, 546, -97, 224, 48, 97, 
375, 1503, 1127, -939, -375, 1315, 78, 551, -97, 224, 48, 97, 
380, 1503, 1122, -941, -370, 1312, 78, 556, -97, 224, 48, 97, 
380, 1488, 1107, -934, -363, 1298, 63, 561, -92, 214, 43, 82, 
380, 1483, 1102, -932, -361, 1293, 58, 566, -87, 214, 39, 78, 
380, 1478, 1098, -929, -358, 1288, 53, 570, -82, 214, 34, 73, 
380, 1473, 1093, -927, -356, 1283, 48, 575, -78, 214, 29, 68, 
380, 1459, 1078, -919, -348, 1268, 48, 590, -68, 214, 19, 58, 
380, 1444, 1063, -912, -341, 1254, 48, 595, -68, 214, 19, 58, 
380, 1429, 1049, -905, -334, 1239, 48, 600, -68, 214, 19, 58, 
380, 1415, 1034, -897, -326, 1224, 48, 605, -68, 214, 19, 58, 
390, 1400, 1010, -895, -309, 1205, 39, 619, -68, 204, 19, 48, 
390, 1385, 995, -888, -302, 1190, 39, 624, -68, 204, 19, 48, 
390, 1371, 980, -880, -295, 1176, 39, 629, -68, 204, 19, 48, 
390, 1356, 966, -873, -287, 1161, 39, 634, -68, 204, 19, 48, 
405, 1351, 946, -878, -270, 1149, 29, 644, -73, 200, 14, 39, 
409, 1346, 936, -878, -263, 1141, 29, 644, -78, 195, 9, 39, 
414, 1342, 927, -878, -256, 1134, 29, 644, -82, 190, 4, 39, 
419, 1337, 917, -878, -248, 1127, 29, 644, -87, 185, 0, 39, 
444, 1342, 897, -893, -226, 1119, 34, 658, -73, 195, 4, 43, 
458, 1346, 888, -902, -214, 1117, 39, 663, -68, 204, 9, 48, 
473, 1351, 878, -912, -202, 1115, 43, 668, -63, 214, 14, 53, 
488, 1356, 868, -922, -190, 1112, 48, 673, -58, 224, 19, 58, 
473, 1332, 858, -902, -192, 1095, 39, 663, -68, 200, 14, 53, 
458, 1317, 858, -888, -200, 1088, 29, 663, -68, 185, 9, 48, 
444, 1302, 858, -873, -207, 1080, 19, 663, -68, 170, 4, 43, 
429, 1288, 858, -858, -214, 1073, 9, 663, -68, 156, 0, 39, 
419, 1278, 858, -849, -219, 1068, 19, 663, -82, 175, -14, 29, 
419, 1278, 858, -849, -219, 1068, 19, 663, -87, 185, -19, 29, 
419, 1278, 858, -849, -219, 1068, 19, 663, -92, 195, -24, 29, 
419, 1278, 858, -849, -219, 1068, 19, 663, -97, 204, -29, 29, 
405, 1259, 854, -832, -224, 1056, 9, 663, -87, 204, -19, 24, 
400, 1249, 849, -824, -224, 1049, 9, 663, -87, 204, -9, 19, 
395, 1239, 844, -817, -224, 1041, 9, 663, -87, 204, 0, 14, 
390, 1229, 839, -810, -224, 1034, 9, 663, -87, 204, 9, 9, 
370, 1215, 844, -793, -236, 1029, -4, 649, -97, 190, 0, -4, 
351, 1200, 849, -775, -248, 1024, -9, 644, -107, 185, -9, -9, 
331, 1185, 854, -758, -261, 1019, -14, 639, -117, 180, -19, -14, 
312, 1171, 858, -741, -273, 1015, -19, 634, -126, 175, -29, -19, 
312, 1156, 844, -734, -265, 1000, -19, 634, -122, 175, -34, -19, 
312, 1151, 839, -732, -263, 995, -19, 634, -117, 175, -39, -19, 
312, 1146, 834, -729, -261, 990, -19, 634, -112, 175, -43, -19, 
312, 1141, 829, -727, -258, 985, -19, 634, -107, 175, -48, -19, 
322, 1156, 834, -739, -256, 995, -9, 644, -102, 190, -34, -14, 
331, 1161, 829, -746, -248, 995, -9, 644, -97, 195, -19, -9, 
341, 1166, 824, -753, -241, 995, -9, 644, -92, 200, -4, -4, 
351, 1171, 819, -761, -234, 995, -9, 644, -87, 204, 9, 0, 
346, 1180, 834, -763, -244, 1007, 0, 634, -92, 200, -4, -9, 
341, 1180, 839, -761, -248, 1010, 0, 634, -97, 195, -9, -9, 
336, 1180, 844, -758, -253, 1012, 0, 634, -102, 190, -14, -9, 
331, 1180, 849, -756, -258, 1015, 0, 634, -107, 185, -19, -9, 
341, 1171, 829, -756, -244, 1000, -4, 624, -117, 180, -29, -14, 
341, 1171, 829, -756, -244, 1000, -9, 624, -117, 175, -29, -19, 
341, 1171, 829, -756, -244, 1000, -14, 624, -117, 170, -29, -24, 
341, 1171, 829, -756, -244, 1000, -19, 624, -117, 165, -29, -29, 
341, 1185, 844, -763, -251, 1015, -29, 614, -122, 161, -29, -19, 
341, 1190, 849, -766, -253, 1019, -29, 614, -126, 156, -29, -19, 
