I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 58, 175, 29, -146, 117, 58, -312, -19, 341, 302, 165, 
-117, 58, 175, 29, -146, 117, 58, -312, -19, 341, 302, 165, 
-117, 58, 175, 29, -146, 117, 58, -312, -19, 341, 302, 165, 
-117, 58, 175, 29, -146, 117, 58, -312, -19, 341, 302, 165, 
-122, 19, 141, 51, -131, 80, 112, -234, -29, 322, 283, 126, 
-126, -9, 117, 68, -122, 53, 156, -165, -29, 312, 263, 97, 
-131, -39, 92, 85, -112, 26, 200, -97, -29, 302, 244, 68, 
-136, -68, 68, 102, -102, 0, 244, -29, -29, 292, 224, 39, 
-136, -73, 63, 104, -100, -4, 263, 0, -9, 302, 219, 19, 
-136, -78, 58, 107, -97, -9, 283, 29, 0, 302, 214, 9, 
-136, -82, 53, 109, -95, -14, 302, 58, 9, 302, 209, 0, 
-136, -87, 48, 112, -92, -19, 322, 87, 19, 302, 204, -9, 
-117, -63, 53, 90, -85, -4, 302, 97, 53, 326, 224, 4, 
-107, -48, 58, 78, -82, 4, 292, 107, 78, 351, 244, 19, 
-97, -34, 63, 65, -80, 14, 283, 117, 102, 375, 263, 34, 
-87, -19, 68, 53, -78, 24, 273, 126, 126, 400, 283, 48, 
-78, -19, 58, 48, -68, 19, 273, 151, 126, 390, 273, 39, 
-68, -19, 48, 43, -58, 14, 273, 165, 126, 390, 273, 39, 
-58, -19, 39, 39, -48, 9, 273, 180, 126, 390, 273, 39, 
-48, -19, 29, 34, -39, 4, 273, 195, 126, 390, 273, 39, 
-58, -29, 29, 43, -43, 0, 283, 200, 136, 400, 273, 39, 
-58, -29, 29, 43, -43, 0, 283, 204, 136, 400, 273, 39, 
-58, -29, 29, 43, -43, 0, 283, 209, 136, 400, 273, 39, 
-58, -29, 29, 43, -43, 0, 283, 214, 136, 400, 273, 39, 
-48, -29, 19, 39, -34, -4, 283, 214, 146, 409, 283, 39, 
-48, -29, 19, 39, -34, -4, 283, 214, 146, 409, 283, 39, 
-48, -29, 19, 39, -34, -4, 283, 214, 146, 409, 283, 39, 
-48, -29, 19, 39, -34, -4, 283, 214, 146, 409, 283, 39, 
-39, -19, 19, 29, -29, 0, 283, 224, 136, 400, 273, 29, 
-39, -19, 19, 29, -29, 0, 283, 224, 136, 400, 273, 29, 
-39, -19, 19, 29, -29, 0, 283, 224, 136, 400, 273, 29, 
-39, -19, 19, 29, -29, 0, 283, 224, 136, 400, 273, 29, 
-39, -19, 19, 29, -29, 0, 283, 224, 146, 409, 283, 39, 
-39, -19, 19, 29, -29, 0, 283, 224, 146, 409, 283, 39, 
-39, -19, 19, 29, -29, 0, 283, 224, 146, 409, 283, 39, 
-39, -19, 19, 29, -29, 0, 283, 224, 146, 409, 283, 39, 
-29, -19, 9, 24, -19, -4, 273, 234, 146, 409, 283, 39, 
-29, -19, 9, 24, -19, -4, 273, 234, 146, 409, 283, 39, 
-29, -19, 9, 24, -19, -4, 273, 234, 146, 409, 283, 39, 
-29, -19, 9, 24, -19, -4, 273, 234, 146, 409, 283, 39, 
-19, -14, 4, 17, -12, -4, 273, 224, 146, 400, 283, 48, 
-19, -9, 9, 14, -14, 0, 273, 224, 146, 400, 283, 48, 
-19, -4, 14, 12, -17, 4, 273, 224, 146, 400, 283, 48, 
-19, 0, 19, 9, -19, 9, 273, 224, 146, 400, 283, 48, 
-19, 0, 19, 9, -19, 9, 273, 234, 146, 409, 292, 48, 
-19, 0, 19, 9, -19, 9, 273, 234, 146, 409, 292, 48, 
-19, 0, 19, 9, -19, 9, 273, 234, 146, 409, 292, 48, 
-19, 0, 19, 9, -19, 9, 273, 234, 146, 409, 292, 48, 
-9, 0, 9, 4, -9, 4, 273, 234, 156, 409, 292, 58, 
-9, 0, 9, 4, -9, 4, 273, 234, 156, 409, 292, 58, 
-9, 0, 9, 4, -9, 4, 273, 234, 156, 409, 292, 58, 
