I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 97, 48, -73, 0, 73, -68, -4, -39, 82, 102, 102, 
53, 102, 48, -78, 2, 75, -53, 0, -34, 78, 97, 87, 
53, 102, 48, -78, 2, 75, -48, 0, -34, 58, 82, 82, 
48, 97, 48, -73, 0, 73, -43, -4, -19, 48, 68, 63, 
39, 97, 58, -68, -9, 78, -43, -14, -19, 34, 48, 43, 
29, 78, 48, -53, -9, 63, -43, -4, -24, 34, 39, 34, 
19, 53, 34, -36, -7, 43, -34, -9, -19, 29, 34, 19, 
19, 48, 29, -34, -4, 39, -34, 0, -4, 14, 19, 19, 
14, 43, 29, -29, -7, 36, -19, -4, -4, 14, 9, 14, 
14, 43, 29, -29, -7, 36, -9, -4, 14, 14, 9, 4, 
14, 39, 24, -26, -4, 31, -4, 0, 24, 14, 4, 4, 
0, 34, 34, -17, -17, 34, -4, -4, 14, 4, -9, -14, 
4, 43, 39, -24, -17, 41, -4, 0, 4, -9, -24, -24, 
-9, 29, 39, -9, -24, 34, -4, 0, 19, -9, -19, -24, 
-19, 29, 48, -4, -34, 39, -4, 0, 24, -24, -29, -34, 
-24, 29, 53, -2, -39, 41, 0, -14, 24, -39, -43, -48, 
-24, 14, 39, 4, -31, 26, 9, -9, 29, -39, -43, -39, 
-19, 14, 34, 2, -26, 24, 9, -9, 19, -43, -53, -48, 
-19, 0, 19, 9, -19, 9, 9, -14, 14, -48, -63, -58, 
-14, -9, 4, 12, -9, -2, 14, -4, 24, -48, -63, -48, 
-19, 0, 19, 9, -19, 9, 19, -4, 9, -39, -58, -58, 
-19, -4, 14, 12, -17, 4, 14, -4, 14, -39, -63, -63, 
-14, -9, 4, 12, -9, -2, 19, -4, 14, -43, -58, -63, 
-19, -4, 14, 12, -17, 4, 14, -4, 19, -39, -63, -58, 
-24, 0, 24, 12, -24, 12, 14, 0, 24, -34, -63, -63, 
-24, 4, 29, 9, -26, 17, 19, -9, 29, -43, -63, -58, 
-34, 0, 34, 17, -34, 17, 29, 0, 34, -43, -53, -53, 
-24, -4, 19, 14, -21, 7, 24, -4, 29, -48, -63, -68, 
-19, -19, 0, 19, -9, -9, 19, -14, 19, -63, -82, -78, 
-19, -19, 0, 19, -9, -9, 24, 0, 19, -53, -68, -73, 
-24, -9, 14, 17, -19, 2, 19, -4, 24, -48, -82, -73, 
-19, -9, 9, 14, -14, 0, 24, 0, 29, -53, -68, -73, 
-19, 0, 19, 9, -19, 9, 24, 4, 24, -48, -73, -68, 
-29, 0, 29, 14, -29, 14, 24, 0, 24, -43, -73, -68, 
-34, 0, 34, 17, -34, 17, 24, 4, 29, -43, -63, -63, 
-24, 0, 24, 12, -24, 12, 24, -9, 19, -48, -73, -73, 
-24, -4, 19, 14, -21, 7, 29, 4, 34, -43, -58, -63, 
-14, -4, 9, 9, -12, 2, 19, 0, 29, -48, -73, -63, 
-24, -4, 19, 14, -21, 7, 29, -4, 29, -53, -73, -63, 
-19, 0, 19, 9, -19, 9, 34, 0, 29, -43, -63, -63, 
-4, 4, 9, 0, -7, 7, 19, -9, 24, -53, -82, -82, 
-19, 0, 19, 9, -19, 9, 24, 4, 29, -48, -73, -63, 
-19, -4, 14, 12, -17, 4, 14, 4, 29, -43, -78, -73, 
-19, -4, 14, 12, -17, 4, 9, 0, 34, -43, -73, -68, 
-24, 0, 24, 12, -24, 12, 14, 9, 39, -34, -53, -63, 
-9, 9, 19, 0, -14, 14, 14, -4, 29, -34, -68, -63, 
-29, 4, 34, 12, -31, 19, 24, 14, 48, -29, -48, -48, 
-14, 9, 24, 2, -19, 17, 19, 4, 39, -34, -58, -58, 
-9, 4, 14, 2, -12, 9, 24, 0, 39, -29, -63, -58, 
-9, 4, 14, 2, -12, 9, 29, 19, 39, -24, -43, -48, 
-4, 4, 9, 0, -7, 7, 24, 4, 39, -29, -63, -63, 
-4, 4, 9, 0, -7, 7, 14, 9, 39, -29, -58, -58, 
0, 4, 4, -2, -2, 4, 24, 9, 34, -29, -63, -63, 
-9, 0, 9, 4, -9, 4, 14, 9, 43, -29, -58, -58, 
-9, 0, 9, 4, -9, 4, 14, 19, 39, -24, -63, -58, 
-14, 9, 24, 2, -19, 17, 14, 9, 34, -24, -63, -58, 
-19, 0, 19, 9, -19, 9, 19, 19, 48, -24, -48, -48, 
-4, 0, 4, 2, -4, 2, 24, 19, 39, -24, -63, -58, 
-14, 0, 14, 7, -14, 7, 19, 19, 43, -14, -53, -58, 
-14, 0, 14, 7, -14, 7, 19, 29, 48, -14, -43, -53, 
-14, 4, 19, 4, -17, 12, 14, 14, 39, -29, -58, -68, 
-9, 4, 14, 2, -12, 9, 24, 19, 43, -19, -48, -63, 
-14, -9, 4, 12, -9, -2, 19, 29, 48, -24, -53, -58, 
-9, 4, 14, 2, -12, 9, 14, 19, 43, -19, -43, -53, 
-9, 9, 19, 0, -14, 14, 14, 9, 43, -24, -53, -53, 
-9, 9, 19, 0, -14, 14, 14, 19, 48, -29, -53, -53, 
-9, 9, 19, 0, -14, 14, 14, 19, 43, -29, -48, -53, 
-4, 4, 9, 0, -7, 7, 14, 19, 43, -39, -48, -48, 
0, 9, 9, -4, -4, 9, 24, 24, 43, -29, -48, -48, 
0, 4, 4, -2, -2, 4, 14, 29, 43, -34, -48, -48, 
4, 14, 9, -9, -2, 12, 9, 24, 39, -39, -48, -58, 
0, 4, 4, -2, -2, 4, 14, 19, 39, -34, -53, -53, 
-9, 0, 9, 4, -9, 4, 24, 29, 43, -29, -53, -58, 
-4, -4, 0, 4, -2, -2, 14, 24, 43, -24, -48, -53, 
-9, 4, 14, 2, -12, 9, 14, 24, 43, -29, -53, -53, 
0, 14, 14, -7, -7, 14, 4, 9, 34, -39, -58, -58, 
-4, 9, 14, -2, -9, 12, 19, 14, 43, -24, -58, -48, 
0, 9, 9, -4, -4, 9, 19, 29, 43, -29, -58, -43, 
4, 4, 0, -4, 2, 2, 9, 19, 39, -34, -58, -48, 
4, 4, 0, -4, 2, 2, 14, 24, 34, -43, -58, -53, 
4, 9, 4, -7, 0, 7, 19, 19, 24, -53, -68, -53, 
4, 0, -4, -2, 4, -2, 19, 14, 24, -43, -63, -58, 
-9, 4, 14, 2, -12, 9, 14, 29, 34, -34, -53, -53, 
9, 9, 0, -9, 4, 4, 14, 19, 29, -39, -58, -63, 
0, 9, 9, -4, -4, 9, 19, 24, 34, -39, -63, -63, 
-4, 4, 9, 0, -7, 7, 19, 19, 39, -39, -58, -58, 
0, -4, -4, 2, 2, -4, 29, 24, 34, -39, -58, -53, 
-9, -4, 4, 7, -7, 0, 29, 29, 39, -39, -58, -58, 
-14, -14, 0, 14, -7, -7, 39, 29, 29, -39, -63, -63, 
-9, -19, -9, 14, 0, -14, 29, 24, 24, -53, -63, -63, 
-9, -19, -9, 14, 0, -14, 34, 24, 29, -48, -63, -53, 
-9, -9, 0, 9, -4, -4, 24, 19, 14, -53, -63, -58, 
-14, -19, -4, 17, -4, -12, 34, 24, 29, -48, -68, -58, 
-9, -19, -9, 14, 0, -14, 34, 29, 24, -53, -63, -53, 
-14, -24, -9, 19, -2, -17, 24, 24, 24, -58, -68, -63, 
-9, -19, -9, 14, 0, -14, 29, 14, 19, -53, -68, -63, 
-14, -19, -4, 17, -4, -12, 19, 19, 14, -53, -68, -68, 
-29, -24, 4, 26, -17, -9, 24, 24, 24, -58, -68, -58, 
-9, -24, -14, 17, 2, -19, 29, 14, 19, -48, -78, -63, 
-4, -29, -24, 17, 9, -26, 34, 29, 24, -53, -68, -63, 
-4, -19, -14, 12, 4, -17, 29, 9, 19, -58, -73, -73, 
-4, -19, -14, 12, 4, -17, 29, 9, 9, -58, -73, -73, 
-19, -24, -4, 21, -7, -14, 39, 29, 19, -48, -68, -68, 
-9, -19, -9, 14, 0, -14, 34, 24, 14, -53, -68, -68, 
-14, -24, -9, 19, -2, -17, 34, 14, 19, -63, -73, -63, 
-4, -34, -29, 19, 12, -31, 29, 14, 9, -58, -78, -63, 
-9, -29, -19, 19, 4, -24, 29, 19, 9, -63, -82, -73, 
-14, -29, -14, 21, 0, -21, 34, 19, 19, -58, -82, -78, 
-9, -29, -19, 19, 4, -24, 34, 9, 4, -63, -82, -82, 
-14, -24, -9, 19, -2, -17, 39, 14, 9, -68, -87, -82, 
-4, -34, -29, 19, 12, -31, 39, 4, 4, -73, -87, -82, 
-9, -29, -19, 19, 4, -24, 34, 4, 0, -73, -87, -82, 
-14, -29, -14, 21, 0, -21, 48, 14, 0, -63, -82, -78, 
-19, -34, -14, 26, -2, -24, 34, 9, 0, -68, -82, -78, 
-29, -34, -4, 31, -12, -19, 24, 9, 9, -68, -82, -73, 
-19, -34, -14, 26, -2, -24, 24, 4, 9, -68, -87, -82, 
-19, -43, -24, 31, 2, -34, 39, 14, 9, -63, -73, -73, 
-14, -43, -29, 29, 7, -36, 43, 19, 4, -58, -73, -63, 
-14, -58, -43, 36, 14, -51, 34, 9, 0, -68, -78, -68, 
0, -39, -39, 19, 19, -39, 19, 0, -14, -78, -92, -82, 
-4, -43, -39, 24, 17, -41, 34, 4, -9, -63, -82, -73, 
-9, -48, -39, 29, 14, -43, 29, 9, -4, -63, -78, -63, 
-14, -39, -24, 26, 4, -31, 29, 4, -14, -68, -82, -82, 
-19, -43, -24, 31, 2, -34, 24, 4, -9, -73, -87, -82, 
-19, -39, -19, 29, 0, -29, 24, 0, -9, -73, -92, -87, 
-19, -34, -14, 26, -2, -24, 29, 0, -9, -73, -82, -78, 
-24, -39, -14, 31, -4, -26, 34, 14, -4, -73, -78, -73, 
-14, -48, -34, 31, 9, -41, 34, 4, -4, -78, -87, -73, 
-19, -48, -29, 34, 4, -39, 29, 4, -9, -82, -92, -82, 
-24, -43, -19, 34, -2, -31, 29, 9, -19, -82, -87, -78, 
-19, -53, -34, 36, 7, -43, 29, 4, -14, -78, -97, -82, 
-24, -48, -24, 36, 0, -36, 29, 4, -4, -78, -97, -78, 
-14, -48, -34, 31, 9, -41, 34, 4, -19, -78, -97, -92, 
-19, -48, -29, 34, 4, -39, 24, 9, -24, -87, -97, -97, 
-24, -48, -24, 36, 0, -36, 39, 4, -9, -78, -92, -82, 
-24, -43, -19, 34, -2, -31, 29, 4, -14, -78, -87, -87, 
-19, -43, -24, 31, 2, -34, 39, 14, -19, -73, -82, -82, 
-4, -48, -43, 26, 19, -46, 29, 0, -9, -78, -92, -78, 
