I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -175, -536, -92, 448, -356, -204, 117, -790, 146, 1034, 546, 
361, -175, -536, -92, 448, -356, -204, 117, -790, 146, 1034, 546, 
361, -175, -536, -92, 448, -356, -204, 117, -790, 146, 1034, 546, 
361, -175, -536, -92, 448, -356, -204, 117, -790, 146, 1034, 546, 
361, -165, -527, -97, 444, -346, -200, 126, -780, 156, 1044, 551, 
361, -156, -517, -102, 439, -336, -195, 126, -771, 165, 1054, 556, 
361, -146, -507, -107, 434, -326, -190, 126, -761, 175, 1063, 561, 
361, -136, -497, -112, 429, -317, -185, 126, -751, 185, 1073, 566, 
346, -136, -483, -104, 414, -309, -185, 117, -741, 195, 1083, 575, 
341, -136, -478, -102, 409, -307, -185, 117, -732, 195, 1083, 575, 
336, -136, -473, -100, 405, -305, -185, 117, -722, 195, 1083, 575, 
331, -136, -468, -97, 400, -302, -185, 117, -712, 195, 1083, 575, 
317, -136, -453, -90, 385, -295, -156, 102, -702, 195, 1073, 570, 
312, -136, -448, -87, 380, -292, -136, 97, -692, 195, 1073, 566, 
307, -136, -444, -85, 375, -290, -117, 92, -683, 195, 1073, 561, 
302, -136, -439, -82, 370, -287, -97, 87, -673, 195, 1073, 556, 
287, -126, -414, -80, 351, -270, -82, 78, -653, 195, 1063, 546, 
283, -117, -400, -82, 341, -258, -68, 78, -644, 195, 1063, 546, 
278, -107, -385, -85, 331, -246, -53, 78, -634, 195, 1063, 546, 
273, -97, -370, -87, 322, -234, -39, 78, -624, 195, 1063, 546, 
248, -112, -361, -68, 305, -236, -9, 73, -619, 180, 1058, 536, 
234, -117, -351, -58, 292, -234, 9, 68, -614, 175, 1054, 536, 
219, -122, -341, -48, 280, -231, 29, 63, -610, 170, 1049, 536, 
204, -126, -331, -39, 268, -229, 48, 58, -605, 165, 1044, 536, 
190, -141, -331, -24, 261, -236, 68, 43, -595, 151, 1029, 522, 
175, -146, -322, -14, 248, -234, 78, 39, -595, 146, 1024, 517, 
161, -151, -312, -4, 236, -231, 87, 34, -595, 141, 1019, 512, 
146, -156, -302, 4, 224, -229, 97, 29, -595, 136, 1015, 507, 
141, -170, -312, 14, 226, -241, 112, 19, -600, 122, 1000, 492, 
136, -175, -312, 19, 224, -244, 117, 9, -605, 117, 995, 488, 
136, -185, -322, 24, 229, -253, 122, -4, -610, 112, 990, 483, 
136, -190, -326, 26, 231, -258, 126, -14, -619, 107, 985, 478, 
122, -200, -322, 39, 222, -261, 131, -19, -619, 102, 980, 468, 
112, -200, -312, 43, 212, -256, 136, -24, -619, 97, 976, 468, 
107, -200, -307, 46, 207, -253, 141, -29, -619, 92, 971, 468, 
102, -200, -302, 48, 202, -251, 141, -34, -619, 87, 966, 468, 
87, -204, -292, 58, 190, -248, 151, -39, -629, 82, 956, 468, 
87, -204, -292, 58, 190, -248, 151, -43, -629, 73, 956, 468, 
92, -209, -302, 58, 197, -256, 151, -53, -629, 68, 956, 468, 
92, -224, -317, 65, 204, -270, 151, -58, -629, 58, 956, 468, 
73, -234, -307, 80, 190, -270, 151, -68, -629, 48, 941, 458, 
73, -234, -307, 80, 190, -270, 151, -68, -629, 48, 941, 453, 
78, -234, -312, 78, 195, -273, 151, -68, -629, 53, 941, 453, 
78, -234, -312, 78, 195, -273, 151, -63, -629, 53, 941, 453, 
68, -244, -312, 87, 190, -278, 156, -73, -629, 53, 951, 453, 
68, -244, -312, 87, 190, -278, 146, -73, -629, 48, 946, 453, 
68, -248, -317, 90, 192, -283, 141, -73, -639, 48, 946, 453, 
68, -248, -317, 90, 192, -283, 131, -73, -639, 48, 946, 458, 
63, -248, -312, 92, 187, -280, 146, -68, -624, 48, 956, 458, 
63, -244, -307, 90, 185, -275, 151, -68, -624, 48, 956, 458, 
58, -244, -302, 92, 180, -273, 156, -63, -624, 53, 956, 458, 
53, -244, -297, 95, 175, -270, 156, -63, -624, 53, 956, 458, 
63, -234, -297, 85, 180, -265, 161, -58, -619, 58, 966, 468, 
63, -229, -292, 82, 178, -261, 170, -53, -614, 58, 966, 468, 
63, -224, -287, 80, 175, -256, 175, -48, -605, 63, 966, 468, 
63, -214, -278, 75, 170, -246, 180, -43, -600, 63, 966, 468, 
73, -200, -273, 63, 173, -236, 185, -34, -595, 53, 966, 468, 
82, -195, -278, 56, 180, -236, 190, -34, -590, 58, 971, 468, 
82, -185, -268, 51, 175, -226, 195, -24, -575, 58, 976, 473, 
87, -180, -268, 46, 178, -224, 195, -24, -570, 68, 976, 473, 
87, -170, -258, 41, 173, -214, 200, -14, -575, 68, 976, 473, 
87, -165, -253, 39, 170, -209, 204, -9, -566, 68, 980, 478, 
97, -161, -258, 31, 178, -209, 204, -4, -566, 73, 985, 483, 
97, -151, -248, 26, 173, -200, 209, -4, -561, 78, 990, 483, 
102, -161, -263, 29, 183, -212, 214, 4, -546, 68, 990, 488, 
102, -151, -253, 24, 178, -202, 219, 4, -546, 68, 990, 488, 
102, -146, -248, 21, 175, -197, 219, 4, -546, 73, 990, 483, 
102, -146, -248, 21, 175, -197, 224, 4, -546, 73, 990, 483, 
92, -151, -244, 29, 168, -197, 219, 0, -556, 68, 980, 483, 
97, -156, -253, 29, 175, -204, 209, 0, -556, 63, 980, 488, 
97, -156, -253, 29, 175, -204, 204, -4, -556, 58, 985, 488, 
97, -161, -258, 31, 178, -209, 195, -9, -561, 53, 985, 488, 
107, -151, -258, 21, 183, -204, 175, -14, -570, 48, 985, 492, 
107, -151, -258, 21, 183, -204, 161, -29, -570, 48, 985, 492, 
112, -151, -263, 19, 187, -207, 146, -43, -570, 43, 985, 492, 
117, -151, -268, 17, 192, -209, 136, -53, -580, 39, 980, 492, 
117, -146, -263, 14, 190, -204, 126, -48, -580, 29, 980, 507, 
126, -146, -273, 9, 200, -209, 126, -53, -585, 29, 985, 512, 
131, -136, -268, 2, 200, -202, 112, -58, -585, 34, 985, 517, 
136, -131, -268, -2, 202, -200, 102, -58, -585, 34, 985, 517, 
146, -117, -263, -14, 204, -190, 87, -73, -595, 29, 985, 507, 
156, -117, -273, -19, 214, -195, 87, -73, -600, 24, 985, 507, 
161, -122, -283, -19, 222, -202, 92, -73, -600, 19, 985, 507, 
165, -131, -297, -17, 231, -214, 102, -68, -600, 14, 985, 502, 
161, -151, -312, -4, 236, -231, 97, -53, -595, 14, 985, 502, 
156, -151, -307, -2, 231, -229, 97, -48, -595, 14, 985, 502, 
151, -151, -302, 0, 226, -226, 102, -43, -590, 9, 985, 502, 
146, -161, -307, 7, 226, -234, 107, -39, -590, 4, 985, 502, 
141, -165, -307, 12, 224, -236, 107, -43, -600, -9, 980, 497, 
117, -190, -307, 36, 212, -248, 122, -43, -614, -24, 966, 483, 
92, -209, -302, 58, 197, -256, 126, -43, -614, -39, 956, 473, 
73, -214, -287, 70, 180, -251, 141, -48, -619, -43, 951, 468, 
68, -239, -307, 85, 187, -273, 161, -53, -629, -63, 936, 458, 
58, -248, -307, 95, 183, -278, 165, -58, -634, -68, 932, 448, 
48, -258, -307, 104, 178, -283, 165, -58, -639, -82, 927, 448, 
43, -273, -317, 114, 180, -295, 165, -63, -644, -87, 927, 439, 
39, -283, -322, 122, 180, -302, 180, -63, -649, -112, 917, 439, 
39, -292, -331, 126, 185, -312, 185, -68, -653, -112, 917, 444, 
39, -292, -331, 126, 185, -312, 190, -68, -658, -112, 917, 444, 
34, -292, -326, 129, 180, -309, 195, -73, -663, -117, 912, 448, 
34, -307, -341, 136, 187, -324, 175, -82, -678, -126, 902, 444, 
34, -307, -341, 136, 187, -324, 165, -82, -678, -136, 897, 439, 
29, -312, -341, 141, 185, -326, 156, -87, -678, -146, 893, 429, 
29, -312, -341, 141, 185, -326, 146, -87, -678, -161, 893, 424, 
14, -317, -331, 151, 173, -324, 141, -92, -688, -165, 883, 424, 
14, -317, -331, 151, 173, -324, 141, -92, -688, -170, 883, 419, 
14, -317, -331, 151, 173, -324, 146, -92, -692, -175, 883, 419, 
19, -317, -336, 148, 178, -326, 156, -92, -692, -180, 883, 419, 
39, -307, -346, 134, 192, -326, 165, -87, -688, -190, 883, 429, 
34, -312, -346, 139, 190, -329, 165, -87, -697, -209, 883, 429, 
29, -322, -351, 146, 190, -336, 161, -97, -692, -219, 878, 429, 
29, -326, -356, 148, 192, -341, 175, -97, -692, -229, 873, 424, 
4, -326, -331, 161, 168, -329, 214, -82, -683, -239, 883, 424, 
-24, -326, -302, 175, 139, -314, 287, -58, -683, -244, 883, 424, 
-9, -336, -326, 173, 158, -331, 331, -63, -702, -287, 849, 395, 
14, -361, -375, 173, 195, -368, 356, -68, -722, -331, 805, 351, 
