I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, -39, -907, -414, 888, -473, -322, -48, -497, 29, 126, 702, 
868, -39, -907, -414, 888, -473, -322, -48, -497, 29, 126, 702, 
868, -39, -907, -414, 888, -473, -322, -48, -497, 29, 126, 702, 
868, -39, -907, -414, 888, -473, -322, -48, -497, 29, 126, 702, 
785, -82, -868, -351, 827, -475, -292, -82, -556, -122, -78, 566, 
712, -117, -829, -297, 771, -473, -263, -117, -605, -263, -273, 439, 
639, -151, -790, -244, 714, -470, -234, -151, -653, -405, -468, 312, 
566, -185, -751, -190, 658, -468, -204, -185, -702, -546, -663, 185, 
488, -131, -619, -178, 553, -375, -165, -151, -556, -439, -600, 141, 
409, -87, -497, -161, 453, -292, -136, -126, -419, -331, -536, 107, 
331, -43, -375, -143, 353, -209, -107, -102, -283, -224, -473, 73, 
253, 0, -253, -126, 253, -126, -78, -78, -146, -117, -409, 39, 
185, 24, -161, -104, 173, -68, -19, -48, -48, -39, -361, 0, 
117, 39, -78, -78, 97, -19, 29, -19, 48, 29, -312, -29, 
48, 53, 4, -51, 21, 29, 78, 9, 146, 97, -263, -58, 
-19, 68, 87, -24, -53, 78, 126, 39, 244, 165, -214, -87, 
-34, 58, 92, -12, -63, 75, 136, 19, 229, 146, -209, -97, 
-48, 58, 107, -4, -78, 82, 136, 0, 224, 136, -204, -107, 
-63, 58, 122, 2, -92, 90, 136, -19, 219, 126, -200, -117, 
-78, 58, 136, 9, -107, 97, 136, -39, 214, 117, -195, -126, 
-92, 68, 161, 12, -126, 114, 126, -58, 180, 97, -200, -112, 
-107, 78, 185, 14, -146, 131, 126, -78, 146, 78, -204, -107, 
-122, 87, 209, 17, -165, 148, 126, -97, 112, 58, -209, -102, 
-136, 97, 234, 19, -185, 165, 126, -117, 78, 39, -214, -97, 
-122, 82, 204, 19, -163, 143, 131, -107, 24, 14, -214, -87, 
-117, 68, 185, 24, -151, 126, 136, -107, -19, -9, -214, -87, 
-112, 53, 165, 29, -139, 109, 141, -107, -63, -34, -214, -87, 
-107, 39, 146, 34, -126, 92, 146, -107, -107, -58, -214, -87, 
-87, 48, 136, 19, -112, 92, 126, -97, -102, -48, -204, -78, 
-78, 58, 136, 9, -107, 97, 107, -97, -97, -39, -195, -68, 
-68, 68, 136, 0, -102, 102, 87, -97, -92, -29, -185, -58, 
-58, 78, 136, -9, -97, 107, 68, -97, -87, -19, -175, -48, 
-43, 92, 136, -24, -90, 114, 63, -78, -92, -9, -156, -29, 
-29, 97, 126, -34, -78, 112, 58, -68, -97, 0, -146, -19, 
-14, 102, 117, -43, -65, 109, 53, -58, -102, 9, -136, -9, 
0, 107, 107, -53, -53, 107, 48, -48, -107, 19, -126, 0, 
9, 92, 82, -51, -36, 87, 39, -43, -122, 24, -107, 14, 
19, 87, 68, -53, -24, 78, 29, -39, -126, 29, -97, 19, 
29, 82, 53, -56, -12, 68, 19, -34, -131, 34, -87, 24, 
39, 78, 39, -58, 0, 58, 9, -29, -136, 39, -78, 29, 
43, 78, 34, -61, 4, 56, 4, -14, -131, 48, -63, 34, 
48, 78, 29, -63, 9, 53, 0, -9, -126, 58, -58, 39, 
53, 78, 24, -65, 14, 51, -4, -4, -122, 68, -53, 43, 
58, 78, 19, -68, 19, 48, -9, 0, -117, 78, -48, 48, 
68, 82, 14, -75, 26, 48, -9, 9, -107, 92, -34, 63, 
78, 87, 9, -82, 34, 48, -9, 9, -107, 97, -29, 68, 
87, 92, 4, -90, 41, 48, -9, 9, -107, 102, -24, 73, 
97, 97, 0, -97, 48, 48, -9, 9, -107, 107, -19, 78, 
92, 92, 0, -92, 46, 46, -19, 9, -107, 97, -29, 68, 
87, 87, 0, -87, 43, 43, -19, 9, -107, 97, -29, 68, 
82, 82, 0, -82, 41, 41, -19, 9, -107, 97, -29, 68, 
78, 78, 0, -78, 39, 39, -19, 9, -107, 97, -29, 68, 
92, 87, -4, -90, 48, 41, -19, 19, -97, 112, -24, 78, 
97, 97, 0, -97, 48, 48, -19, 19, -97, 117, -19, 78, 
102, 107, 4, -104, 48, 56, -19, 19, -97, 122, -14, 78, 
107, 117, 9, -112, 48, 63, -19, 19, -97, 126, -9, 78, 
97, 112, 14, -104, 41, 63, -19, 14, -97, 117, -9, 78, 
97, 107, 9, -102, 43, 58, -19, 9, -97, 117, -9, 78, 
97, 102, 4, -100, 46, 53, -19, 4, -97, 117, -9, 78, 
97, 97, 0, -97, 48, 48, -19, 0, -97, 117, -9, 78, 
97, 107, 9, -102, 43, 58, -29, 9, -87, 126, -19, 78, 
97, 107, 9, -102, 43, 58, -29, 9, -87, 126, -19, 78, 
97, 107, 9, -102, 43, 58, -29, 9, -87, 126, -19, 78, 
97, 107, 9, -102, 43, 58, -29, 9, -87, 126, -19, 78, 
97, 107, 9, -102, 43, 58, -19, 19, -87, 136, -9, 78, 
97, 107, 9, -102, 43, 58, -19, 19, -87, 136, -9, 78, 
97, 107, 9, -102, 43, 58, -19, 19, -87, 136, -9, 78, 
97, 107, 9, -102, 43, 58, -19, 19, -87, 136, -9, 78, 
87, 107, 19, -97, 34, 63, -19, 19, -78, 136, -4, 78, 
87, 107, 19, -97, 34, 63, -19, 19, -78, 136, 0, 78, 
87, 107, 19, -97, 34, 63, -19, 19, -78, 136, 4, 78, 
87, 107, 19, -97, 34, 63, -19, 19, -78, 136, 9, 78, 
87, 97, 9, -92, 39, 53, -29, 19, -68, 146, 9, 78, 
87, 97, 9, -92, 39, 53, -29, 19, -68, 146, 9, 78, 
87, 97, 9, -92, 39, 53, -29, 19, -68, 146, 9, 78, 
87, 97, 9, -92, 39, 53, -29, 19, -68, 146, 9, 78, 
97, 107, 9, -102, 43, 58, -19, 29, -63, 161, 19, 87, 
97, 107, 9, -102, 43, 58, -19, 29, -58, 165, 19, 87, 
97, 107, 9, -102, 43, 58, -19, 29, -53, 170, 19, 87, 
97, 107, 9, -102, 43, 58, -19, 29, -48, 175, 19, 87, 
97, 117, 19, -107, 39, 68, -19, 29, -39, 175, 19, 87, 
97, 117, 19, -107, 39, 68, -19, 29, -39, 175, 19, 87, 
97, 117, 19, -107, 39, 68, -19, 29, -39, 175, 19, 87, 
97, 117, 19, -107, 39, 68, -19, 29, -39, 175, 19, 87, 
87, 107, 19, -97, 34, 63, -29, 29, -29, 185, 29, 78, 
87, 107, 19, -97, 34, 63, -29, 29, -29, 185, 29, 78, 
87, 107, 19, -97, 34, 63, -29, 29, -29, 185, 29, 78, 
87, 107, 19, -97, 34, 63, -29, 29, -29, 185, 29, 78, 
97, 122, 24, -109, 36, 73, -29, 39, -24, 195, 34, 87, 
97, 126, 29, -112, 34, 78, -29, 39, -19, 195, 39, 87, 
97, 131, 34, -114, 31, 82, -29, 39, -14, 195, 43, 87, 
97, 136, 39, -117, 29, 87, -29, 39, -9, 195, 48, 87, 
87, 122, 34, -104, 26, 78, -19, 39, 0, 204, 48, 97, 
87, 117, 29, -102, 29, 73, -19, 39, 0, 204, 48, 97, 
87, 112, 24, -100, 31, 68, -19, 39, 0, 204, 48, 97, 
87, 107, 19, -97, 34, 63, -19, 39, 0, 204, 48, 97, 
87, 117, 29, -102, 29, 73, -19, 39, 4, 209, 58, 87, 
87, 117, 29, -102, 29, 73, -19, 39, 9, 214, 58, 87, 
87, 117, 29, -102, 29, 73, -19, 39, 14, 219, 58, 87, 
87, 117, 29, -102, 29, 73, -19, 39, 19, 224, 58, 87, 
97, 117, 19, -107, 39, 68, -19, 48, 29, 234, 68, 97, 
97, 117, 19, -107, 39, 68, -19, 48, 29, 234, 68, 97, 
97, 117, 19, -107, 39, 68, -19, 48, 29, 234, 68, 97, 
97, 117, 19, -107, 39, 68, -19, 48, 29, 234, 68, 97, 
107, 126, 19, -117, 43, 73, -19, 58, 43, 248, 73, 107, 
107, 126, 19, -117, 43, 73, -19, 58, 48, 253, 78, 107, 
107, 126, 19, -117, 43, 73, -19, 58, 53, 258, 82, 107, 
107, 126, 19, -117, 43, 73, -19, 58, 58, 263, 87, 107, 
107, 136, 29, -122, 39, 82, -9, 68, 63, 273, 97, 107, 
107, 136, 29, -122, 39, 82, -9, 68, 68, 273, 97, 107, 
107, 136, 29, -122, 39, 82, -9, 68, 73, 273, 97, 107, 
107, 136, 29, -122, 39, 82, -9, 68, 78, 273, 97, 107, 
97, 126, 29, -112, 34, 78, -19, 68, 82, 278, 102, 117, 
97, 126, 29, -112, 34, 78, -19, 68, 87, 283, 107, 117, 
97, 126, 29, -112, 34, 78, -19, 68, 92, 287, 112, 117, 
97, 126, 29, -112, 34, 78, -19, 68, 97, 292, 117, 117, 
107, 126, 19, -117, 43, 73, -19, 78, 102, 307, 126, 117, 
107, 126, 19, -117, 43, 73, -19, 78, 107, 312, 126, 117, 
107, 126, 19, -117, 43, 73, -19, 78, 112, 317, 126, 117, 
107, 126, 19, -117, 43, 73, -19, 78, 117, 322, 126, 117, 
117, 131, 14, -124, 51, 73, -9, 78, 126, 331, 131, 126, 
117, 136, 19, -126, 48, 78, -9, 78, 136, 341, 136, 126, 
117, 141, 24, -129, 46, 82, -9, 78, 146, 351, 141, 126, 
117, 146, 29, -131, 43, 87, -9, 78, 156, 361, 146, 126, 
117, 146, 29, -131, 43, 87, -9, 82, 161, 375, 161, 136, 
117, 146, 29, -131, 43, 87, -9, 87, 165, 380, 165, 136, 
117, 146, 29, -131, 43, 87, -9, 92, 170, 385, 170, 136, 
117, 146, 29, -131, 43, 87, -9, 97, 175, 390, 175, 136, 
117, 156, 39, -136, 39, 97, 0, 102, 185, 400, 180, 146, 
117, 156, 39, -136, 39, 97, 0, 107, 195, 409, 185, 146, 
117, 156, 39, -136, 39, 97, 0, 112, 204, 419, 190, 146, 
117, 156, 39, -136, 39, 97, 0, 117, 214, 429, 195, 146, 
122, 156, 34, -139, 43, 95, 0, 122, 224, 439, 209, 156, 
126, 156, 29, -141, 48, 92, 0, 126, 234, 448, 214, 156, 
131, 156, 24, -143, 53, 90, 0, 131, 244, 458, 219, 156, 
136, 156, 19, -146, 58, 87, 0, 136, 253, 468, 224, 156, 
136, 165, 29, -151, 53, 97, -9, 146, 268, 478, 229, 165, 
136, 165, 29, -151, 53, 97, -9, 146, 273, 488, 234, 165, 
136, 165, 29, -151, 53, 97, -9, 146, 278, 497, 239, 165, 
136, 165, 29, -151, 53, 97, -9, 146, 283, 507, 244, 165, 
146, 175, 29, -161, 58, 102, 0, 156, 302, 517, 258, 175, 
146, 175, 29, -161, 58, 102, 0, 156, 312, 527, 263, 175, 
146, 175, 29, -161, 58, 102, 0, 156, 322, 536, 268, 175, 
146, 175, 29, -161, 58, 102, 0, 156, 331, 546, 273, 175, 
146, 185, 39, -165, 53, 112, 9, 165, 341, 566, 278, 185, 
146, 185, 39, -165, 53, 112, 9, 165, 351, 575, 283, 185, 
146, 185, 39, -165, 53, 112, 9, 165, 361, 585, 287, 185, 
146, 185, 39, -165, 53, 112, 9, 165, 370, 595, 292, 185, 
146, 195, 48, -170, 48, 122, 9, 170, 385, 605, 307, 195, 
146, 195, 48, -170, 48, 122, 9, 175, 390, 614, 312, 195, 
146, 195, 48, -170, 48, 122, 9, 180, 395, 624, 317, 195, 
146, 195, 48, -170, 48, 122, 9, 185, 400, 634, 322, 195, 
156, 195, 39, -175, 58, 117, 9, 195, 414, 644, 336, 200, 
156, 195, 39, -175, 58, 117, 9, 195, 429, 653, 341, 204, 
156, 195, 39, -175, 58, 117, 9, 195, 444, 663, 346, 209, 
156, 195, 39, -175, 58, 117, 9, 195, 458, 673, 351, 214, 
165, 200, 34, -183, 65, 117, 9, 204, 473, 683, 356, 224, 
165, 204, 39, -185, 63, 122, 9, 204, 478, 692, 361, 224, 
165, 209, 43, -187, 61, 126, 9, 204, 483, 702, 366, 224, 
165, 214, 48, -190, 58, 131, 9, 204, 488, 712, 370, 224, 
175, 204, 29, -190, 73, 117, 9, 204, 497, 717, 380, 224, 
175, 204, 29, -190, 73, 117, 9, 204, 497, 722, 380, 224, 
175, 204, 29, -190, 73, 117, 9, 204, 497, 727, 380, 224, 
175, 204, 29, -190, 73, 117, 9, 204, 497, 732, 380, 224, 
185, 209, 24, -197, 80, 117, 0, 204, 502, 746, 390, 229, 
185, 214, 29, -200, 78, 122, 0, 204, 507, 751, 390, 234, 
185, 219, 34, -202, 75, 126, 0, 204, 512, 756, 390, 239, 
185, 224, 39, -204, 73, 131, 0, 204, 517, 761, 390, 244, 
195, 214, 19, -204, 87, 117, -9, 200, 502, 746, 385, 239, 
195, 214, 19, -204, 87, 117, -9, 195, 497, 741, 380, 234, 
195, 214, 19, -204, 87, 117, -9, 190, 492, 736, 375, 229, 
195, 214, 19, -204, 87, 117, -9, 185, 488, 732, 370, 224, 
185, 214, 29, -200, 78, 122, -19, 180, 473, 722, 366, 224, 
185, 214, 29, -200, 78, 122, -19, 175, 468, 712, 361, 224, 
185, 214, 29, -200, 78, 122, -19, 170, 463, 702, 356, 224, 
185, 214, 29, -200, 78, 122, -19, 165, 458, 692, 351, 224, 
195, 219, 24, -207, 85, 122, -19, 151, 434, 673, 341, 224, 
195, 224, 29, -209, 82, 126, -19, 146, 419, 663, 331, 224, 
195, 229, 34, -212, 80, 131, -19, 141, 405, 653, 322, 224, 
195, 234, 39, -214, 78, 136, -19, 136, 390, 644, 312, 224, 
180, 219, 39, -200, 70, 129, -24, 126, 356, 614, 287, 219, 
175, 214, 39, -195, 68, 126, -29, 117, 331, 585, 273, 214, 
170, 209, 39, -190, 65, 124, -34, 107, 307, 556, 258, 209, 
165, 204, 39, -185, 63, 122, -39, 97, 283, 527, 244, 204, 
161, 195, 34, -178, 63, 114, -53, 92, 258, 492, 224, 200, 
156, 185, 29, -170, 63, 107, -58, 87, 234, 468, 214, 195, 
151, 175, 24, -163, 63, 100, -63, 82, 209, 444, 204, 190, 
146, 165, 19, -156, 63, 92, -68, 78, 185, 419, 195, 185, 
156, 175, 19, -165, 68, 97, -63, 68, 156, 390, 170, 170, 
156, 175, 19, -165, 68, 97, -58, 58, 136, 370, 156, 165, 
156, 175, 19, -165, 68, 97, -53, 48, 117, 351, 141, 161, 
156, 175, 19, -165, 68, 97, -48, 39, 97, 331, 126, 156, 
146, 165, 19, -156, 63, 92, -48, 34, 68, 302, 102, 146, 
146, 156, 9, -151, 68, 82, -48, 29, 48, 283, 87, 146, 
146, 146, 0, -146, 73, 73, -48, 24, 29, 263, 73, 146, 
146, 136, -9, -141, 78, 63, -48, 19, 9, 244, 58, 146, 
131, 131, 0, -131, 65, 65, -58, 14, -4, 229, 48, 131, 
126, 126, 0, -126, 63, 63, -58, 9, -19, 214, 39, 126, 
122, 122, 0, -122, 61, 61, -58, 4, -34, 200, 29, 122, 
117, 117, 0, -117, 58, 58, -58, 0, -48, 185, 19, 117, 
107, 112, 4, -109, 51, 58, -58, -4, -58, 161, 4, 112, 
107, 107, 0, -107, 53, 53, -58, -9, -68, 146, 0, 107, 
107, 102, -4, -104, 56, 48, -58, -14, -78, 131, -4, 102, 
107, 97, -9, -102, 58, 43, -58, -19, -87, 117, -9, 97, 
102, 92, -9, -97, 56, 41, -58, -24, -97, 102, -19, 92, 
97, 87, -9, -92, 53, 39, -58, -29, -107, 97, -29, 87, 
92, 82, -9, -87, 51, 36, -58, -34, -117, 92, -39, 82, 
87, 78, -9, -82, 48, 34, -58, -39, -126, 87, -48, 78, 
87, 68, -19, -78, 53, 24, -48, -29, -131, 73, -58, 68, 
87, 68, -19, -78, 53, 24, -48, -29, -136, 68, -58, 68, 
87, 68, -19, -78, 53, 24, -48, -29, -141, 63, -58, 68, 
87, 68, -19, -78, 53, 24, -48, -29, -146, 58, -58, 68, 
82, 58, -24, -70, 53, 17, -58, -39, -156, 53, -68, 68, 
78, 58, -19, -68, 48, 19, -58, -39, -156, 48, -68, 68, 
73, 58, -14, -65, 43, 21, -58, -39, -156, 43, -68, 68, 
68, 58, -9, -63, 39, 24, -58, -39, -156, 39, -68, 68, 
78, 63, -14, -70, 46, 24, -48, -29, -156, 39, -78, 58, 
87, 68, -19, -78, 53, 24, -48, -29, -156, 39, -78, 58, 
97, 73, -24, -85, 61, 24, -48, -29, -156, 39, -78, 58, 
107, 78, -29, -92, 68, 24, -48, -29, -156, 39, -78, 58, 
102, 68, -34, -85, 68, 17, -39, -19, -156, 29, -68, 68, 
97, 68, -29, -82, 63, 19, -39, -19, -156, 29, -68, 68, 
92, 68, -24, -80, 58, 21, -39, -19, -156, 29, -68, 68, 
87, 68, -19, -78, 53, 24, -39, -19, -156, 29, -68, 68, 
78, 58, -19, -68, 48, 19, -39, -24, -165, 19, -82, 63, 
78, 58, -19, -68, 48, 19, -39, -29, -165, 19, -87, 58, 
78, 58, -19, -68, 48, 19, -39, -34, -165, 19, -92, 53, 
78, 58, -19, -68, 48, 19, -39, -39, -165, 19, -97, 48, 
78, 48, -29, -63, 53, 9, -48, -39, -165, 19, -97, 48, 
78, 48, -29, -63, 53, 9, -48, -39, -165, 19, -97, 48, 
78, 48, -29, -63, 53, 9, -48, -39, -165, 19, -97, 48, 
78, 48, -29, -63, 53, 9, -48, -39, -165, 19, -97, 48, 
73, 48, -24, -61, 48, 12, -48, -39, -165, 19, -97, 48, 
68, 48, -19, -58, 43, 14, -48, -39, -165, 19, -97, 48, 
63, 48, -14, -56, 39, 17, -48, -39, -165, 19, -97, 48, 
58, 48, -9, -53, 34, 19, -48, -39, -165, 19, -97, 48, 
68, 48, -19, -58, 43, 14, -48, -39, -165, 19, -97, 48, 
68, 48, -19, -58, 43, 14, -48, -39, -165, 19, -97, 48, 
68, 48, -19, -58, 43, 14, -48, -39, -165, 19, -97, 48, 
68, 48, -19, -58, 43, 14, -48, -39, -165, 19, -97, 48, 
78, 53, -24, -65, 51, 14, -39, -39, -156, 24, -97, 48, 
78, 58, -19, -68, 48, 19, -39, -39, -156, 29, -97, 48, 
78, 63, -14, -70, 46, 24, -39, -39, -156, 34, -97, 48, 
78, 68, -9, -73, 43, 29, -39, -39, -156, 39, -97, 48, 
87, 73, -14, -80, 51, 29, -29, -39, -156, 39, -87, 48, 
87, 78, -9, -82, 48, 34, -29, -39, -156, 39, -87, 48, 
87, 82, -4, -85, 46, 39, -29, -39, -156, 39, -87, 48, 
87, 87, 0, -87, 43, 43, -29, -39, -156, 39, -87, 48, 
78, 82, 4, -80, 36, 43, -39, -39, -156, 39, -87, 58, 
78, 78, 0, -78, 39, 39, -39, -39, -156, 39, -87, 58, 
78, 73, -4, -75, 41, 34, -39, -39, -156, 39, -87, 58, 
78, 68, -9, -73, 43, 29, -39, -39, -156, 39, -87, 58, 
73, 58, -14, -65, 43, 21, -48, -48, -146, 48, -87, 48, 
68, 58, -9, -63, 39, 24, -48, -48, -146, 48, -87, 48, 
63, 58, -4, -61, 34, 26, -48, -48, -146, 48, -87, 48, 
58, 58, 0, -58, 29, 29, -48, -48, -146, 48, -87, 48, 
68, 58, -9, -63, 39, 24, -39, -39, -146, 48, -78, 48, 
68, 58, -9, -63, 39, 24, -39, -39, -146, 48, -78, 48, 
68, 58, -9, -63, 39, 24, -39, -39, -146, 48, -78, 48, 
68, 58, -9, -63, 39, 24, -39, -39, -146, 48, -78, 48, 
73, 73, 0, -73, 36, 36, -39, -39, -136, 58, -78, 58, 
78, 78, 0, -78, 39, 39, -39, -39, -136, 58, -78, 58, 
82, 82, 0, -82, 41, 41, -39, -39, -136, 58, -78, 58, 
87, 87, 0, -87, 43, 43, -39, -39, -136, 58, -78, 58, 
82, 82, 0, -82, 41, 41, -29, -29, -136, 68, -68, 48, 
78, 78, 0, -78, 39, 39, -29, -29, -136, 68, -68, 48, 
73, 73, 0, -73, 36, 36, -29, -29, -136, 68, -68, 48, 
68, 68, 0, -68, 34, 34, -29, -29, -136, 68, -68, 48, 
68, 68, 0, -68, 34, 34, -39, -29, -136, 68, -68, 48, 
68, 68, 0, -68, 34, 34, -39, -29, -136, 68, -68, 48, 
68, 68, 0, -68, 34, 34, -39, -29, -136, 68, -68, 48, 
68, 68, 0, -68, 34, 34, -39, -29, -136, 68, -68, 48, 
78, 73, -4, -75, 41, 34, -39, -29, -146, 68, -78, 48, 
78, 78, 0, -78, 39, 39, -39, -29, -146, 68, -78, 48, 
78, 82, 4, -80, 36, 43, -39, -29, -146, 68, -78, 48, 
78, 87, 9, -82, 34, 48, -39, -29, -146, 68, -78, 48, 
78, 78, 0, -78, 39, 39, -39, -39, -136, 68, -78, 58, 
78, 78, 0, -78, 39, 39, -39, -39, -136, 68, -78, 58, 
78, 78, 0, -78, 39, 39, -39, -39, -136, 68, -78, 58, 
78, 78, 0, -78, 39, 39, -39, -39, -136, 68, -78, 58, 
78, 78, 0, -78, 39, 39, -39, -29, -146, 68, -78, 48, 
78, 78, 0, -78, 39, 39, -39, -29, -146, 68, -78, 48, 
78, 78, 0, -78, 39, 39, -39, -29, -146, 68, -78, 48, 
78, 78, 0, -78, 39, 39, -39, -29, -146, 68, -78, 48, 
73, 68, -4, -70, 39, 31, -39, -29, -146, 58, -78, 48, 
68, 68, 0, -68, 34, 34, -39, -29, -146, 58, -78, 48, 
63, 68, 4, -65, 29, 36, -39, -29, -146, 58, -78, 48, 
58, 68, 9, -63, 24, 39, -39, -29, -146, 58, -78, 48, 
68, 68, 0, -68, 34, 34, -39, -39, -156, 58, -78, 58, 
68, 68, 0, -68, 34, 34, -39, -39, -156, 58, -78, 58, 
