I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 39, -19, -9, -24, -39, -19, 
-34, -68, -34, 51, 0, -51, 43, -14, 0, -24, -39, -14, 
-29, -68, -39, 48, 4, -53, 43, -9, 0, -19, -34, -14, 
-34, -68, -34, 51, 0, -51, 39, -9, 0, -19, -39, -14, 
-43, -73, -29, 58, -7, -51, 34, -14, 0, -19, -39, -19, 
-43, -73, -29, 58, -7, -51, 43, -9, 9, -14, -34, -19, 
-53, -82, -29, 68, -12, -56, 58, 9, 19, -9, -29, -19, 
-63, -97, -34, 80, -14, -65, 92, 43, 39, 0, -29, -24, 
-73, -112, -39, 92, -17, -75, 156, 107, 68, 14, -24, -29, 
-82, -122, -39, 102, -21, -80, 229, 170, 112, 34, -19, -29, 
-97, -122, -24, 109, -36, -73, 283, 229, 156, 63, 4, -14, 
-97, -97, 0, 97, -48, -48, 307, 253, 204, 112, 43, 34, 
-92, -43, 48, 68, -70, 2, 312, 268, 248, 165, 102, 92, 
-63, 14, 78, 24, -70, 46, 297, 292, 292, 244, 185, 156, 
-9, 78, 87, -34, -48, 82, 268, 336, 346, 331, 278, 244, 
43, 156, 112, -100, -34, 134, 239, 385, 419, 439, 395, 331, 
107, 278, 170, -192, -31, 224, 170, 414, 488, 561, 531, 458, 
190, 429, 239, -309, -24, 334, 53, 390, 546, 692, 683, 600, 
297, 610, 312, -453, -7, 461, -92, 361, 595, 839, 854, 756, 
390, 790, 400, -590, -4, 595, -258, 307, 644, 985, 1029, 917, 
478, 966, 488, -722, -4, 727, -448, 224, 668, 1102, 1171, 1058, 
536, 1093, 556, -814, -9, 824, -619, 112, 658, 1156, 1254, 1137, 
556, 1141, 585, -849, -14, 863, -761, -29, 575, 1112, 1220, 1127, 
546, 1141, 595, -844, -24, 868, -946, -248, 424, 951, 1098, 1044, 
512, 1098, 585, -805, -36, 841, -1122, -502, 234, 751, 917, 907, 
458, 932, 473, -695, -7, 702, -1185, -683, 29, 497, 658, 683, 
385, 678, 292, -531, 46, 485, -1156, -771, -195, 190, 331, 390, 
322, 497, 175, -409, 73, 336, -1151, -883, -414, -92, 48, 151, 
244, 444, 200, -344, 21, 322, -1146, -1029, -566, -297, -126, 29, 
151, 380, 229, -265, -39, 305, -1054, -1068, -624, -390, -219, -43, 
92, 258, 165, -175, -36, 212, -878, -941, -629, -448, -287, -122, 
63, 107, 43, -85, 9, 75, -707, -751, -619, -468, -341, -200, 
29, 14, -14, -21, 21, 0, -556, -590, -546, -444, -341, -224, 
0, -14, -14, 7, 7, -14, -444, -463, -453, -375, -297, -195, 
-14, -29, -14, 21, 0, -21, -341, -351, -351, -292, -234, -151, 
-19, -29, -9, 24, -4, -19, -258, -273, -268, -219, -170, -122, 
-29, -29, 0, 29, -14, -14, -180, -214, -185, -156, -126, -82, 
-29, -34, -4, 31, -12, -19, -126, -165, -136, -117, -102, -68, 
-34, -43, -9, 39, -12, -26, -78, -131, -117, -102, -87, -53, 
-48, -58, -9, 53, -19, -34, -39, -92, -102, -87, -87, -48, 
-48, -68, -19, 58, -14, -43, -14, -73, -82, -82, -82, -53, 
-43, -78, -34, 61, -4, -56, -14, -58, -82, -87, -87, -58, 
-48, -92, -43, 70, -2, -68, -9, -53, -82, -87, -87, -63, 
-53, -97, -43, 75, -4, -70, 0, -48, -73, -92, -92, -63, 
-63, -102, -39, 82, -12, -70, 9, -48, -73, -87, -92, -63, 
-58, -102, -43, 80, -7, -73, 14, -43, -73, -87, -87, -63, 
-58, -97, -39, 78, -9, -68, 24, -43, -73, -92, -92, -63, 
-48, -92, -43, 70, -2, -68, 34, -34, -68, -92, -92, -68, 
-48, -97, -48, 73, 0, -73, 34, -34, -73, -92, -92, -68, 
-53, -102, -48, 78, -2, -75, 34, -34, -82, -92, -97, -68, 
-53, -107, -53, 80, 0, -80, 39, -34, -78, -97, -107, -73, 
-53, -112, -58, 82, 2, -85, 34, -29, -78, -92, -97, -78, 
-53, -117, -63, 85, 4, -90, 34, -34, -73, -97, -97, -73, 
-53, -117, -63, 85, 4, -90, 34, -29, -78, -97, -102, -73, 
-48, -112, -63, 80, 7, -87, 39, -29, -68, -92, -92, -68, 
-48, -112, -63, 80, 7, -87, 43, -29, -68, -87, -92, -68, 
-48, -107, -58, 78, 4, -82, 43, -24, -73, -87, -97, -68, 
-53, -112, -58, 82, 2, -85, 48, -29, -73, -92, -97, -73, 
-48, -112, -63, 80, 7, -87, 53, -19, -78, -92, -97, -73, 
-48, -107, -58, 78, 4, -82, 48, -24, -78, -97, -97, -73, 
-53, -107, -53, 80, 0, -80, 48, -24, -78, -97, -102, -78, 
-48, -112, -63, 80, 7, -87, 48, -19, -73, -92, -97, -78, 
-43, -112, -68, 78, 12, -90, 53, -14, -68, -87, -92, -73, 
-43, -112, -68, 78, 12, -90, 53, 0, -63, -87, -87, -78, 
-48, -117, -68, 82, 9, -92, 58, -14, -63, -82, -92, -78, 
-53, -117, -63, 85, 4, -90, 58, -9, -63, -87, -92, -73, 
-39, -107, -68, 73, 14, -87, 58, -9, -68, -82, -87, -68, 
-34, -102, -68, 68, 17, -85, 53, -9, -73, -82, -87, -68, 
-34, -107, -73, 70, 19, -90, 53, -14, -73, -82, -87, -68, 
-43, -107, -63, 75, 9, -85, 53, -14, -78, -82, -87, -68, 
-43, -107, -63, 75, 9, -85, 58, -9, -68, -87, -92, -68, 
-39, -107, -68, 73, 14, -87, 58, 0, -63, -82, -87, -68, 
-43, -107, -63, 75, 9, -85, 53, 4, -63, -78, -92, -73, 
-43, -112, -68, 78, 12, -90, 53, 4, -63, -78, -87, -73, 
-48, -112, -63, 80, 7, -87, 58, 4, -63, -78, -82, -73, 
-53, -112, -58, 82, 2, -85, 53, 0, -63, -73, -87, -73, 
-48, -112, -63, 80, 7, -87, 53, -9, -63, -73, -87, -68, 
-43, -97, -53, 70, 4, -75, 53, -9, -63, -73, -87, -68, 
-43, -92, -48, 68, 2, -70, 63, -14, -63, -68, -87, -68, 
-43, -102, -58, 73, 7, -80, 58, -19, -73, -73, -87, -68, 
-48, -107, -58, 78, 4, -82, 58, -19, -73, -78, -92, -73, 
-43, -112, -68, 78, 12, -90, 58, -9, -73, -78, -92, -73, 
-43, -112, -68, 78, 12, -90, 53, -9, -68, -78, -92, -73, 
-39, -102, -63, 70, 12, -82, 53, 0, -63, -73, -92, -73, 
-39, -107, -68, 73, 14, -87, 48, 0, -63, -73, -92, -73, 
-34, -102, -68, 68, 17, -85, 48, 0, -68, -73, -87, -73, 
-29, -97, -68, 63, 19, -82, 43, 4, -78, -78, -92, -73, 
-34, -92, -58, 63, 12, -75, 48, 4, -73, -73, -87, -63, 
-24, -87, -63, 56, 19, -75, 48, 9, -68, -68, -82, -58, 
-24, -87, -63, 56, 19, -75, 48, 9, -73, -73, -87, -58, 
-34, -97, -63, 65, 14, -80, 43, 9, -73, -78, -87, -68, 
-43, -102, -58, 73, 7, -80, 43, 4, -73, -78, -92, -68, 
-39, -102, -63, 70, 12, -82, 43, 4, -73, -73, -87, -68, 
-39, -102, -63, 70, 12, -82, 43, 4, -68, -78, -92, -73, 
-39, -102, -63, 70, 12, -82, 43, 0, -68, -78, -92, -78, 
-34, -92, -58, 63, 12, -75, 43, 4, -68, -73, -73, -73, 
-29, -87, -58, 58, 14, -73, 43, 4, -63, -73, -73, -68, 
-39, -87, -48, 63, 4, -68, 48, 0, -63, -68, -78, -68, 
-39, -92, -53, 65, 7, -73, 48, 0, -68, -68, -78, -68, 
-43, -92, -48, 68, 2, -70, 48, 0, -68, -73, -78, -73, 
-34, -92, -58, 63, 12, -75, 43, 0, -58, -78, -82, -68, 
-29, -92, -63, 61, 17, -78, 43, 4, -58, -73, -82, -73, 
-24, -97, -73, 61, 24, -85, 34, 9, -63, -78, -82, -73, 
-24, -92, -68, 58, 21, -80, 34, 9, -63, -78, -82, -73, 
-24, -92, -68, 58, 21, -80, 34, 9, -53, -73, -78, -68, 
-24, -92, -68, 58, 21, -80, 34, 9, -58, -73, -68, -63, 
-24, -87, -63, 56, 19, -75, 34, 4, -58, -68, -73, -63, 
-24, -87, -63, 56, 19, -75, 34, 4, -63, -78, -82, -63, 
-14, -82, -68, 48, 26, -75, 29, 4, -68, -78, -78, -68, 
-14, -82, -68, 48, 26, -75, 24, 4, -68, -82, -82, -68, 
0, -78, -78, 39, 39, -78, 29, 19, -63, -78, -82, -63, 
9, -73, -82, 31, 46, -78, 29, 24, -63, -73, -78, -63, 
9, -73, -82, 31, 46, -78, 19, 9, -63, -82, -78, -68, 
9, -87, -97, 39, 53, -92, 19, 4, -68, -78, -87, -78, 
-9, -92, -82, 51, 36, -87, 14, 4, -68, -82, -87, -78, 
0, -92, -92, 46, 46, -92, 9, 4, -68, -82, -82, -73, 
4, -87, -92, 41, 48, -90, 4, 4, -68, -82, -82, -73, 
9, -78, -87, 34, 48, -82, 4, 4, -73, -82, -82, -73, 
19, -78, -97, 29, 58, -87, 4, 9, -78, -82, -82, -73, 
19, -73, -92, 26, 56, -82, 0, 4, -82, -82, -82, -73, 
14, -73, -87, 29, 51, -80, -9, 14, -87, -82, -87, -68, 
19, -78, -97, 29, 58, -87, -9, 14, -82, -82, -87, -73, 
24, -78, -102, 26, 63, -90, -14, 19, -87, -87, -92, -78, 
14, -73, -87, 29, 51, -80, -19, 24, -87, -82, -87, -78, 
4, -73, -78, 34, 41, -75, -24, 43, -82, -73, -82, -73, 
4, -68, -73, 31, 39, -70, -29, 48, -87, -78, -82, -73, 
4, -68, -73, 31, 39, -70, -29, 39, -92, -82, -87, -73, 
4, -68, -73, 31, 39, -70, -29, 34, -97, -87, -92, -78, 
14, -68, -82, 26, 48, -75, -34, 29, -107, -87, -82, -78, 
24, -58, -82, 17, 53, -70, -39, 34, -112, -92, -92, -82, 
34, -48, -82, 7, 58, -65, -43, 34, -112, -92, -92, -78, 
43, -48, -92, 2, 68, -70, -53, 34, -112, -97, -92, -82, 
43, -58, -102, 7, 73, -80, -53, 29, -117, -102, -97, -87, 
43, -58, -102, 7, 73, -80, -63, 29, -122, -107, -102, -87, 
43, -58, -102, 7, 73, -80, -68, 29, -126, -107, -102, -92, 
43, -53, -97, 4, 70, -75, -73, 24, -136, -112, -102, -92, 
48, -53, -102, 2, 75, -78, -78, 24, -141, -112, -107, -97, 
48, -48, -97, 0, 73, -73, -78, 34, -136, -117, -102, -97, 
63, -43, -107, -9, 85, -75, -87, 34, -146, -122, -102, -97, 
68, -43, -112, -12, 90, -78, -102, 34, -151, -126, -107, -97, 
68, -43, -112, -12, 90, -78, -97, 34, -156, -126, -102, -92, 
63, -43, -107, -9, 85, -75, -102, 39, -156, -131, -107, -97, 
63, -43, -107, -9, 85, -75, -102, 39, -156, -131, -107, -97, 
68, -43, -112, -12, 90, -78, -107, 29, -156, -131, -112, -107, 
63, -43, -107, -9, 85, -75, -112, 24, -161, -136, -117, -102, 
73, -34, -107, -19, 90, -70, -117, 24, -165, -136, -117, -102, 
82, -29, -112, -26, 97, -70, -117, 19, -165, -136, -107, -97, 
78, -29, -107, -24, 92, -68, -122, 19, -170, -131, -107, -92, 
63, -29, -92, -17, 78, -61, -122, 14, -165, -131, -102, -87, 
63, -19, -82, -21, 73, -51, -117, 19, -156, -126, -102, -82, 
68, -19, -87, -24, 78, -53, -112, 24, -151, -117, -97, -78, 
68, -24, -92, -21, 80, -58, -107, 24, -141, -117, -97, -73, 
68, -19, -87, -24, 78, -53, -112, 24, -131, -112, -92, -73, 
63, -14, -78, -24, 70, -46, -107, 34, -126, -107, -87, -68, 
58, -9, -68, -24, 63, -39, -92, 43, -107, -92, -78, -63, 
58, 0, -58, -29, 58, -29, -82, 43, -97, -78, -63, -53, 
48, 0, -48, -24, 48, -24, -73, 43, -92, -73, -58, -48, 
43, 0, -43, -21, 43, -21, -63, 48, -78, -63, -53, -39, 
43, 0, -43, -21, 43, -21, -58, 43, -68, -53, -48, -39, 
39, -9, -48, -14, 43, -29, -48, 43, -63, -53, -43, -34, 
48, 0, -48, -24, 48, -24, -39, 43, -48, -43, -39, -34, 
43, 0, -43, -21, 43, -21, -29, 43, -34, -39, -34, -29, 
34, -9, -43, -12, 39, -26, -19, 43, -29, -29, -34, -24, 
29, -14, -43, -7, 36, -29, -14, 43, -19, -29, -29, -24, 
29, -19, -48, -4, 39, -34, -9, 39, -14, -19, -29, -24, 
29, -19, -48, -4, 39, -34, 4, 43, 0, -14, -24, -19, 
19, -9, -29, -4, 24, -19, 14, 43, 4, -14, -14, -19, 
19, -9, -29, -4, 24, -19, 19, 43, 9, 0, -19, -14, 
24, -9, -34, -7, 29, -21, 24, 39, 9, 0, -19, -14, 
9, -14, -24, 2, 17, -19, 34, 43, 19, 4, -14, -9, 
9, -19, -29, 4, 19, -24, 39, 39, 19, 0, -19, -9, 
14, -19, -34, 2, 24, -26, 48, 39, 24, 0, -14, 0, 
4, -24, -29, 9, 17, -26, 48, 39, 29, 4, -14, -9, 
-9, -39, -29, 24, 9, -34, 53, 29, 24, -9, -24, -14, 
-9, -39, -29, 24, 9, -34, 53, 29, 24, 0, -24, -14, 
-9, -39, -29, 24, 9, -34, 58, 29, 29, 4, -24, -14, 
-14, -39, -24, 26, 4, -31, 63, 34, 34, 4, -19, -9, 
-19, -39, -19, 29, 0, -29, 63, 34, 34, 9, -19, -9, 
-19, -39, -19, 29, 0, -29, 68, 34, 39, 9, -19, -9, 
-19, -39, -19, 29, 0, -29, 68, 34, 39, 4, -19, -9, 
-19, -43, -24, 31, 2, -34, 68, 34, 39, 4, -19, -14, 
-24, -43, -19, 34, -2, -31, 73, 34, 39, 4, -19, -9, 
-24, -43, -19, 34, -2, -31, 73, 34, 39, 4, -19, -9, 
-24, -43, -19, 34, -2, -31, 73, 34, 39, 4, -24, -9, 
-29, -43, -14, 36, -7, -29, 78, 29, 39, 4, -19, -9, 
-29, -43, -14, 36, -7, -29, 78, 29, 39, 9, -19, -9, 
-34, -43, -9, 39, -12, -26, 78, 24, 39, 9, -19, -9, 
-29, -43, -14, 36, -7, -29, 78, 24, 39, 4, -19, -9, 
-29, -43, -14, 36, -7, -29, 73, 19, 39, 4, -24, -9, 
-29, -48, -19, 39, -4, -34, 73, 19, 39, 4, -24, -9, 
-29, -43, -14, 36, -7, -29, 78, 19, 39, 4, -24, -9, 
-29, -43, -14, 36, -7, -29, 78, 19, 39, 4, -19, 0, 
-29, -43, -14, 36, -7, -29, 78, 19, 39, 4, -19, 0, 
-29, -43, -14, 36, -7, -29, 78, 19, 39, 4, -19, 0, 
-29, -43, -14, 36, -7, -29, 78, 19, 39, 9, -19, 0, 
-29, -43, -14, 36, -7, -29, 78, 24, 39, 9, -19, 4, 
-24, -43, -19, 34, -2, -31, 78, 24, 39, 9, -19, 4, 
-24, -39, -14, 31, -4, -26, 78, 29, 43, 9, -19, 4, 
-19, -39, -19, 29, 0, -29, 78, 34, 43, 14, -14, 9, 
-24, -39, -14, 31, -4, -26, 78, 34, 43, 14, -14, 9, 
-24, -39, -14, 31, -4, -26, 78, 34, 43, 14, -14, 14, 
-24, -39, -14, 31, -4, -26, 78, 34, 48, 14, -14, 19, 
-24, -34, -9, 29, -7, -21, 78, 34, 48, 19, -9, 19, 
-24, -34, -9, 29, -7, -21, 78, 34, 53, 19, -9, 24, 
-24, -34, -9, 29, -7, -21, 78, 34, 58, 19, -9, 24, 
-19, -29, -9, 24, -4, -19, 78, 34, 58, 24, -9, 29, 
-19, -29, -9, 24, -4, -19, 73, 29, 58, 24, -9, 29, 
-14, -24, -9, 19, -2, -17, 73, 29, 58, 19, -9, 29, 
-14, -24, -9, 19, -2, -17, 73, 24, 58, 19, -9, 29, 
-14, -19, -4, 17, -4, -12, 73, 24, 58, 24, -9, 29, 
-19, -19, 0, 19, -9, -9, 73, 29, 58, 24, 0, 29, 
-19, -14, 4, 17, -12, -4, 73, 29, 58, 29, 0, 34, 
-14, -14, 0, 14, -7, -7, 73, 34, 63, 29, 4, 34, 
-14, -9, 4, 12, -9, -2, 73, 34, 63, 29, 4, 39, 
-14, -9, 4, 12, -9, -2, 68, 34, 63, 29, 4, 39, 
-9, 0, 9, 4, -9, 4, 68, 34, 63, 29, 4, 39, 
-9, 0, 9, 4, -9, 4, 68, 34, 63, 29, 9, 39, 
-9, 0, 9, 4, -9, 4, 68, 39, 63, 29, 14, 39, 
-9, 0, 9, 4, -9, 4, 68, 39, 63, 29, 14, 39, 
-14, 0, 14, 7, -14, 7, 68, 43, 63, 34, 19, 43, 
-19, 4, 24, 7, -21, 14, 73, 48, 68, 43, 24, 43, 
-19, 4, 24, 7, -21, 14, 73, 48, 68, 43, 29, 48, 
-9, 4, 14, 2, -12, 9, 68, 48, 68, 43, 29, 48, 
-9, 4, 14, 2, -12, 9, 68, 48, 68, 43, 29, 48, 
-14, 4, 19, 4, -17, 12, 68, 48, 68, 48, 29, 48, 
-19, 4, 24, 7, -21, 14, 68, 43, 68, 48, 34, 53, 
-19, 4, 24, 7, -21, 14, 68, 43, 68, 48, 34, 48, 
-19, 4, 24, 7, -21, 14, 68, 43, 68, 48, 34, 48, 
-14, 9, 24, 2, -19, 17, 63, 39, 68, 48, 34, 48, 
-19, 9, 29, 4, -24, 19, 63, 39, 68, 48, 34, 48, 
-19, 9, 29, 4, -24, 19, 63, 39, 68, 48, 34, 48, 
-19, 9, 29, 4, -24, 19, 63, 39, 68, 48, 34, 48, 
-19, 9, 29, 4, -24, 19, 63, 39, 68, 48, 34, 43, 
-19, 9, 29, 4, -24, 19, 63, 34, 68, 48, 34, 43, 
-19, 9, 29, 4, -24, 19, 63, 34, 63, 48, 34, 43, 
-19, 9, 29, 4, -24, 19, 63, 39, 63, 48, 34, 43, 
-9, 9, 19, 0, -14, 14, 63, 39, 63, 48, 29, 39, 
-9, 9, 19, 0, -14, 14, 58, 39, 63, 43, 29, 39, 
-9, 9, 19, 0, -14, 14, 63, 39, 63, 48, 29, 43, 
-14, 9, 24, 2, -19, 17, 63, 43, 63, 48, 29, 43, 
-14, 4, 19, 4, -17, 12, 63, 39, 63, 48, 29, 43, 
-14, 4, 19, 4, -17, 12, 63, 39, 58, 48, 29, 43, 
-19, 4, 24, 7, -21, 14, 63, 39, 58, 48, 29, 43, 
-19, 4, 24, 7, -21, 14, 63, 39, 58, 48, 29, 43, 
-19, 0, 19, 9, -19, 9, 63, 34, 58, 43, 24, 43, 
-19, 0, 19, 9, -19, 9, 63, 29, 53, 43, 24, 43, 
-19, 0, 19, 9, -19, 9, 68, 29, 53, 43, 19, 43, 
-19, 0, 19, 9, -19, 9, 68, 29, 53, 39, 19, 43, 
-24, 0, 24, 12, -24, 12, 63, 24, 48, 39, 19, 43, 
-19, 0, 19, 9, -19, 9, 63, 24, 48, 39, 14, 39, 
-19, 0, 19, 9, -19, 9, 63, 24, 48, 34, 14, 39, 
-14, 0, 14, 7, -14, 7, 63, 24, 48, 34, 14, 39, 
-14, 0, 14, 7, -14, 7, 63, 24, 43, 34, 14, 39, 
-14, 0, 14, 7, -14, 7, 63, 24, 43, 34, 14, 39, 
-14, 0, 14, 7, -14, 7, 63, 24, 43, 29, 14, 39, 
-14, 0, 14, 7, -14, 7, 63, 24, 43, 29, 14, 39, 
-14, 0, 14, 7, -14, 7, 63, 24, 39, 29, 14, 39, 
-9, 0, 9, 4, -9, 4, 63, 24, 39, 29, 14, 39, 
0, 0, 0, 0, 0, 0, 63, 19, 39, 24, 14, 39, 
0, 0, 0, 0, 0, 0, 58, 19, 34, 24, 14, 34, 
-9, 0, 9, 4, -9, 4, 58, 19, 34, 19, 14, 34, 
-14, -9, 4, 12, -9, -2, 63, 19, 34, 19, 14, 39, 
-14, -9, 4, 12, -9, -2, 63, 14, 34, 19, 14, 39, 
-19, -9, 9, 14, -14, 0, 58, 14, 34, 19, 9, 34, 
-19, -14, 4, 17, -12, -4, 58, 14, 34, 14, 9, 34, 
-19, -14, 4, 17, -12, -4, 58, 14, 34, 14, 9, 34, 
-19, -14, 4, 17, -12, -4, 58, 14, 29, 14, 9, 34, 
-19, -14, 4, 17, -12, -4, 58, 14, 29, 14, 4, 34, 
-19, -14, 4, 17, -12, -4, 58, 9, 29, 9, 4, 34, 
-14, -14, 0, 14, -7, -7, 58, 4, 29, 9, 4, 29, 
-19, -14, 4, 17, -12, -4, 58, 4, 29, 9, 4, 34, 
-24, -14, 9, 19, -17, -2, 63, 4, 34, 14, 4, 34, 
-24, -14, 9, 19, -17, -2, 63, 9, 39, 14, 4, 34, 
-19, -9, 9, 14, -14, 0, 68, 14, 39, 19, 9, 39, 
-24, 0, 24, 12, -24, 12, 68, 14, 43, 19, 9, 39, 
-24, 4, 29, 9, -26, 17, 73, 19, 48, 24, 14, 43, 
-19, 9, 29, 4, -24, 19, 78, 24, 53, 29, 14, 48, 
-19, 14, 34, 2, -26, 24, 82, 24, 53, 29, 19, 48, 
-19, 14, 34, 2, -26, 24, 82, 29, 58, 34, 24, 53, 
-14, 24, 39, -4, -26, 31, 87, 29, 63, 39, 24, 53, 
-19, 29, 48, -4, -34, 39, 92, 34, 68, 39, 29, 58, 
-19, 29, 48, -4, -34, 39, 97, 43, 73, 43, 34, 63, 
-24, 34, 58, -4, -41, 46, 102, 48, 73, 48, 39, 68, 
-24, 34, 58, -4, -41, 46, 107, 53, 78, 48, 39, 68, 
-24, 34, 58, -4, -41, 46, 112, 48, 82, 53, 43, 73, 
-24, 34, 58, -4, -41, 46, 117, 48, 82, 53, 43, 73, 
-19, 39, 58, -9, -39, 48, 112, 48, 87, 53, 43, 73, 
-19, 39, 58, -9, -39, 48, 107, 43, 87, 53, 48, 78, 
-19, 43, 63, -12, -41, 53, 102, 34, 87, 53, 48, 78, 
-19, 48, 68, -14, -43, 58, 97, 29, 87, 53, 48, 78, 
-19, 53, 73, -17, -46, 63, 87, 24, 87, 58, 53, 82, 
-19, 58, 78, -19, -48, 68, 82, 14, 92, 58, 53, 82, 
-14, 68, 82, -26, -48, 75, 73, 9, 92, 63, 58, 87, 
-9, 78, 87, -34, -48, 82, 63, 4, 97, 63, 63, 92, 
4, 87, 82, -46, -39, 85, 53, 4, 97, 68, 68, 97, 
9, 97, 87, -53, -39, 92, 43, 0, 102, 68, 68, 97, 
14, 107, 92, -61, -39, 100, 34, -9, 102, 73, 73, 102, 
19, 117, 97, -68, -39, 107, 24, -14, 102, 73, 73, 107, 
24, 122, 97, -73, -36, 109, 14, -19, 102, 73, 78, 107, 
29, 131, 102, -80, -36, 117, 9, -19, 102, 78, 78, 107, 
29, 136, 107, -82, -39, 122, 4, -19, 102, 78, 82, 112, 
29, 141, 112, -85, -41, 126, 4, -14, 102, 78, 82, 112, 
29, 141, 112, -85, -41, 126, 4, -14, 102, 78, 82, 112, 
