I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 175, 224, -63, -136, 200, -185, -331, -204, -214, 1210, 136, 
-48, 175, 224, -63, -136, 200, -185, -331, -204, -214, 1210, 136, 
-48, 175, 224, -63, -136, 200, -185, -331, -204, -214, 1210, 136, 
-48, 175, 224, -63, -136, 200, -185, -331, -204, -214, 1210, 136, 
-48, 175, 224, -63, -136, 200, -175, -322, -204, -224, 1205, 131, 
-48, 175, 224, -63, -136, 200, -175, -322, -204, -224, 1200, 126, 
-48, 175, 224, -63, -136, 200, -175, -322, -204, -224, 1195, 122, 
-48, 175, 224, -63, -136, 200, -175, -322, -204, -224, 1190, 117, 
-48, 165, 214, -58, -131, 190, -136, -283, -175, -214, 1180, 107, 
-48, 165, 214, -58, -131, 190, -97, -244, -146, -204, 1180, 97, 
-48, 165, 214, -58, -131, 190, -58, -204, -117, -195, 1180, 87, 
-48, 165, 214, -58, -131, 190, -19, -165, -87, -185, 1180, 78, 
-29, 204, 234, -87, -131, 219, 53, -34, 43, -68, 1273, 141, 
-9, 244, 253, -117, -131, 248, 126, 87, 165, 39, 1356, 195, 
9, 283, 273, -146, -131, 278, 200, 209, 287, 146, 1439, 248, 
29, 322, 292, -175, -131, 307, 273, 331, 409, 253, 1522, 302, 
117, 400, 283, -258, -82, 341, 239, 361, 473, 370, 1678, 439, 
195, 478, 283, -336, -43, 380, 214, 380, 527, 488, 1825, 566, 
273, 556, 283, -414, -4, 419, 190, 400, 580, 605, 1971, 692, 
351, 634, 283, -492, 34, 458, 165, 419, 634, 722, 2117, 819, 
473, 766, 292, -619, 90, 529, -78, 283, 580, 810, 2278, 995, 
595, 897, 302, -746, 146, 600, -322, 146, 527, 888, 2430, 1161, 
717, 1029, 312, -873, 202, 671, -566, 9, 473, 966, 2581, 1327, 
839, 1161, 322, -1000, 258, 741, -810, -126, 419, 1044, 2732, 1493, 
839, 1107, 268, -973, 285, 688, -902, -209, 297, 917, 2640, 1459, 
839, 1063, 224, -951, 307, 644, -995, -292, 175, 800, 2547, 1434, 
839, 1019, 180, -929, 329, 600, -1088, -375, 53, 683, 2454, 1410, 
839, 976, 136, -907, 351, 556, -1180, -458, -68, 566, 2361, 1385, 
722, 863, 141, -793, 290, 502, -1117, -546, -234, 326, 2113, 1185, 
605, 761, 156, -683, 224, 458, -1063, -634, -390, 87, 1864, 995, 
488, 658, 170, -573, 158, 414, -1010, -722, -546, -151, 1615, 805, 
370, 556, 185, -463, 92, 370, -956, -810, -702, -390, 1366, 614, 
307, 502, 195, -405, 56, 348, -883, -785, -712, -434, 1288, 527, 
244, 458, 214, -351, 14, 336, -810, -771, -712, -478, 1210, 439, 
180, 414, 234, -297, -26, 324, -736, -756, -712, -522, 1132, 351, 
117, 370, 253, -244, -68, 312, -663, -741, -712, -566, 1054, 263, 
87, 366, 278, -226, -95, 322, -600, -702, -658, -522, 1063, 234, 
58, 361, 302, -209, -122, 331, -546, -673, -605, -488, 1073, 214, 
29, 356, 326, -192, -148, 341, -492, -644, -551, -453, 1083, 195, 
0, 351, 351, -175, -175, 351, -439, -614, -497, -419, 1093, 175, 
-9, 336, 346, -163, -178, 341, -405, -570, -453, -395, 1102, 165, 
-9, 322, 331, -156, -170, 326, -370, -527, -419, -370, 1112, 156, 
-9, 307, 317, -148, -163, 312, -336, -483, -385, -346, 1122, 146, 
-9, 292, 302, -141, -156, 297, -302, -439, -351, -322, 1132, 136, 
-14, 273, 287, -129, -151, 280, -283, -414, -331, -302, 1132, 131, 
-19, 253, 273, -117, -146, 263, -263, -400, -312, -292, 1132, 126, 
-24, 234, 258, -104, -141, 246, -244, -385, -292, -283, 1132, 122, 
-29, 214, 244, -92, -136, 229, -224, -370, -273, -273, 1132, 117, 
-24, 209, 234, -92, -129, 222, -219, -351, -268, -268, 1137, 126, 
-19, 204, 224, -92, -122, 214, -214, -341, -263, -263, 1141, 126, 
-14, 200, 214, -92, -114, 207, -209, -331, -258, -258, 1146, 126, 
-9, 195, 204, -92, -107, 200, -204, -322, -253, -253, 1151, 126, 
-14, 190, 204, -87, -109, 197, -190, -317, -248, -253, 1161, 122, 
-19, 185, 204, -82, -112, 195, -185, -312, -244, -253, 1161, 117, 
-24, 180, 204, -78, -114, 192, -180, -307, -239, -253, 1161, 112, 
-29, 175, 204, -73, -117, 190, -175, -302, -234, -253, 1161, 107, 
-19, 175, 195, -78, -107, 185, -175, -312, -234, -253, 1151, 97, 
-19, 175, 195, -78, -107, 185, -175, -312, -234, -253, 1151, 97, 
-19, 175, 195, -78, -107, 185, -175, -312, -234, -253, 1151, 97, 
-19, 175, 195, -78, -107, 185, -175, -312, -234, -253, 1151, 97, 
-19, 175, 195, -78, -107, 185, -175, -297, -229, -244, 1141, 107, 
-19, 175, 195, -78, -107, 185, -175, -292, -224, -244, 1141, 107, 
-19, 175, 195, -78, -107, 185, -175, -287, -219, -244, 1141, 107, 
-19, 175, 195, -78, -107, 185, -175, -283, -214, -244, 1141, 107, 
-29, 165, 195, -68, -112, 180, -165, -283, -224, -234, 1151, 107, 
-29, 165, 195, -68, -112, 180, -165, -283, -224, -234, 1151, 107, 
-29, 165, 195, -68, -112, 180, -165, -283, -224, -234, 1151, 107, 
-29, 165, 195, -68, -112, 180, -165, -283, -224, -234, 1151, 107, 
-29, 175, 204, -73, -117, 190, -156, -283, -214, -234, 1151, 97, 
-29, 175, 204, -73, -117, 190, -156, -283, -214, -234, 1151, 97, 
-29, 175, 204, -73, -117, 190, -156, -283, -214, -234, 1151, 97, 
-29, 175, 204, -73, -117, 190, -156, -283, -214, -234, 1151, 97, 
-29, 185, 214, -78, -122, 200, -165, -278, -204, -234, 1161, 97, 
-29, 185, 214, -78, -122, 200, -165, -273, -204, -234, 1161, 97, 
-29, 185, 214, -78, -122, 200, -165, -268, -204, -234, 1161, 97, 
-29, 185, 214, -78, -122, 200, -165, -263, -204, -234, 1161, 97, 
-39, 185, 224, -73, -131, 204, -156, -263, -204, -224, 1161, 97, 
-39, 185, 224, -73, -131, 204, -156, -263, -204, -224, 1161, 97, 
-39, 185, 224, -73, -131, 204, -156, -263, -204, -224, 1161, 97, 
-39, 185, 224, -73, -131, 204, -156, -263, -204, -224, 1161, 97, 
-39, 195, 234, -78, -136, 214, -156, -253, -195, -214, 1151, 97, 
-39, 195, 234, -78, -136, 214, -156, -253, -195, -214, 1151, 97, 
-39, 195, 234, -78, -136, 214, -156, -253, -195, -214, 1151, 97, 
-39, 195, 234, -78, -136, 214, -156, -253, -195, -214, 1151, 97, 
-39, 195, 234, -78, -136, 214, -146, -244, -195, -224, 1151, 97, 
-39, 195, 234, -78, -136, 214, -146, -244, -195, -224, 1151, 97, 
-39, 195, 234, -78, -136, 214, -146, -244, -195, -224, 1151, 97, 
-39, 195, 234, -78, -136, 214, -146, -244, -195, -224, 1151, 97, 
-48, 195, 244, -73, -146, 219, -146, -234, -185, -214, 1151, 97, 
-48, 195, 244, -73, -146, 219, -146, -234, -185, -214, 1151, 97, 
-48, 195, 244, -73, -146, 219, -146, -234, -185, -214, 1151, 97, 
-48, 195, 244, -73, -146, 219, -146, -234, -185, -214, 1151, 97, 
-58, 185, 244, -63, -151, 214, -141, -229, -175, -214, 1151, 107, 
-58, 185, 244, -63, -151, 214, -136, -224, -175, -214, 1151, 107, 
-58, 185, 244, -63, -151, 214, -131, -219, -175, -214, 1151, 107, 
-58, 185, 244, -63, -151, 214, -126, -214, -175, -214, 1151, 107, 
-48, 195, 244, -73, -146, 219, -126, -204, -165, -204, 1151, 97, 
-48, 195, 244, -73, -146, 219, -126, -204, -165, -204, 1151, 97, 
-48, 195, 244, -73, -146, 219, -126, -204, -165, -204, 1151, 97, 
-48, 195, 244, -73, -146, 219, -126, -204, -165, -204, 1151, 97, 
-48, 204, 253, -78, -151, 229, -117, -204, -175, -204, 1151, 102, 
-48, 204, 253, -78, -151, 229, -117, -204, -175, -204, 1151, 107, 
-48, 204, 253, -78, -151, 229, -117, -204, -175, -204, 1151, 112, 
-48, 204, 253, -78, -151, 229, -117, -204, -175, -204, 1151, 117, 
-48, 214, 263, -82, -156, 239, -117, -190, -170, -195, 1151, 117, 
-48, 214, 263, -82, -156, 239, -117, -185, -165, -195, 1151, 117, 
-48, 214, 263, -82, -156, 239, -117, -180, -161, -195, 1151, 117, 
-48, 214, 263, -82, -156, 239, -117, -175, -156, -195, 1151, 117, 
-53, 224, 278, -85, -165, 251, -117, -165, -151, -190, 1161, 117, 
-58, 224, 283, -82, -170, 253, -117, -165, -146, -185, 1161, 117, 
-63, 224, 287, -80, -175, 256, -117, -165, -141, -180, 1161, 117, 
-68, 224, 292, -78, -180, 258, -117, -165, -136, -175, 1161, 117, 
-58, 234, 292, -87, -175, 263, -112, -161, -126, -170, 1161, 126, 
-58, 234, 292, -87, -175, 263, -107, -156, -126, -165, 1161, 126, 
-58, 234, 292, -87, -175, 263, -102, -151, -126, -161, 1161, 126, 
-58, 234, 292, -87, -175, 263, -97, -146, -126, -156, 1161, 126, 
-48, 239, 287, -95, -168, 263, -92, -141, -112, -146, 1161, 136, 
-48, 244, 292, -97, -170, 268, -87, -136, -107, -146, 1161, 136, 
-48, 248, 297, -100, -173, 273, -82, -131, -102, -146, 1161, 136, 
-48, 253, 302, -102, -175, 278, -78, -126, -97, -146, 1161, 136, 
-58, 263, 322, -102, -190, 292, -68, -117, -92, -141, 1166, 141, 
-58, 273, 331, -107, -195, 302, -68, -117, -87, -136, 1171, 146, 
-58, 283, 341, -112, -200, 312, -68, -117, -82, -131, 1176, 151, 
-58, 292, 351, -117, -204, 322, -68, -117, -78, -126, 1180, 156, 
-53, 302, 356, -124, -204, 329, -68, -102, -63, -117, 1190, 165, 
-48, 302, 351, -126, -200, 326, -68, -97, -58, -107, 1200, 175, 
-43, 302, 346, -129, -195, 324, -68, -92, -53, -97, 1210, 185, 
-39, 302, 341, -131, -190, 322, -68, -87, -48, -87, 1220, 195, 
-39, 312, 351, -136, -195, 331, -58, -87, -43, -82, 1229, 209, 
-39, 322, 361, -141, -200, 341, -58, -87, -39, -78, 1229, 214, 
-39, 331, 370, -146, -204, 351, -58, -87, -34, -73, 1229, 219, 
-39, 341, 380, -151, -209, 361, -58, -87, -29, -68, 1229, 224, 
-29, 356, 385, -163, -207, 370, -68, -78, -19, -53, 1234, 229, 
-29, 361, 390, -165, -209, 375, -68, -78, -19, -48, 1239, 234, 
-29, 366, 395, -168, -212, 380, -68, -78, -19, -43, 1244, 239, 
-29, 370, 400, -170, -214, 385, -68, -78, -19, -39, 1249, 244, 
-19, 375, 395, -178, -207, 385, -78, -68, -14, -24, 1254, 258, 
-19, 380, 400, -180, -209, 390, -78, -68, -9, -19, 1259, 263, 
-19, 385, 405, -183, -212, 395, -78, -68, -4, -14, 1263, 268, 
-19, 390, 409, -185, -214, 400, -78, -68, 0, -9, 1268, 273, 
-9, 400, 409, -195, -209, 405, -68, -78, 9, 0, 1283, 278, 
-9, 409, 419, -200, -214, 414, -68, -78, 9, 0, 1288, 283, 
-9, 419, 429, -204, -219, 424, -68, -78, 9, 0, 1293, 287, 
-9, 429, 439, -209, -224, 434, -68, -78, 9, 0, 1298, 292, 
0, 434, 434, -217, -217, 434, -73, -82, 19, 9, 1288, 292, 
0, 439, 439, -219, -219, 439, -78, -87, 19, 9, 1288, 292, 
0, 444, 444, -222, -222, 444, -82, -92, 19, 9, 1288, 292, 
0, 448, 448, -224, -224, 448, -87, -97, 19, 9, 1288, 292, 
0, 458, 458, -229, -229, 458, -97, -107, 19, 14, 1302, 302, 
0, 458, 458, -229, -229, 458, -97, -107, 19, 19, 1307, 312, 
0, 458, 458, -229, -229, 458, -97, -107, 19, 24, 1312, 322, 
0, 458, 458, -229, -229, 458, -97, -107, 19, 29, 1317, 331, 
9, 458, 448, -234, -219, 453, -97, -107, 19, 29, 1317, 341, 
9, 458, 448, -234, -219, 453, -97, -107, 19, 29, 1317, 341, 
9, 458, 448, -234, -219, 453, -97, -107, 19, 29, 1317, 341, 
9, 458, 448, -234, -219, 453, -97, -107, 19, 29, 1317, 341, 
9, 448, 439, -229, -214, 444, -102, -112, 14, 29, 1307, 331, 
9, 448, 439, -229, -214, 444, -107, -117, 9, 29, 1307, 331, 
9, 448, 439, -229, -214, 444, -112, -122, 4, 29, 1307, 331, 
9, 448, 439, -229, -214, 444, -117, -126, 0, 29, 1307, 331, 
0, 444, 444, -222, -222, 444, -126, -141, -4, 24, 1298, 322, 
0, 439, 439, -219, -219, 439, -126, -146, -9, 19, 1298, 322, 
0, 434, 434, -217, -217, 434, -126, -151, -14, 14, 1298, 322, 
0, 429, 429, -214, -214, 429, -126, -156, -19, 9, 1298, 322, 
0, 419, 419, -209, -209, 419, -136, -161, -24, -4, 1288, 307, 
0, 409, 409, -204, -204, 409, -136, -165, -29, -9, 1278, 302, 
0, 400, 400, -200, -200, 400, -136, -170, -34, -14, 1268, 297, 
0, 390, 390, -195, -195, 390, -136, -175, -39, -19, 1259, 292, 
-9, 375, 385, -183, -197, 380, -126, -180, -48, -34, 1244, 283, 
-19, 361, 380, -170, -200, 370, -126, -185, -58, -39, 1239, 273, 
-29, 346, 375, -158, -202, 361, -126, -190, -68, -43, 1234, 263, 
-39, 331, 370, -146, -204, 351, -126, -195, -78, -48, 1229, 253, 
-39, 322, 361, -141, -200, 341, -131, -204, -82, -58, 1220, 239, 
-39, 322, 361, -141, -200, 341, -136, -204, -87, -68, 1210, 234, 
-39, 322, 361, -141, -200, 341, -141, -204, -92, -78, 1200, 229, 
-39, 322, 361, -141, -200, 341, -146, -204, -97, -87, 1190, 224, 
-48, 302, 351, -126, -200, 326, -146, -209, -112, -102, 1180, 209, 
-48, 292, 341, -122, -195, 317, -146, -214, -117, -107, 1171, 204, 
-48, 283, 331, -117, -190, 307, -146, -219, -122, -112, 1161, 200, 
-48, 273, 322, -112, -185, 297, -146, -224, -126, -117, 1151, 195, 
-58, 258, 317, -100, -187, 287, -156, -234, -141, -131, 1137, 180, 
-58, 253, 312, -97, -185, 283, -156, -234, -146, -136, 1132, 175, 
-58, 248, 307, -95, -183, 278, -156, -234, -151, -141, 1127, 170, 
-58, 244, 302, -92, -180, 273, -156, -234, -156, -146, 1122, 165, 
-68, 244, 312, -87, -190, 278, -156, -244, -156, -156, 1112, 165, 
-68, 244, 312, -87, -190, 278, -156, -244, -156, -156, 1112, 165, 
-68, 244, 312, -87, -190, 278, -156, -244, -156, -156, 1112, 165, 
-68, 244, 312, -87, -190, 278, -156, -244, -156, -156, 1112, 165, 
-78, 229, 307, -75, -192, 268, -141, -234, -165, -156, 1112, 156, 
-78, 224, 302, -73, -190, 263, -136, -234, -165, -156, 1112, 156, 
-78, 219, 297, -70, -187, 258, -131, -234, -165, -156, 1112, 156, 
-78, 214, 292, -68, -185, 253, -126, -234, -165, -156, 1112, 156, 
-78, 224, 302, -73, -190, 263, -131, -244, -175, -165, 1107, 146, 
-78, 224, 302, -73, -190, 263, -136, -244, -175, -165, 1102, 146, 
-78, 224, 302, -73, -190, 263, -141, -244, -175, -165, 1098, 146, 
-78, 224, 302, -73, -190, 263, -146, -244, -175, -165, 1093, 146, 
-78, 219, 297, -70, -187, 258, -146, -244, -165, -165, 1083, 146, 
-78, 214, 292, -68, -185, 253, -146, -244, -165, -165, 1083, 146, 
-78, 209, 287, -65, -183, 248, -146, -244, -165, -165, 1083, 146, 
-78, 204, 283, -63, -180, 244, -146, -244, -165, -165, 1083, 146, 
-68, 214, 283, -73, -175, 248, -146, -234, -175, -165, 1078, 146, 
-68, 214, 283, -73, -175, 248, -146, -234, -175, -165, 1073, 146, 
-68, 214, 283, -73, -175, 248, -146, -234, -175, -165, 1068, 146, 
-68, 214, 283, -73, -175, 248, -146, -234, -175, -165, 1063, 146, 
-68, 224, 292, -78, -180, 258, -146, -234, -175, -175, 1073, 136, 
-68, 224, 292, -78, -180, 258, -146, -234, -175, -175, 1073, 136, 
-68, 224, 292, -78, -180, 258, -146, -234, -175, -175, 1073, 136, 
-68, 224, 292, -78, -180, 258, -146, -234, -175, -175, 1073, 136, 
-68, 214, 283, -73, -175, 248, -146, -224, -165, -165, 1073, 136, 
-68, 214, 283, -73, -175, 248, -146, -224, -165, -165, 1073, 136, 
-68, 214, 283, -73, -175, 248, -146, -224, -165, -165, 1073, 136, 
-68, 214, 283, -73, -175, 248, -146, -224, -165, -165, 1073, 136, 
-78, 224, 302, -73, -190, 263, -136, -224, -165, -156, 1073, 146, 
-78, 224, 302, -73, -190, 263, -136, -224, -165, -156, 1073, 146, 
-78, 224, 302, -73, -190, 263, -136, -224, -165, -156, 1073, 146, 
-78, 224, 302, -73, -190, 263, -136, -224, -165, -156, 1073, 146, 
-78, 224, 302, -73, -190, 263, -146, -234, -165, -165, 1063, 146, 
-78, 224, 302, -73, -190, 263, -146, -234, -165, -165, 1063, 146, 
-78, 224, 302, -73, -190, 263, -146, -234, -165, -165, 1063, 146, 
-78, 224, 302, -73, -190, 263, -146, -234, -165, -165, 1063, 146, 
-78, 224, 302, -73, -190, 263, -136, -224, -165, -165, 1054, 146, 
-78, 224, 302, -73, -190, 263, -136, -224, -165, -165, 1054, 146, 
-78, 224, 302, -73, -190, 263, -136, -224, -165, -165, 1054, 146, 
