I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-985, -1063, -78, 1024, -453, -570, -234, -136, -497, -380, 478, 966, 
-985, -1063, -78, 1024, -453, -570, -234, -136, -497, -380, 478, 966, 
-985, -1063, -78, 1024, -453, -570, -234, -136, -497, -380, 478, 966, 
-985, -1063, -78, 1024, -453, -570, -234, -136, -497, -380, 478, 966, 
-976, -1058, -82, 1017, -446, -570, -234, -131, -492, -375, 488, 976, 
-976, -1054, -78, 1015, -448, -566, -234, -126, -488, -370, 488, 976, 
-976, -1049, -73, 1012, -451, -561, -234, -122, -483, -366, 488, 976, 
-976, -1044, -68, 1010, -453, -556, -234, -117, -478, -361, 488, 976, 
-966, -1044, -78, 1005, -444, -561, -234, -102, -473, -346, 492, 985, 
-966, -1044, -78, 1005, -444, -561, -234, -97, -468, -341, 497, 985, 
-966, -1044, -78, 1005, -444, -561, -234, -92, -463, -336, 502, 985, 
-966, -1044, -78, 1005, -444, -561, -234, -87, -458, -331, 507, 985, 
-961, -1039, -78, 1000, -441, -558, -234, -82, -453, -326, 512, 995, 
-956, -1034, -78, 995, -439, -556, -234, -78, -448, -322, 517, 995, 
-951, -1029, -78, 990, -436, -553, -234, -73, -444, -317, 522, 995, 
-946, -1024, -78, 985, -434, -551, -234, -68, -439, -312, 527, 995, 
-941, -1010, -68, 976, -436, -539, -234, -58, -429, -302, 541, 1005, 
-936, -1005, -68, 971, -434, -536, -234, -48, -419, -292, 546, 1015, 
-932, -1000, -68, 966, -431, -534, -234, -39, -409, -283, 551, 1024, 
-927, -995, -68, 961, -429, -531, -234, -29, -400, -273, 556, 1034, 
-917, -980, -63, 949, -427, -522, -234, -19, -385, -263, 566, 1039, 
-907, -976, -68, 941, -419, -522, -234, -9, -380, -253, 575, 1044, 
-897, -971, -73, 934, -412, -522, -234, 0, -375, -244, 585, 1049, 
-888, -966, -78, 927, -405, -522, -234, 9, -370, -234, 595, 1054, 
-873, -956, -82, 915, -395, -519, -234, 14, -361, -219, 605, 1063, 
-868, -946, -78, 907, -395, -512, -234, 19, -351, -214, 614, 1073, 
-863, -936, -73, 900, -395, -505, -234, 24, -341, -209, 624, 1083, 
-858, -927, -68, 893, -395, -497, -234, 29, -331, -204, 634, 1093, 
-844, -922, -78, 883, -383, -500, -244, 34, -322, -195, 639, 1107, 
-839, -917, -78, 878, -380, -497, -244, 39, -322, -185, 644, 1112, 
-834, -912, -78, 873, -378, -495, -244, 43, -322, -175, 649, 1117, 
-829, -907, -78, 868, -375, -492, -244, 48, -322, -165, 653, 1122, 
-824, -902, -78, 863, -373, -490, -253, 48, -317, -156, 668, 1132, 
-819, -897, -78, 858, -370, -488, -253, 48, -312, -156, 673, 1132, 
-814, -893, -78, 854, -368, -485, -253, 48, -307, -156, 678, 1132, 
-810, -888, -78, 849, -366, -483, -253, 48, -302, -156, 683, 1132, 
-810, -888, -78, 849, -366, -483, -263, 48, -312, -156, 683, 1132, 
-810, -888, -78, 849, -366, -483, -263, 48, -312, -156, 683, 1132, 
-810, -888, -78, 849, -366, -483, -263, 48, -312, -156, 683, 1132, 
-810, -888, -78, 849, -366, -483, -263, 48, -312, -156, 683, 1132, 
-810, -888, -78, 849, -366, -483, -263, 58, -312, -165, 673, 1132, 
-810, -888, -78, 849, -366, -483, -263, 58, -312, -165, 673, 1132, 
-810, -888, -78, 849, -366, -483, -263, 58, -312, -165, 673, 1132, 
-810, -888, -78, 849, -366, -483, -263, 58, -312, -165, 673, 1132, 
-810, -902, -92, 856, -358, -497, -253, 53, -322, -170, 668, 1122, 
-810, -907, -97, 858, -356, -502, -253, 48, -322, -175, 663, 1122, 
-810, -912, -102, 861, -353, -507, -253, 43, -322, -180, 658, 1122, 
-810, -917, -107, 863, -351, -512, -253, 39, -322, -185, 653, 1122, 
-814, -922, -107, 868, -353, -514, -244, 29, -326, -190, 649, 1117, 
-819, -927, -107, 873, -356, -517, -244, 29, -331, -195, 644, 1112, 
-824, -932, -107, 878, -358, -519, -244, 29, -336, -200, 639, 1107, 
-829, -936, -107, 883, -361, -522, -244, 29, -341, -204, 634, 1102, 
-844, -946, -102, 895, -370, -524, -234, 24, -356, -219, 624, 1083, 
-849, -956, -107, 902, -370, -531, -234, 19, -361, -224, 614, 1073, 
-854, -966, -112, 910, -370, -539, -234, 14, -366, -229, 605, 1063, 
-858, -976, -117, 917, -370, -546, -234, 9, -370, -234, 595, 1054, 
-873, -985, -112, 929, -380, -549, -234, 0, -380, -253, 585, 1039, 
-878, -995, -117, 936, -380, -556, -234, -9, -390, -263, 575, 1034, 
-883, -1005, -122, 944, -380, -563, -234, -19, -400, -273, 566, 1029, 
-888, -1015, -126, 951, -380, -570, -234, -29, -409, -283, 556, 1024, 
-902, -1029, -126, 966, -387, -578, -234, -43, -424, -297, 546, 1015, 
-907, -1034, -126, 971, -390, -580, -234, -48, -429, -302, 536, 1005, 
-912, -1039, -126, 976, -392, -583, -234, -53, -434, -307, 527, 995, 
-917, -1044, -126, 980, -395, -585, -234, -58, -439, -312, 517, 985, 
-932, -1049, -117, 990, -407, -583, -234, -73, -453, -322, 502, 971, 
-936, -1054, -117, 995, -409, -585, -234, -78, -458, -331, 497, 966, 
-941, -1058, -117, 1000, -412, -588, -234, -82, -463, -341, 492, 961, 
-946, -1063, -117, 1005, -414, -590, -234, -87, -468, -351, 488, 956, 
-951, -1078, -126, 1015, -412, -602, -234, -92, -473, -361, 483, 956, 
-956, -1083, -126, 1019, -414, -605, -234, -97, -478, -361, 478, 956, 
-961, -1088, -126, 1024, -417, -607, -234, -102, -483, -361, 473, 956, 
-966, -1093, -126, 1029, -419, -610, -234, -107, -488, -361, 468, 956, 
-976, -1102, -126, 1039, -424, -614, -234, -112, -502, -366, 463, 941, 
-976, -1102, -126, 1039, -424, -614, -234, -117, -507, -370, 458, 936, 
-976, -1102, -126, 1039, -424, -614, -234, -122, -512, -375, 453, 932, 
-976, -1102, -126, 1039, -424, -614, -234, -126, -517, -380, 448, 927, 
-985, -1107, -122, 1046, -431, -614, -244, -136, -527, -395, 444, 917, 
-985, -1112, -126, 1049, -429, -619, -244, -136, -527, -400, 439, 917, 
-985, -1117, -131, 1051, -427, -624, -244, -136, -527, -405, 434, 917, 
-985, -1122, -136, 1054, -424, -629, -244, -136, -527, -409, 429, 917, 
-995, -1122, -126, 1058, -434, -624, -234, -146, -536, -409, 429, 917, 
-995, -1122, -126, 1058, -434, -624, -234, -146, -536, -409, 429, 917, 
