I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -97, 361, 278, -409, 131, 331, 244, 175, -117, -263, -253, 
-458, -97, 361, 278, -409, 131, 331, 244, 175, -117, -263, -253, 
-458, -97, 361, 278, -409, 131, 331, 244, 175, -117, -263, -253, 
-458, -97, 361, 278, -409, 131, 331, 244, 175, -117, -263, -253, 
-458, -107, 351, 283, -405, 122, 341, 253, 175, -117, -253, -253, 
-458, -107, 351, 283, -405, 122, 341, 253, 175, -117, -253, -253, 
-458, -107, 351, 283, -405, 122, 341, 253, 175, -117, -253, -253, 
-458, -107, 351, 283, -405, 122, 341, 253, 175, -117, -253, -253, 
-458, -107, 351, 283, -405, 122, 341, 263, 175, -117, -253, -253, 
-458, -107, 351, 283, -405, 122, 341, 263, 175, -117, -253, -253, 
-458, -107, 351, 283, -405, 122, 341, 263, 175, -117, -253, -253, 
-458, -107, 351, 283, -405, 122, 341, 263, 175, -117, -253, -253, 
-458, -102, 356, 280, -407, 126, 336, 253, 165, -126, -263, -253, 
-458, -97, 361, 278, -409, 131, 331, 253, 165, -126, -263, -253, 
-458, -92, 366, 275, -412, 136, 326, 253, 165, -126, -263, -253, 
-458, -87, 370, 273, -414, 141, 322, 253, 165, -126, -263, -253, 
-468, -97, 370, 283, -419, 136, 331, 253, 165, -126, -263, -253, 
-468, -97, 370, 283, -419, 136, 331, 253, 165, -126, -263, -253, 
-468, -97, 370, 283, -419, 136, 331, 253, 165, -126, -263, -253, 
-468, -97, 370, 283, -419, 136, 331, 253, 165, -126, -263, -253, 
-458, -87, 370, 273, -414, 141, 331, 244, 165, -126, -263, -253, 
-458, -87, 370, 273, -414, 141, 331, 244, 165, -126, -263, -253, 
-458, -87, 370, 273, -414, 141, 331, 244, 165, -126, -263, -253, 
-458, -87, 370, 273, -414, 141, 331, 244, 165, -126, -263, -253, 
-458, -78, 380, 268, -419, 151, 322, 244, 165, -122, -263, -244, 
-458, -78, 380, 268, -419, 151, 322, 244, 165, -117, -263, -244, 
-458, -78, 380, 268, -419, 151, 322, 244, 165, -112, -263, -244, 
-458, -78, 380, 268, -419, 151, 322, 244, 165, -107, -263, -244, 
-458, -68, 390, 263, -424, 161, 331, 244, 175, -107, -253, -244, 
-458, -68, 390, 263, -424, 161, 331, 244, 175, -107, -253, -244, 
-458, -68, 390, 263, -424, 161, 331, 244, 175, -107, -253, -244, 
-458, -68, 390, 263, -424, 161, 331, 244, 175, -107, -253, -244, 
-458, -78, 380, 268, -419, 151, 322, 244, 175, -117, -253, -244, 
-458, -78, 380, 268, -419, 151, 322, 244, 175, -117, -253, -244, 
-458, -78, 380, 268, -419, 151, 322, 244, 175, -117, -253, -244, 
-458, -78, 380, 268, -419, 151, 322, 244, 175, -117, -253, -244, 
-458, -78, 380, 268, -419, 151, 322, 234, 165, -107, -263, -253, 
-458, -78, 380, 268, -419, 151, 322, 234, 165, -107, -263, -253, 
-458, -78, 380, 268, -419, 151, 322, 234, 165, -107, -263, -253, 
-458, -78, 380, 268, -419, 151, 322, 234, 165, -107, -263, -253, 
-458, -68, 390, 263, -424, 161, 322, 224, 156, -117, -263, -244, 
-458, -68, 390, 263, -424, 161, 322, 224, 156, -117, -263, -244, 
-458, -68, 390, 263, -424, 161, 322, 224, 156, -117, -263, -244, 
-458, -68, 390, 263, -424, 161, 322, 224, 156, -117, -263, -244, 
-458, -63, 395, 261, -427, 165, 322, 224, 161, -112, -253, -234, 
-458, -58, 400, 258, -429, 170, 322, 224, 165, -107, -253, -234, 
-458, -53, 405, 256, -431, 175, 322, 224, 170, -102, -253, -234, 
-458, -48, 409, 253, -434, 180, 322, 224, 175, -97, -253, -234, 
-448, -43, 405, 246, -427, 180, 322, 229, 180, -92, -248, -229, 
-448, -39, 409, 244, -429, 185, 322, 234, 185, -87, -244, -224, 
-448, -34, 414, 241, -431, 190, 322, 239, 190, -82, -239, -219, 
-448, -29, 419, 239, -434, 195, 322, 244, 195, -78, -234, -214, 
-439, -14, 424, 226, -431, 204, 322, 253, 200, -73, -219, -209, 
-439, -9, 429, 224, -434, 209, 322, 253, 204, -68, -214, -204, 
-439, -4, 434, 222, -436, 214, 322, 253, 209, -63, -209, -200, 
-434, 4, 439, 214, -436, 222, 322, 253, 219, -58, -204, -195, 
-439, -4, 434, 222, -436, 214, 331, 263, 224, -48, -209, -195, 
-439, -4, 434, 222, -436, 214, 331, 263, 224, -48, -209, -195, 
-434, 0, 434, 217, -434, 217, 331, 273, 224, -48, -209, -195, 
-434, 4, 439, 214, -436, 222, 331, 273, 224, -43, -204, -195, 
-434, 14, 448, 209, -441, 231, 331, 258, 234, -48, -200, -180, 
-424, 39, 463, 192, -444, 251, 317, 258, 234, -43, -195, -170, 
-419, 58, 478, 180, -448, 268, 302, 248, 244, -34, -190, -156, 
-414, 78, 492, 168, -453, 285, 292, 248, 244, -24, -180, -156, 
-400, 107, 507, 146, -453, 307, 273, 239, 244, -19, -175, -146, 
-395, 107, 502, 143, -448, 305, 258, 229, 239, -19, -175, -141, 
-390, 107, 497, 141, -444, 302, 248, 224, 239, -19, -170, -141, 
-380, 112, 492, 134, -436, 302, 234, 219, 234, -19, -170, -141, 
-375, 107, 483, 134, -429, 295, 234, 224, 224, -19, -170, -141, 
-366, 107, 473, 129, -419, 290, 224, 219, 219, -24, -170, -136, 
-361, 107, 468, 126, -414, 287, 214, 214, 214, -29, -170, -136, 
-351, 107, 458, 122, -405, 283, 209, 204, 200, -34, -175, -136, 
-341, 97, 439, 122, -390, 268, 200, 200, 190, -43, -180, -141, 
-336, 97, 434, 119, -385, 265, 190, 195, 190, -53, -180, -151, 
-331, 97, 429, 117, -380, 263, 190, 190, 185, -53, -180, -156, 
-326, 92, 419, 117, -373, 256, 190, 185, 180, -53, -185, -161, 
-312, 102, 414, 104, -363, 258, 180, 190, 165, -53, -190, -161, 
-312, 102, 414, 104, -363, 258, 180, 185, 161, -58, -190, -165, 
-322, 97, 419, 112, -370, 258, 180, 185, 156, -58, -190, -165, 
-326, 87, 414, 119, -370, 251, 190, 180, 156, -58, -190, -165, 
-331, 58, 390, 136, -361, 224, 200, 190, 156, -63, -204, -170, 
-331, 53, 385, 139, -358, 219, 204, 190, 156, -68, -214, -185, 
-346, 43, 390, 151, -368, 217, 214, 190, 156, -73, -219, -190, 
-351, 34, 385, 158, -368, 209, 224, 190, 156, -78, -219, -190, 
