I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -1991, -1766, 1107, 771, -1878, -507, 536, 732, 390, 536, 556, 
-224, -1991, -1766, 1107, 771, -1878, -507, 536, 732, 390, 536, 556, 
-224, -1991, -1766, 1107, 771, -1878, -507, 536, 732, 390, 536, 556, 
-224, -1991, -1766, 1107, 771, -1878, -507, 536, 732, 390, 536, 556, 
-224, -2000, -1776, 1112, 775, -1888, -517, 536, 722, 380, 527, 556, 
-224, -2000, -1776, 1112, 775, -1888, -517, 536, 722, 380, 527, 556, 
-224, -2000, -1776, 1112, 775, -1888, -517, 536, 722, 380, 527, 556, 
-224, -2000, -1776, 1112, 775, -1888, -517, 536, 722, 380, 527, 556, 
-224, -1991, -1766, 1107, 771, -1878, -517, 536, 722, 380, 527, 556, 
-224, -1991, -1766, 1107, 771, -1878, -517, 536, 722, 380, 527, 556, 
-224, -1991, -1766, 1107, 771, -1878, -517, 536, 722, 380, 527, 556, 
-224, -1991, -1766, 1107, 771, -1878, -517, 536, 722, 380, 527, 556, 
-234, -1981, -1747, 1107, 756, -1864, -527, 527, 717, 380, 517, 556, 
-234, -1981, -1747, 1107, 756, -1864, -527, 527, 712, 380, 517, 556, 
-234, -1981, -1747, 1107, 756, -1864, -527, 527, 707, 380, 517, 556, 
-234, -1981, -1747, 1107, 756, -1864, -527, 527, 702, 380, 517, 556, 
-234, -1971, -1737, 1102, 751, -1854, -517, 527, 712, 390, 527, 566, 
-234, -1971, -1737, 1102, 751, -1854, -517, 527, 712, 390, 527, 566, 
-234, -1971, -1737, 1102, 751, -1854, -517, 527, 712, 390, 527, 566, 
-234, -1971, -1737, 1102, 751, -1854, -517, 527, 712, 390, 527, 566, 
-224, -1971, -1747, 1098, 761, -1859, -517, 527, 712, 400, 536, 570, 
-224, -1971, -1747, 1098, 761, -1859, -517, 527, 712, 400, 536, 575, 
-224, -1971, -1747, 1098, 761, -1859, -517, 527, 712, 400, 536, 580, 
-224, -1971, -1747, 1098, 761, -1859, -517, 527, 712, 400, 536, 585, 
