I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 380, 419, -170, -229, 400, 68, 429, 107, 468, 575, 585, 
-39, 380, 419, -170, -229, 400, 68, 429, 107, 468, 575, 585, 
-39, 380, 419, -170, -229, 400, 68, 429, 107, 468, 575, 585, 
-39, 380, 419, -170, -229, 400, 68, 429, 107, 468, 575, 585, 
-29, 390, 419, -180, -224, 405, 68, 429, 117, 478, 575, 595, 
-29, 390, 419, -180, -224, 405, 68, 429, 117, 478, 575, 595, 
-29, 390, 419, -180, -224, 405, 68, 429, 117, 478, 575, 595, 
-29, 390, 419, -180, -224, 405, 68, 429, 117, 478, 575, 595, 
-29, 400, 429, -185, -229, 414, 68, 434, 117, 478, 575, 585, 
-29, 400, 429, -185, -229, 414, 68, 439, 117, 478, 575, 585, 
-29, 400, 429, -185, -229, 414, 68, 444, 117, 478, 575, 585, 
-29, 400, 429, -185, -229, 414, 68, 448, 117, 478, 575, 585, 
-29, 409, 439, -190, -234, 424, 68, 458, 126, 488, 575, 585, 
-29, 409, 439, -190, -234, 424, 68, 458, 126, 488, 575, 585, 
-29, 409, 439, -190, -234, 424, 68, 458, 126, 488, 575, 585, 
-29, 409, 439, -190, -234, 424, 68, 458, 126, 488, 575, 585, 
-29, 409, 439, -190, -234, 424, 68, 458, 136, 488, 575, 585, 
-29, 409, 439, -190, -234, 424, 68, 458, 136, 488, 575, 585, 
-29, 409, 439, -190, -234, 424, 68, 458, 136, 488, 575, 585, 
-29, 409, 439, -190, -234, 424, 68, 458, 136, 488, 575, 585, 
-19, 409, 429, -195, -224, 419, 68, 463, 141, 497, 575, 595, 
-19, 409, 429, -195, -224, 419, 68, 468, 146, 497, 575, 595, 
-19, 409, 429, -195, -224, 419, 68, 473, 151, 497, 575, 595, 
-19, 409, 429, -195, -224, 419, 68, 478, 156, 497, 575, 595, 
-19, 419, 439, -200, -229, 429, 78, 488, 161, 507, 580, 595, 
-19, 419, 439, -200, -229, 429, 78, 488, 165, 507, 585, 595, 
-19, 419, 439, -200, -229, 429, 78, 488, 170, 507, 590, 595, 
-19, 419, 439, -200, -229, 429, 78, 488, 175, 507, 595, 595, 
-19, 429, 448, -204, -234, 439, 68, 497, 185, 517, 595, 595, 
-19, 429, 448, -204, -234, 439, 68, 497, 185, 517, 595, 595, 
-19, 429, 448, -204, -234, 439, 68, 497, 185, 517, 595, 595, 
-19, 429, 448, -204, -234, 439, 68, 497, 185, 517, 595, 595, 
-9, 439, 448, -214, -229, 444, 68, 502, 195, 527, 595, 605, 
-9, 439, 448, -214, -229, 444, 68, 507, 195, 527, 595, 605, 
-9, 439, 448, -214, -229, 444, 68, 512, 195, 527, 595, 605, 
-9, 439, 448, -214, -229, 444, 68, 517, 195, 527, 595, 605, 
0, 439, 439, -219, -219, 439, 68, 527, 209, 536, 605, 595, 
0, 439, 439, -219, -219, 439, 68, 527, 214, 536, 605, 595, 
0, 439, 439, -219, -219, 439, 68, 527, 219, 536, 605, 595, 
0, 439, 439, -219, -219, 439, 68, 527, 224, 536, 605, 595, 
9, 448, 439, -229, -214, 444, 68, 541, 234, 541, 614, 600, 
9, 448, 439, -229, -214, 444, 68, 546, 234, 546, 614, 605, 
9, 448, 439, -229, -214, 444, 68, 551, 234, 551, 614, 610, 
9, 448, 439, -229, -214, 444, 68, 556, 234, 556, 614, 614, 
9, 458, 448, -234, -219, 453, 68, 570, 248, 566, 614, 614, 
9, 458, 448, -234, -219, 453, 68, 575, 253, 566, 614, 614, 
9, 458, 448, -234, -219, 453, 68, 580, 258, 566, 614, 614, 
9, 458, 448, -234, -219, 453, 68, 585, 263, 566, 614, 614, 
14, 468, 453, -241, -219, 461, 68, 600, 278, 575, 614, 614, 
19, 468, 448, -244, -214, 458, 68, 605, 283, 575, 614, 614, 
24, 468, 444, -246, -209, 456, 68, 610, 287, 575, 614, 614, 
29, 468, 439, -248, -204, 453, 68, 614, 292, 575, 614, 614, 
34, 473, 439, -253, -202, 456, 68, 624, 302, 580, 619, 624, 
39, 478, 439, -258, -200, 458, 68, 634, 312, 585, 624, 624, 
43, 483, 439, -263, -197, 461, 68, 644, 322, 590, 629, 624, 
48, 488, 439, -268, -195, 463, 68, 653, 331, 595, 634, 624, 
58, 502, 444, -280, -192, 473, 78, 673, 341, 610, 639, 629, 
58, 507, 448, -283, -195, 478, 78, 683, 351, 614, 644, 634, 
58, 512, 453, -285, -197, 483, 78, 692, 361, 619, 649, 639, 
58, 517, 458, -287, -200, 488, 78, 702, 370, 624, 653, 644, 
63, 522, 458, -292, -197, 490, 68, 722, 390, 634, 658, 649, 
68, 527, 458, -297, -195, 492, 68, 732, 400, 644, 663, 653, 
73, 531, 458, -302, -192, 495, 68, 741, 409, 653, 668, 658, 
78, 536, 458, -307, -190, 497, 68, 751, 419, 663, 673, 663, 
92, 541, 448, -317, -178, 495, 68, 761, 434, 668, 678, 673, 
97, 546, 448, -322, -175, 497, 68, 771, 439, 673, 683, 673, 
102, 551, 448, -326, -173, 500, 68, 780, 444, 678, 688, 673, 
107, 556, 448, -331, -170, 502, 68, 790, 448, 683, 692, 673, 
122, 570, 448, -346, -163, 509, 58, 805, 463, 697, 707, 688, 
126, 575, 448, -351, -161, 512, 58, 810, 468, 702, 712, 692, 
131, 580, 448, -356, -158, 514, 58, 814, 473, 707, 717, 697, 
136, 585, 448, -361, -156, 517, 58, 819, 478, 712, 722, 702, 
146, 600, 453, -373, -153, 527, 48, 829, 488, 717, 732, 712, 
146, 605, 458, -375, -156, 531, 48, 829, 488, 722, 732, 712, 
146, 610, 463, -378, -158, 536, 48, 829, 488, 727, 732, 712, 
146, 614, 468, -380, -161, 541, 48, 829, 488, 732, 732, 712, 
156, 624, 468, -390, -156, 546, 39, 819, 488, 732, 741, 722, 
156, 624, 468, -390, -156, 546, 39, 819, 488, 732, 741, 722, 
156, 624, 468, -390, -156, 546, 39, 819, 488, 732, 741, 722, 
156, 624, 468, -390, -156, 546, 39, 819, 488, 732, 741, 722, 
156, 634, 478, -395, -161, 556, 29, 810, 488, 732, 751, 722, 
156, 634, 478, -395, -161, 556, 29, 810, 488, 732, 751, 722, 
156, 634, 478, -395, -161, 556, 29, 810, 488, 732, 751, 722, 
156, 634, 478, -395, -161, 556, 29, 810, 488, 732, 751, 722, 
156, 624, 468, -390, -156, 546, 19, 795, 473, 732, 741, 722, 
156, 624, 468, -390, -156, 546, 19, 780, 468, 732, 741, 722, 
156, 624, 468, -390, -156, 546, 19, 766, 463, 732, 741, 722, 
156, 624, 468, -390, -156, 546, 19, 751, 458, 732, 741, 722, 
141, 624, 483, -383, -170, 553, 9, 732, 439, 722, 732, 717, 
136, 624, 488, -380, -175, 556, 9, 712, 429, 712, 732, 712, 
131, 624, 492, -378, -180, 558, 9, 692, 419, 702, 732, 707, 
126, 624, 497, -375, -185, 561, 9, 673, 409, 692, 732, 702, 
117, 610, 492, -363, -187, 551, 9, 658, 395, 683, 722, 688, 
107, 605, 497, -356, -195, 551, 9, 644, 380, 673, 712, 683, 
97, 600, 502, -348, -202, 551, 9, 629, 366, 663, 702, 678, 
87, 595, 507, -341, -209, 551, 9, 614, 351, 653, 692, 673, 
73, 575, 502, -324, -214, 539, 19, 595, 336, 639, 678, 668, 
68, 566, 497, -317, -214, 531, 19, 575, 322, 634, 673, 663, 
63, 556, 492, -309, -214, 524, 19, 556, 307, 629, 668, 658, 
58, 546, 488, -302, -214, 517, 19, 536, 292, 624, 663, 653, 
43, 531, 488, -287, -222, 509, 29, 517, 273, 605, 649, 649, 
39, 527, 488, -283, -224, 507, 29, 507, 263, 595, 644, 644, 
34, 522, 488, -278, -226, 505, 29, 497, 253, 585, 639, 639, 
29, 517, 488, -273, -229, 502, 29, 488, 244, 575, 634, 634, 
24, 507, 483, -265, -229, 495, 29, 478, 234, 561, 619, 629, 
19, 497, 478, -258, -229, 488, 29, 468, 224, 556, 614, 624, 
14, 488, 473, -251, -229, 480, 29, 458, 214, 551, 610, 619, 
