I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 92, 34, -75, 12, 63, -136, -117, -161, -175, -229, -112, 
58, 92, 34, -75, 12, 63, -136, -117, -165, -175, -234, -112, 
58, 87, 29, -73, 14, 58, -136, -122, -170, -180, -234, -112, 
63, 78, 14, -70, 24, 46, -131, -122, -175, -180, -239, -117, 
63, 87, 24, -75, 19, 56, -136, -131, -175, -185, -229, -126, 
58, 78, 19, -68, 19, 48, -136, -126, -180, -195, -229, -136, 
53, 73, 19, -63, 17, 46, -131, -126, -185, -200, -239, -136, 
53, 63, 9, -58, 21, 36, -122, -122, -185, -200, -248, -136, 
48, 68, 19, -58, 14, 43, -122, -122, -175, -190, -248, -131, 
48, 68, 19, -58, 14, 43, -117, -117, -180, -190, -244, -126, 
39, 63, 24, -51, 7, 43, -107, -112, -180, -190, -239, -122, 
19, 63, 43, -41, -12, 53, -102, -112, -180, -190, -239, -117, 
-4, 68, 73, -31, -39, 70, -87, -112, -190, -185, -248, -136, 
-19, 48, 68, -14, -43, 58, -82, -117, -200, -190, -253, -141, 
-34, 43, 78, -4, -56, 61, -78, -117, -200, -195, -258, -146, 
-39, 34, 73, 2, -56, 53, -73, -117, -204, -200, -268, -156, 
-48, 34, 82, 7, -65, 58, -73, -122, -209, -209, -268, -161, 
-48, 24, 73, 12, -61, 48, -68, -122, -219, -219, -268, -165, 
-48, 14, 63, 17, -56, 39, -68, -117, -219, -224, -268, -165, 
-48, 9, 58, 19, -53, 34, -68, -117, -224, -234, -273, -170, 
-48, 9, 58, 19, -53, 34, -78, -126, -224, -234, -278, -175, 
-48, 0, 48, 24, -48, 24, -78, -126, -229, -234, -283, -180, 
-48, 0, 48, 24, -48, 24, -78, -126, -229, -229, -283, -180, 
-48, 0, 48, 24, -48, 24, -73, -126, -234, -229, -287, -185, 
-39, 4, 43, 17, -41, 24, -73, -117, -224, -229, -287, -180, 
-43, 4, 48, 19, -46, 26, -73, -117, -224, -229, -287, -180, 
-43, 9, 53, 17, -48, 31, -73, -117, -224, -229, -287, -180, 
-43, 14, 58, 14, -51, 36, -68, -117, -224, -229, -287, -175, 
-43, 19, 63, 12, -53, 41, -68, -126, -224, -229, -278, -175, 
-43, 19, 63, 12, -53, 41, -73, -126, -229, -234, -283, -180, 
-43, 19, 63, 12, -53, 41, -73, -126, -229, -234, -283, -180, 
-43, 19, 63, 12, -53, 41, -73, -126, -229, -234, -283, -185, 
-58, 9, 68, 24, -63, 39, -63, -126, -229, -239, -292, -195, 
-58, 9, 68, 24, -63, 39, -63, -126, -234, -239, -292, -190, 
-58, 9, 68, 24, -63, 39, -53, -126, -239, -239, -292, -190, 
-58, 9, 68, 24, -63, 39, -53, -126, -239, -234, -292, -190, 
-68, 0, 68, 34, -68, 34, -63, -117, -234, -224, -287, -180, 
-63, 0, 63, 31, -63, 31, -63, -117, -229, -224, -283, -180, 
-63, 0, 63, 31, -63, 31, -58, -112, -224, -224, -283, -175, 
-63, 0, 63, 31, -63, 31, -58, -112, -219, -224, -283, -175, 
-58, 14, 73, 21, -65, 43, -63, -112, -219, -224, -283, -175, 
-58, 14, 73, 21, -65, 43, -63, -112, -219, -224, -283, -175, 
-58, 14, 73, 21, -65, 43, -63, -112, -219, -224, -283, -175, 
-63, 14, 78, 24, -70, 46, -63, -107, -219, -224, -283, -175, 
-63, 9, 73, 26, -68, 41, -53, -102, -224, -224, -292, -180, 
-63, 9, 73, 26, -68, 41, -43, -102, -224, -234, -292, -180, 
-63, 4, 68, 29, -65, 36, -34, -92, -224, -234, -287, -175, 
-68, 4, 73, 31, -70, 39, -19, -73, -219, -234, -297, -185, 
-73, 9, 82, 31, -78, 46, 4, -63, -209, -224, -287, -195, 
-97, 9, 107, 43, -102, 58, 39, -43, -200, -224, -287, -200, 
-112, 0, 112, 56, -112, 56, 68, -9, -180, -204, -273, -190, 
-122, -9, 112, 65, -117, 51, 92, 19, -170, -200, -268, -190, 
-126, 0, 126, 63, -126, 63, 122, 53, -146, -185, -268, -185, 
-126, 14, 141, 56, -134, 78, 126, 63, -112, -156, -244, -180, 
-107, 29, 136, 39, -122, 82, 136, 82, -73, -112, -214, -151, 
-63, 39, 102, 12, -82, 70, 122, 122, -24, -58, -175, -122, 
29, 97, 68, -63, -19, 82, 82, 195, 68, 24, -82, -48, 
141, 190, 48, -165, 46, 119, 14, 287, 200, 156, 43, 68, 
268, 268, 0, -268, 134, 134, -39, 419, 331, 302, 180, 185, 
400, 361, -39, -380, 219, 161, -92, 536, 478, 434, 312, 292, 
527, 468, -58, -497, 292, 204, -170, 619, 605, 556, 444, 405, 
639, 585, -53, -612, 346, 265, -273, 575, 692, 653, 541, 502, 
712, 697, -14, -705, 363, 341, -385, 419, 717, 692, 605, 570, 
751, 766, 14, -758, 368, 390, -458, 283, 697, 692, 619, 624, 
741, 795, 53, -768, 344, 424, -478, 190, 639, 653, 600, 634, 
722, 839, 117, -780, 302, 478, -492, 29, 556, 590, 566, 619, 
683, 839, 156, -761, 263, 497, -492, -107, 473, 527, 507, 585, 
629, 751, 122, -690, 253, 436, -448, -175, 366, 419, 424, 512, 
527, 634, 107, -580, 209, 370, -439, -351, 219, 278, 307, 400, 
307, 624, 317, -466, -4, 470, -502, -785, 63, 141, 190, 322, 
48, 649, 600, -348, -275, 624, -536, -1239, -117, 0, 63, 258, 
-117, 570, 688, -226, -402, 629, -522, -1444, -326, -190, -102, 136, 
-170, 458, 629, -143, -400, 544, -497, -1478, -478, -326, -239, 24, 
-190, 390, 580, -100, -385, 485, -497, -1429, -522, -380, -287, -29, 
-209, 322, 531, -56, -370, 427, -458, -1312, -512, -390, -312, -73, 
-219, 234, 453, -7, -336, 344, -390, -1146, -502, -400, -351, -126, 
-224, 146, 370, 39, -297, 258, -312, -1000, -497, -400, -370, -165, 
-248, 63, 312, 92, -280, 187, -219, -849, -497, -419, -395, -214, 
-248, -19, 229, 134, -239, 104, -141, -717, -507, -448, -429, -268, 
-229, -68, 161, 148, -195, 46, -92, -624, -522, -478, -458, -302, 
-214, -97, 117, 156, -165, 9, -63, -551, -531, -492, -473, -307, 
-214, -112, 102, 163, -158, -4, -39, -492, -531, -492, -483, -322, 
-209, -136, 73, 173, -141, -31, -9, -434, -531, -492, -488, -322, 
-209, -161, 48, 185, -129, -56, 34, -380, -517, -478, -488, -331, 
-204, -185, 19, 195, -112, -82, 53, -336, -497, -463, -473, -331, 
-190, -175, 14, 183, -102, -80, 58, -297, -463, -434, -463, -322, 
-161, -170, -9, 165, -75, -90, 58, -268, -414, -400, -434, -302, 
-141, -146, -4, 143, -68, -75, 58, -244, -366, -366, -400, -283, 
-136, -122, 14, 129, -75, -53, 63, -200, -336, -331, -380, -263, 
-117, -92, 24, 104, -70, -34, 87, -165, -312, -322, -361, -253, 
-102, -73, 29, 87, -65, -21, 102, -146, -307, -312, -346, -234, 
-112, -58, 53, 85, -82, -2, 112, -136, -297, -307, -336, -224, 
-102, -43, 58, 73, -80, 7, 117, -117, -292, -297, -326, -219, 
-97, -29, 68, 63, -82, 19, 107, -102, -283, -278, -322, -214, 
-92, -9, 82, 51, -87, 36, 92, -97, -268, -258, -312, -204, 
