I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -185, -126, 122, 34, -156, 653, 1005, 546, 214, 156, 175, 
-58, -185, -126, 122, 34, -156, 653, 1005, 546, 214, 156, 175, 
-58, -185, -126, 122, 34, -156, 653, 1005, 546, 214, 156, 175, 
-58, -185, -126, 122, 34, -156, 653, 1005, 546, 214, 156, 175, 
-68, -175, -107, 122, 19, -141, 644, 1015, 551, 219, 161, 180, 
-68, -175, -107, 122, 19, -141, 644, 1015, 556, 224, 165, 185, 
-68, -175, -107, 122, 19, -141, 644, 1015, 561, 229, 170, 190, 
-68, -175, -107, 122, 19, -141, 644, 1015, 566, 234, 175, 195, 
-58, -175, -117, 117, 29, -146, 653, 1024, 566, 234, 185, 204, 
-58, -175, -117, 117, 29, -146, 653, 1024, 566, 234, 185, 204, 
-58, -175, -117, 117, 29, -146, 653, 1024, 566, 234, 185, 204, 
-58, -175, -117, 117, 29, -146, 653, 1024, 566, 234, 185, 204, 
-58, -161, -102, 109, 21, -131, 658, 1039, 575, 248, 190, 214, 
-58, -156, -97, 107, 19, -126, 663, 1044, 575, 253, 195, 214, 
-58, -151, -92, 104, 17, -122, 668, 1049, 575, 258, 200, 214, 
-58, -146, -87, 102, 14, -117, 673, 1054, 575, 263, 204, 214, 
-48, -141, -92, 95, 21, -117, 663, 1058, 590, 268, 219, 219, 
-48, -136, -87, 92, 19, -112, 663, 1063, 595, 273, 224, 224, 
-48, -131, -82, 90, 17, -107, 663, 1068, 600, 278, 229, 229, 
-48, -126, -78, 87, 14, -102, 663, 1073, 605, 283, 234, 234, 
-39, -136, -97, 87, 29, -117, 634, 1073, 610, 283, 229, 224, 
-39, -136, -97, 87, 29, -117, 614, 1073, 614, 283, 224, 224, 
-39, -136, -97, 87, 29, -117, 595, 1073, 619, 283, 219, 224, 
-39, -136, -97, 87, 29, -117, 575, 1073, 624, 283, 214, 224, 
-24, -131, -107, 78, 41, -119, 605, 1093, 629, 287, 219, 234, 
-19, -126, -107, 73, 43, -117, 624, 1102, 634, 292, 224, 234, 
-14, -122, -107, 68, 46, -114, 644, 1112, 639, 297, 229, 234, 
-9, -117, -107, 63, 48, -112, 663, 1122, 644, 302, 234, 234, 
0, -112, -112, 56, 56, -112, 678, 1122, 644, 312, 244, 239, 
0, -107, -107, 53, 53, -107, 692, 1122, 644, 312, 244, 244, 
0, -102, -102, 51, 51, -102, 707, 1122, 644, 312, 244, 248, 
0, -97, -97, 48, 48, -97, 722, 1122, 644, 312, 244, 253, 
9, -87, -97, 39, 53, -92, 712, 1122, 644, 302, 234, 253, 
9, -87, -97, 39, 53, -92, 712, 1122, 644, 302, 234, 253, 
9, -87, -97, 39, 53, -92, 712, 1122, 644, 302, 234, 253, 
9, -87, -97, 39, 53, -92, 712, 1122, 644, 302, 234, 253, 
9, -78, -87, 34, 48, -82, 702, 1127, 653, 312, 239, 263, 
9, -78, -87, 34, 48, -82, 692, 1132, 653, 312, 244, 263, 
9, -78, -87, 34, 48, -82, 683, 1137, 653, 312, 248, 263, 
9, -78, -87, 34, 48, -82, 673, 1141, 653, 312, 253, 263, 
24, -63, -87, 19, 56, -75, 668, 1146, 663, 322, 263, 273, 
29, -58, -87, 14, 58, -73, 663, 1151, 663, 322, 263, 273, 
34, -53, -87, 9, 61, -70, 658, 1156, 663, 322, 263, 273, 
39, -48, -87, 4, 63, -68, 653, 1161, 663, 322, 263, 273, 
39, -48, -87, 4, 63, -68, 653, 1171, 653, 322, 263, 273, 
39, -48, -87, 4, 63, -68, 653, 1171, 653, 322, 263, 273, 
39, -48, -87, 4, 63, -68, 653, 1171, 653, 322, 263, 273, 
39, -48, -87, 4, 63, -68, 653, 1171, 653, 322, 263, 273, 
29, -58, -87, 14, 58, -73, 653, 1161, 653, 322, 263, 283, 
29, -58, -87, 14, 58, -73, 653, 1161, 653, 322, 263, 283, 
29, -58, -87, 14, 58, -73, 653, 1161, 653, 322, 263, 283, 
29, -58, -87, 14, 58, -73, 653, 1161, 653, 322, 263, 283, 
34, -48, -82, 7, 58, -65, 644, 1161, 644, 322, 263, 273, 
39, -48, -87, 4, 63, -68, 644, 1161, 644, 322, 263, 273, 
43, -48, -92, 2, 68, -70, 644, 1161, 644, 322, 263, 273, 
48, -48, -97, 0, 73, -73, 644, 1161, 644, 322, 263, 273, 
48, -48, -97, 0, 73, -73, 634, 1161, 644, 322, 263, 278, 
48, -48, -97, 0, 73, -73, 624, 1161, 644, 322, 263, 283, 
48, -48, -97, 0, 73, -73, 614, 1161, 644, 322, 263, 287, 
48, -48, -97, 0, 73, -73, 605, 1161, 644, 322, 263, 292, 
53, -34, -87, -9, 70, -61, 614, 1156, 644, 326, 268, 302, 
58, -29, -87, -14, 73, -58, 624, 1151, 644, 331, 273, 302, 
63, -24, -87, -19, 75, -56, 634, 1146, 644, 336, 278, 302, 
68, -19, -87, -24, 78, -53, 644, 1141, 644, 341, 283, 302, 
58, -24, -82, -17, 70, -53, 658, 1117, 639, 331, 278, 292, 
58, -29, -87, -14, 73, -58, 673, 1102, 634, 331, 273, 292, 
58, -34, -92, -12, 75, -63, 688, 1088, 629, 331, 268, 292, 
58, -39, -97, -9, 78, -68, 702, 1073, 624, 331, 263, 292, 
58, -39, -97, -9, 78, -68, 688, 1063, 610, 326, 263, 292, 
58, -39, -97, -9, 78, -68, 683, 1054, 605, 322, 263, 292, 
58, -39, -97, -9, 78, -68, 678, 1044, 600, 317, 263, 292, 
58, -39, -97, -9, 78, -68, 673, 1034, 595, 312, 263, 292, 
43, -53, -97, 4, 70, -75, 668, 1019, 590, 302, 258, 287, 
39, -58, -97, 9, 68, -78, 663, 1015, 585, 302, 253, 283, 
34, -63, -97, 14, 65, -80, 658, 1010, 580, 302, 248, 278, 
29, -68, -97, 19, 63, -82, 653, 1005, 575, 302, 244, 273, 
14, -82, -97, 34, 56, -90, 644, 990, 561, 297, 239, 268, 
9, -87, -97, 39, 53, -92, 644, 976, 556, 292, 234, 263, 
4, -92, -97, 43, 51, -95, 644, 961, 551, 287, 229, 258, 
0, -97, -97, 48, 48, -97, 644, 946, 546, 283, 224, 253, 
-4, -107, -102, 56, 48, -104, 649, 932, 541, 278, 214, 244, 
-9, -107, -97, 58, 43, -102, 653, 927, 536, 273, 214, 244, 
-14, -107, -92, 61, 39, -100, 658, 922, 531, 268, 214, 244, 
-19, -107, -87, 63, 34, -97, 663, 917, 527, 263, 214, 244, 
-34, -112, -78, 73, 21, -95, 678, 907, 517, 253, 209, 239, 
-39, -117, -78, 78, 19, -97, 692, 897, 517, 253, 204, 234, 
-43, -122, -78, 82, 17, -100, 707, 888, 517, 253, 200, 229, 
-48, -126, -78, 87, 14, -102, 722, 878, 517, 253, 195, 224, 
-53, -141, -87, 97, 17, -114, 736, 863, 512, 248, 190, 219, 
