I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 117, -97, -165, 156, 9, -146, 29, -68, 204, 117, 175, 
214, 117, -97, -165, 156, 9, -146, 29, -68, 204, 117, 175, 
214, 117, -97, -165, 156, 9, -146, 29, -68, 204, 117, 175, 
214, 117, -97, -165, 156, 9, -146, 29, -68, 204, 117, 175, 
229, 126, -102, -178, 165, 12, -156, 39, -58, 209, 122, 180, 
234, 126, -107, -180, 170, 9, -156, 39, -58, 214, 126, 185, 
239, 126, -112, -183, 175, 7, -156, 39, -58, 219, 131, 190, 
244, 126, -117, -185, 180, 4, -156, 39, -58, 224, 136, 195, 
258, 131, -126, -195, 192, 2, -165, 43, -53, 229, 141, 200, 
263, 136, -126, -200, 195, 4, -165, 48, -48, 234, 146, 204, 
268, 141, -126, -204, 197, 7, -165, 53, -43, 239, 151, 209, 
273, 146, -126, -209, 200, 9, -165, 58, -39, 244, 156, 214, 
287, 161, -126, -224, 207, 17, -175, 73, -34, 253, 170, 219, 
292, 165, -126, -229, 209, 19, -175, 78, -29, 263, 175, 224, 
297, 170, -126, -234, 212, 21, -175, 82, -24, 273, 180, 229, 
302, 175, -126, -239, 214, 24, -175, 87, -19, 283, 185, 234, 
312, 190, -122, -251, 217, 34, -185, 92, -14, 297, 190, 239, 
322, 195, -126, -258, 224, 34, -185, 97, -9, 302, 195, 244, 
331, 200, -131, -265, 231, 34, -185, 102, -4, 307, 200, 248, 
341, 204, -136, -273, 239, 34, -185, 107, 0, 312, 204, 253, 
351, 214, -136, -283, 244, 39, -190, 117, 9, 322, 224, 273, 
361, 224, -136, -292, 248, 43, -195, 117, 9, 331, 234, 283, 
370, 234, -136, -302, 253, 48, -200, 117, 9, 341, 244, 292, 
380, 244, -136, -312, 258, 53, -204, 117, 9, 351, 253, 302, 
400, 253, -146, -326, 273, 53, -214, 117, 19, 361, 268, 312, 
409, 263, -146, -336, 278, 58, -224, 117, 19, 370, 273, 312, 
419, 273, -146, -346, 283, 63, -234, 117, 19, 380, 278, 312, 
429, 283, -146, -356, 287, 68, -244, 117, 19, 390, 283, 312, 
439, 292, -146, -366, 292, 73, -258, 126, 19, 400, 292, 331, 
448, 302, -146, -375, 297, 78, -263, 126, 19, 409, 302, 341, 
458, 312, -146, -385, 302, 82, -268, 126, 19, 419, 312, 351, 
468, 322, -146, -395, 307, 87, -273, 126, 19, 429, 322, 361, 
483, 331, -151, -407, 317, 90, -278, 117, 29, 439, 331, 370, 
488, 341, -146, -414, 317, 97, -283, 117, 29, 448, 341, 380, 
492, 351, -141, -422, 317, 104, -287, 117, 29, 458, 351, 390, 
497, 361, -136, -429, 317, 112, -292, 117, 29, 468, 361, 400, 
512, 366, -146, -439, 329, 109, -307, 112, 19, 478, 366, 409, 
517, 370, -146, -444, 331, 112, -312, 107, 19, 478, 370, 409, 
522, 375, -146, -448, 334, 114, -317, 102, 19, 478, 375, 409, 
527, 380, -146, -453, 336, 117, -322, 97, 19, 478, 380, 409, 
531, 385, -146, -458, 339, 119, -336, 82, 9, 483, 390, 414, 
536, 390, -146, -463, 341, 122, -341, 78, 9, 488, 390, 419, 
541, 395, -146, -468, 344, 124, -346, 73, 9, 492, 390, 424, 
546, 400, -146, -473, 346, 126, -351, 68, 9, 497, 390, 429, 
536, 405, -131, -470, 334, 136, -361, 53, 0, 497, 395, 434, 
536, 409, -126, -473, 331, 141, -361, 48, 0, 497, 400, 439, 
536, 414, -122, -475, 329, 146, -361, 43, 0, 497, 405, 444, 
536, 419, -117, -478, 326, 151, -361, 39, 0, 497, 409, 448, 
531, 409, -122, -470, 326, 143, -361, 29, -9, 488, 400, 458, 
527, 409, -117, -468, 322, 146, -361, 29, -9, 488, 400, 458, 
522, 409, -112, -466, 317, 148, -361, 29, -9, 488, 400, 458, 
517, 409, -107, -463, 312, 151, -361, 29, -9, 488, 400, 458, 
502, 395, -107, -448, 305, 143, -351, 9, -19, 473, 385, 439, 
497, 390, -107, -444, 302, 141, -351, 0, -29, 468, 380, 429, 
492, 385, -107, -439, 300, 139, -351, -9, -39, 463, 375, 419, 
488, 380, -107, -434, 297, 136, -351, -19, -48, 458, 370, 409, 
468, 361, -107, -414, 287, 126, -336, -24, -48, 439, 361, 405, 
448, 351, -97, -400, 273, 126, -331, -29, -48, 429, 351, 400, 
429, 341, -87, -385, 258, 126, -326, -34, -48, 419, 341, 395, 
409, 331, -78, -370, 244, 126, -322, -39, -48, 409, 331, 390, 
385, 317, -68, -351, 226, 124, -312, -43, -63, 390, 317, 370, 
370, 302, -68, -336, 219, 117, -302, -48, -68, 380, 302, 361, 
356, 287, -68, -322, 212, 109, -292, -53, -73, 370, 287, 351, 
341, 273, -68, -307, 204, 102, -283, -58, -78, 361, 273, 341, 
326, 248, -78, -287, 202, 85, -263, -68, -82, 346, 253, 326, 
312, 234, -78, -273, 195, 78, -253, -68, -87, 331, 244, 312, 
297, 219, -78, -258, 187, 70, -244, -68, -92, 317, 234, 297, 
283, 204, -78, -244, 180, 63, -234, -68, -97, 302, 224, 283, 
263, 185, -78, -224, 170, 53, -219, -78, -107, 292, 204, 268, 
253, 175, -78, -214, 165, 48, -214, -78, -107, 283, 195, 263, 
244, 165, -78, -204, 161, 43, -209, -78, -107, 273, 185, 258, 
234, 156, -78, -195, 156, 39, -204, -78, -107, 263, 175, 253, 
219, 141, -78, -180, 148, 31, -200, -87, -117, 248, 161, 234, 
214, 136, -78, -175, 146, 29, -195, -87, -126, 244, 156, 224, 
209, 131, -78, -170, 143, 26, -190, -87, -136, 239, 151, 214, 
204, 126, -78, -165, 141, 24, -185, -87, -146, 234, 146, 204, 
200, 112, -87, -156, 143, 12, -175, -87, -156, 224, 131, 200, 
195, 107, -87, -151, 141, 9, -175, -87, -156, 214, 126, 195, 
190, 102, -87, -146, 139, 7, -175, -87, -156, 204, 122, 190, 
185, 97, -87, -141, 136, 4, -175, -87, -156, 195, 117, 185, 
180, 92, -87, -136, 134, 2, -170, -87, -156, 185, 107, 185, 
175, 87, -87, -131, 131, 0, -165, -87, -156, 185, 107, 185, 
170, 82, -87, -126, 129, -2, -161, -87, -156, 185, 107, 185, 
165, 78, -87, -122, 126, -4, -156, -87, -156, 185, 107, 185, 
161, 68, -92, -114, 126, -12, -146, -87, -156, 175, 97, 180, 
156, 68, -87, -112, 122, -9, -146, -87, -156, 175, 97, 175, 
151, 68, -82, -109, 117, -7, -146, -87, -156, 175, 97, 170, 
146, 68, -78, -107, 112, -4, -146, -87, -156, 175, 97, 165, 
146, 58, -87, -102, 117, -14, -146, -97, -165, 165, 87, 156, 
146, 58, -87, -102, 117, -14, -146, -97, -165, 165, 87, 156, 
146, 58, -87, -102, 117, -14, -146, -97, -165, 165, 87, 156, 
146, 58, -87, -102, 117, -14, -146, -97, -165, 165, 87, 156, 
146, 48, -97, -97, 122, -24, -156, -97, -175, 156, 78, 146, 
146, 48, -97, -97, 122, -24, -156, -97, -175, 156, 78, 146, 
146, 48, -97, -97, 122, -24, -156, -97, -175, 156, 78, 146, 
146, 48, -97, -97, 122, -24, -156, -97, -175, 156, 78, 146, 
136, 48, -87, -92, 112, -19, -146, -87, -175, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -87, -175, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -87, -175, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -87, -175, 156, 68, 146, 
146, 48, -97, -97, 122, -24, -146, -97, -175, 165, 78, 146, 
146, 48, -97, -97, 122, -24, -146, -97, -175, 165, 78, 146, 
146, 48, -97, -97, 122, -24, -146, -97, -175, 165, 78, 146, 
146, 48, -97, -97, 122, -24, -146, -97, -175, 165, 78, 146, 
136, 48, -87, -92, 112, -19, -146, -87, -175, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -87, -175, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -87, -175, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -87, -175, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -97, -175, 156, 78, 156, 
136, 48, -87, -92, 112, -19, -146, -97, -175, 156, 78, 156, 
136, 48, -87, -92, 112, -19, -146, -97, -175, 156, 78, 156, 
136, 48, -87, -92, 112, -19, -146, -97, -175, 156, 78, 156, 
136, 48, -87, -92, 112, -19, -146, -97, -185, 156, 78, 156, 
136, 48, -87, -92, 112, -19, -146, -97, -185, 156, 78, 156, 
136, 48, -87, -92, 112, -19, -146, -97, -185, 156, 78, 156, 
136, 48, -87, -92, 112, -19, -146, -97, -185, 156, 78, 156, 
136, 39, -97, -87, 117, -29, -146, -97, -185, 156, 68, 156, 
136, 39, -97, -87, 117, -29, -146, -97, -185, 156, 68, 156, 
136, 39, -97, -87, 117, -29, -146, -97, -185, 156, 68, 156, 
136, 39, -97, -87, 117, -29, -146, -97, -185, 156, 68, 156, 
146, 48, -97, -97, 122, -24, -136, -97, -185, 156, 68, 146, 
146, 48, -97, -97, 122, -24, -136, -97, -185, 156, 68, 146, 
146, 48, -97, -97, 122, -24, -136, -97, -185, 156, 68, 146, 
146, 48, -97, -97, 122, -24, -136, -97, -185, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -97, -185, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -97, -185, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -97, -185, 156, 68, 146, 
136, 48, -87, -92, 112, -19, -146, -97, -185, 156, 68, 146, 
146, 39, -107, -92, 126, -34, -146, -87, -185, 156, 68, 156, 
146, 39, -107, -92, 126, -34, -146, -87, -185, 156, 68, 156, 
146, 39, -107, -92, 126, -34, -146, -87, -185, 156, 68, 156, 
146, 39, -107, -92, 126, -34, -146, -87, -185, 156, 68, 156, 
146, 39, -107, -92, 126, -34, -146, -78, -185, 165, 78, 146, 
146, 39, -107, -92, 126, -34, -146, -78, -185, 165, 78, 146, 
146, 39, -107, -92, 126, -34, -146, -78, -185, 165, 78, 146, 
146, 39, -107, -92, 126, -34, -146, -78, -185, 165, 78, 146, 
146, 39, -107, -92, 126, -34, -136, -78, -185, 165, 68, 146, 
146, 39, -107, -92, 126, -34, -136, -78, -185, 165, 68, 146, 
146, 39, -107, -92, 126, -34, -136, -78, -185, 165, 68, 146, 
146, 39, -107, -92, 126, -34, -136, -78, -185, 165, 68, 146, 
156, 39, -117, -97, 136, -39, -136, -78, -185, 156, 58, 136, 
156, 39, -117, -97, 136, -39, -136, -78, -185, 156, 58, 136, 
156, 39, -117, -97, 136, -39, -136, -78, -185, 156, 58, 136, 
156, 39, -117, -97, 136, -39, -136, -78, -185, 156, 58, 136, 
151, 39, -112, -95, 131, -36, -136, -68, -185, 165, 68, 146, 
146, 39, -107, -92, 126, -34, -136, -68, -185, 165, 68, 146, 
141, 39, -102, -90, 122, -31, -136, -68, -185, 165, 68, 146, 
136, 39, -97, -87, 117, -29, -136, -68, -185, 165, 68, 146, 
