I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -200, -9, 195, -90, -104, 429, 122, 141, -351, -448, -644, 
-190, -200, -9, 195, -90, -104, 429, 122, 141, -351, -448, -644, 
-190, -195, -4, 192, -92, -100, 429, 122, 141, -351, -453, -644, 
-190, -195, -4, 192, -92, -100, 429, 122, 141, -351, -453, -644, 
-180, -190, -9, 185, -85, -100, 424, 117, 151, -346, -439, -634, 
-180, -195, -14, 187, -82, -104, 424, 112, 151, -341, -429, -624, 
-180, -190, -9, 185, -85, -100, 419, 107, 151, -336, -424, -614, 
-185, -185, 0, 185, -92, -92, 414, 102, 151, -331, -419, -605, 
-180, -175, 4, 178, -92, -85, 385, 73, 146, -341, -414, -600, 
-175, -165, 9, 170, -92, -78, 361, 53, 141, -341, -409, -595, 
-170, -156, 14, 163, -92, -70, 341, 34, 136, -341, -405, -590, 
-175, -151, 24, 163, -100, -63, 322, 14, 131, -341, -400, -585, 
-170, -146, 24, 158, -97, -61, 317, 9, 141, -331, -390, -575, 
-165, -136, 29, 151, -97, -53, 307, -4, 141, -326, -390, -580, 
-161, -131, 29, 146, -95, -51, 297, -24, 141, -322, -390, -580, 
-156, -131, 24, 143, -90, -53, 287, -29, 141, -322, -390, -585, 
-151, -117, 34, 134, -92, -41, 278, -19, 156, -312, -390, -585, 
-146, -112, 34, 129, -90, -39, 278, -14, 161, -317, -390, -585, 
-141, -107, 34, 124, -87, -36, 278, -9, 165, -317, -400, -585, 
-136, -102, 34, 119, -85, -34, 278, -4, 170, -317, -400, -595, 
-141, -102, 39, 122, -90, -31, 292, 14, 175, -307, -400, -585, 
-141, -107, 34, 124, -87, -36, 297, 19, 175, -307, -400, -585, 
-146, -107, 39, 126, -92, -34, 302, 24, 175, -307, -400, -590, 
-151, -107, 43, 129, -97, -31, 307, 34, 175, -307, -400, -590, 
-146, -122, 24, 134, -85, -48, 302, 34, 161, -317, -390, -575, 
-136, -126, 9, 131, -73, -58, 302, 29, 161, -317, -390, -575, 
-126, -126, 0, 126, -63, -63, 307, 29, 161, -317, -390, -575, 
-122, -131, -9, 126, -56, -70, 307, 34, 161, -317, -390, -575, 
-122, -151, -29, 136, -46, -90, 307, 34, 151, -326, -375, -566, 
-122, -151, -29, 136, -46, -90, 307, 34, 151, -326, -375, -566, 
-122, -146, -24, 134, -48, -85, 302, 34, 156, -326, -375, -566, 
-122, -146, -24, 134, -48, -85, 302, 34, 156, -326, -375, -566, 
-122, -156, -34, 139, -43, -95, 312, 34, 151, -336, -380, -570, 
-122, -156, -34, 139, -43, -95, 312, 34, 151, -336, -385, -575, 
-122, -151, -29, 136, -46, -90, 312, 34, 151, -331, -390, -580, 
-122, -146, -24, 134, -48, -85, 312, 34, 151, -331, -395, -590, 
-141, -175, -34, 158, -53, -104, 336, 58, 151, -326, -395, -580, 
-126, -180, -53, 153, -36, -117, 326, 58, 151, -331, -395, -590, 
-122, -180, -58, 151, -31, -119, 336, 63, 156, -317, -385, -580, 
-117, -180, -63, 148, -26, -122, 346, 63, 156, -307, -385, -580, 
-122, -180, -58, 151, -31, -119, 346, 68, 146, -322, -395, -580, 
-131, -180, -48, 156, -41, -114, 351, 78, 156, -331, -385, -575, 
-141, -190, -48, 165, -46, -119, 361, 87, 170, -322, -380, -580, 
-151, -190, -39, 170, -56, -114, 370, 102, 185, -307, -385, -590, 
-161, -200, -39, 180, -61, -119, 385, 141, 214, -287, -380, -590, 
-175, -219, -43, 197, -65, -131, 424, 180, 239, -278, -375, -590, 
-170, -229, -58, 200, -56, -143, 434, 200, 239, -273, -380, -590, 
-165, -224, -58, 195, -53, -141, 439, 195, 229, -273, -375, -580, 
-156, -219, -63, 187, -46, -141, 434, 195, 244, -244, -341, -556, 
-112, -195, -82, 153, -14, -139, 419, 185, 273, -200, -278, -507, 
-73, -165, -92, 119, 9, -129, 385, 156, 283, -165, -209, -444, 
-14, -131, -117, 73, 51, -124, 356, 107, 258, -156, -161, -385, 
48, -87, -136, 19, 92, -112, 312, 68, 229, -170, -112, -322, 
136, -43, -180, -46, 158, -112, 253, 29, 195, -180, -78, -263, 
224, 9, -214, -117, 219, -102, 200, -19, 165, -200, -48, -214, 
307, 58, -248, -183, 278, -95, 146, -73, 136, -200, -34, -185, 
346, 73, -273, -209, 309, -100, 117, -92, 131, -200, -68, -190, 
326, 53, -273, -190, 300, -109, 131, -82, 126, -224, -151, -248, 
292, 53, -239, -173, 265, -92, 141, -73, 136, -253, -234, -322, 
239, 53, -185, -146, 212, -65, 141, -92, 136, -278, -302, -390, 
146, 39, -107, -92, 126, -34, 151, -97, 117, -326, -375, -463, 
34, 0, -34, -17, 34, -17, 180, -87, 78, -409, -483, -541, 
-48, -34, 14, 41, -31, -9, 209, -78, 29, -507, -605, -629, 
-122, -43, 78, 82, -100, 17, 234, -68, 0, -556, -658, -678, 
-180, -48, 131, 114, -156, 41, 258, -48, 14, -536, -639, -678, 
-200, -58, 141, 129, -170, 41, 297, -9, 68, -483, -600, -668, 
-204, -82, 122, 143, -163, 19, 336, 34, 87, -453, -585, -668, 
-204, -112, 92, 158, -148, -9, 361, 68, 131, -419, -570, -663, 
-234, -117, 117, 175, -175, 0, 405, 112, 204, -356, -536, -658, 
-263, -122, 141, 192, -202, 9, 448, 161, 297, -297, -517, -649, 
-263, -141, 122, 202, -192, -9, 497, 214, 370, -253, -497, -649, 
-258, -141, 117, 200, -187, -12, 546, 283, 448, -209, -458, -649, 
-273, -136, 136, 204, -204, 0, 595, 346, 517, -161, -429, -649, 
-287, -151, 136, 219, -212, -7, 634, 390, 556, -141, -444, -668, 
-307, -175, 131, 241, -219, -21, 683, 444, 575, -141, -453, -688, 
-317, -180, 136, 248, -226, -21, 722, 488, 590, -131, -448, -697, 
-322, -180, 141, 251, -231, -19, 741, 507, 600, -136, -444, -688, 
-331, -180, 151, 256, -241, -14, 756, 527, 614, -131, -453, -688, 
-331, -170, 161, 251, -246, -4, 785, 541, 653, -131, -444, -678, 
-346, -165, 180, 256, -263, 7, 814, 566, 688, -112, -429, -668, 
-356, -170, 185, 263, -270, 7, 844, 590, 707, -112, -419, -649, 
-346, -175, 170, 261, -258, -2, 863, 605, 707, -112, -419, -639, 
-326, -165, 161, 246, -244, -2, 888, 629, 727, -122, -405, -634, 
-336, -161, 175, 248, -256, 7, 902, 629, 736, -117, -385, -624, 
-336, -151, 185, 244, -261, 17, 912, 639, 736, -126, -380, -614, 
-312, -136, 175, 224, -244, 19, 907, 629, 722, -146, -395, -624, 
-307, -136, 170, 222, -239, 17, 897, 610, 688, -156, -414, -634, 
-307, -136, 170, 222, -239, 17, 863, 570, 673, -151, -409, -634, 
-307, -117, 190, 212, -248, 36, 805, 502, 658, -146, -400, -624, 
-302, -112, 190, 207, -246, 39, 727, 395, 600, -165, -400, -614, 
-297, -117, 180, 207, -239, 31, 634, 263, 478, -229, -414, -624, 
-273, -126, 146, 200, -209, 9, 527, 146, 326, -307, -434, -634, 
-234, -126, 107, 180, -170, -9, 444, 78, 224, -336, -434, -624, 
-209, -131, 78, 170, -143, -26, 390, 43, 175, -341, -424, -610, 
-190, -131, 58, 161, -124, -36, 356, 14, 136, -356, -424, -605, 
-185, -131, 53, 158, -119, -39, 317, -9, 102, -385, -434, -595, 
-180, -126, 53, 153, -117, -36, 302, -4, 73, -385, -424, -580, 
-165, -136, 29, 151, -97, -53, 297, -14, 53, -366, -409, -566, 
-141, -136, 4, 139, -73, -65, 283, -24, 48, -366, -400, -566, 
-131, -146, -14, 139, -58, -80, 273, -19, 34, -370, -400, -561, 
-131, -146, -14, 139, -58, -80, 273, -19, 34, -366, -390, -561, 
-126, -146, -19, 136, -53, -82, 263, -19, 39, -366, -385, -556, 
-122, -146, -24, 134, -48, -85, 263, -19, 39, -370, -385, -551, 
-122, -156, -34, 139, -43, -95, 268, -19, 24, -361, -390, -541, 
-122, -161, -39, 141, -41, -100, 263, -19, 9, -370, -390, -541, 
-122, -165, -43, 143, -39, -104, 253, -24, 0, -380, -395, -536, 
-117, -170, -53, 143, -31, -112, 253, -34, -9, -380, -395, -536, 
-126, -170, -43, 148, -41, -107, 253, -34, 0, -385, -400, -551, 
-126, -170, -43, 148, -41, -107, 253, -39, 0, -390, -405, -561, 
-122, -170, -48, 146, -36, -109, 253, -39, -4, -395, -409, -566, 
-122, -170, -48, 146, -36, -109, 253, -39, -4, -400, -409, -566, 
-131, -180, -48, 156, -41, -114, 248, -48, -9, -400, -424, -570, 
-131, -180, -48, 156, -41, -114, 248, -48, -14, -405, -429, -575, 
-131, -180, -48, 156, -41, -114, 253, -48, -14, -409, -444, -580, 
-131, -180, -48, 156, -41, -114, 253, -43, -19, -419, -453, -585, 
-122, -185, -63, 153, -29, -124, 244, -43, -29, -424, -439, -570, 
-122, -190, -68, 156, -26, -129, 244, -43, -29, -424, -429, -570, 
-122, -185, -63, 153, -29, -124, 244, -43, -34, -424, -424, -570, 
-117, -200, -82, 158, -17, -141, 244, -43, -34, -424, -414, -570, 
-122, -200, -78, 161, -21, -139, 253, -34, -24, -419, -405, -561, 
-126, -200, -73, 163, -26, -136, 248, -43, -24, -414, -405, -556, 
-136, -195, -58, 165, -39, -126, 248, -43, -24, -409, -400, -551, 
-141, -195, -53, 168, -43, -124, 248, -43, -29, -405, -400, -546, 
-126, -204, -78, 165, -24, -141, 248, -43, -39, -409, -409, -546, 
-122, -209, -87, 165, -17, -148, 248, -43, -39, -414, -414, -556, 
-122, -209, -87, 165, -17, -148, 248, -43, -39, -424, -424, -566, 
-122, -209, -87, 165, -17, -148, 244, -43, -43, -429, -434, -580, 
-126, -219, -92, 173, -17, -156, 253, -53, -53, -434, -439, -580, 
-126, -219, -92, 173, -17, -156, 253, -53, -58, -439, -439, -575, 
-126, -219, -92, 173, -17, -156, 253, -53, -63, -444, -434, -575, 
-126, -214, -87, 170, -19, -151, 253, -53, -68, -448, -434, -575, 
-126, -214, -87, 170, -19, -151, 263, -53, -78, -458, -444, -575, 
-126, -214, -87, 170, -19, -151, 263, -48, -78, -458, -444, -570, 
-126, -214, -87, 170, -19, -151, 263, -43, -78, -458, -444, -570, 
-122, -214, -92, 168, -14, -153, 263, -39, -78, -463, -439, -570, 
-126, -204, -78, 165, -24, -141, 258, -53, -68, -453, -434, -566, 
-122, -204, -82, 163, -19, -143, 258, -53, -73, -453, -429, -561, 
-122, -204, -82, 163, -19, -143, 258, -58, -78, -463, -424, -561, 
-122, -204, -82, 163, -19, -143, 258, -58, -82, -463, -424, -556, 
-126, -200, -73, 163, -26, -136, 258, -58, -73, -453, -424, -556, 
-122, -185, -63, 153, -29, -124, 253, -58, -78, -453, -424, -556, 
-122, -185, -63, 153, -29, -124, 244, -73, -82, -453, -419, -556, 
-122, -180, -58, 151, -31, -119, 239, -73, -87, -458, -419, -556, 
-117, -190, -73, 153, -21, -131, 239, -73, -97, -468, -429, -575, 
-112, -190, -78, 151, -17, -134, 239, -73, -112, -473, -439, -580, 
-112, -195, -82, 153, -14, -139, 239, -73, -112, -478, -448, -580, 
-107, -195, -87, 151, -9, -141, 234, -82, -117, -488, -458, -585, 
-112, -200, -87, 156, -12, -143, 244, -73, -122, -483, -448, -580, 
-112, -200, -87, 156, -12, -143, 239, -73, -126, -488, -448, -570, 
-107, -200, -92, 153, -7, -146, 244, -73, -126, -492, -448, -566, 
-102, -200, -97, 151, -2, -148, 244, -68, -141, -497, -448, -556, 
-92, -175, -82, 134, -4, -129, 253, -73, -122, -483, -429, -536, 
-87, -165, -78, 126, -4, -122, 263, -78, -126, -478, -419, -517, 
-97, -161, -63, 129, -17, -112, 263, -78, -136, -488, -419, -517, 
-97, -156, -58, 126, -19, -107, 263, -78, -136, -488, -419, -517, 
-97, -151, -53, 124, -21, -102, 263, -78, -136, -488, -419, -517, 
-97, -146, -48, 122, -24, -97, 263, -78, -136, -488, -419, -517, 
-92, -141, -48, 117, -21, -95, 268, -73, -136, -488, -429, -517, 
-87, -136, -48, 112, -19, -92, 268, -92, -136, -492, -429, -517, 
-82, -131, -48, 107, -17, -90, 253, -107, -136, -492, -434, -517, 
-78, -131, -53, 104, -12, -92, 253, -102, -136, -492, -434, -517, 
-68, -131, -63, 100, -2, -97, 268, -87, -136, -478, -414, -502, 
-68, -131, -63, 100, -2, -97, 258, -87, -126, -473, -405, -497, 
-68, -122, -53, 95, -7, -87, 258, -87, -131, -458, -390, -492, 
-68, -122, -53, 95, -7, -87, 258, -82, -131, -453, -380, -488, 
-58, -117, -58, 87, 0, -87, 234, -107, -141, -468, -375, -483, 
-48, -107, -58, 78, 4, -82, 209, -131, -151, -468, -375, -478, 
-39, -102, -63, 70, 12, -82, 185, -156, -156, -468, -375, -473, 
-29, -97, -68, 63, 19, -82, 165, -180, -165, -468, -375, -463, 
-19, -82, -63, 51, 21, -73, 146, -190, -161, -478, -375, -453, 
-19, -82, -63, 51, 21, -73, 131, -200, -161, -473, -380, -458, 
