I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 9, -58, -185, -195, -170, -122, 
-43, -73, -29, 58, -7, -51, 9, -63, -180, -195, -170, -122, 
-48, -73, -24, 61, -12, -48, 14, -63, -180, -190, -165, -122, 
-48, -73, -24, 61, -12, -48, 14, -58, -180, -190, -165, -126, 
-43, -58, -14, 51, -14, -36, 19, -58, -180, -195, -170, -122, 
-29, -53, -24, 41, -2, -39, 24, -53, -175, -195, -165, -122, 
-29, -53, -24, 41, -2, -39, 29, -48, -170, -200, -170, -122, 
-34, -53, -19, 43, -7, -36, 34, -43, -161, -219, -180, -126, 
-39, -63, -24, 51, -7, -43, 53, -34, -136, -244, -195, -136, 
-43, -68, -24, 56, -9, -46, 68, -14, -97, -258, -214, -146, 
-39, -73, -34, 56, -2, -53, 92, 14, -29, -248, -209, -146, 
-24, -68, -43, 46, 9, -56, 117, 53, 43, -219, -190, -126, 
-9, -63, -53, 36, 21, -58, 151, 107, 126, -161, -156, -112, 
4, -68, -73, 31, 39, -70, 185, 170, 239, -92, -117, -87, 
19, -68, -87, 24, 53, -78, 214, 234, 351, 19, -53, -53, 
39, -53, -92, 7, 65, -73, 209, 292, 439, 175, 68, 24, 
73, -14, -87, -29, 80, -51, 165, 312, 488, 409, 244, 141, 
107, 58, -48, -82, 78, 4, 92, 302, 512, 683, 468, 297, 
146, 161, 14, -153, 65, 87, -14, 268, 507, 985, 727, 492, 
214, 287, 73, -251, 70, 180, -136, 214, 478, 1312, 1019, 717, 
273, 434, 161, -353, 56, 297, -278, 151, 400, 1639, 1312, 946, 
336, 566, 229, -451, 53, 397, -414, 78, 258, 1908, 1551, 1141, 
380, 683, 302, -531, 39, 492, -531, -19, 78, 2132, 1756, 1307, 
414, 771, 356, -592, 29, 563, -653, -156, -122, 2352, 1947, 1449, 
390, 834, 444, -612, -26, 639, -741, -331, -292, 2547, 2098, 1546, 
341, 814, 473, -578, -65, 644, -751, -458, -414, 2576, 2117, 1542, 
283, 717, 434, -500, -75, 575, -668, -468, -488, 2386, 1971, 1424, 
219, 590, 370, -405, -75, 480, -536, -400, -502, 2015, 1698, 1220, 
151, 463, 312, -307, -80, 387, -375, -326, -473, 1566, 1346, 971, 
87, 331, 244, -209, -78, 287, -239, -278, -502, 1117, 971, 707, 
29, 214, 185, -122, -78, 200, -131, -248, -624, 653, 600, 444, 
-29, 87, 117, -29, -73, 102, -14, -190, -727, 161, 190, 156, 
-73, -63, 9, 68, -41, -26, 122, -87, -727, -253, -170, -107, 
-92, -156, -63, 124, -14, -109, 214, 4, -702, -439, -336, -244, 
-82, -190, -107, 136, 12, -148, 248, 58, -663, -434, -326, -248, 
-58, -209, -151, 134, 46, -180, 248, 102, -590, -385, -292, -239, 
-48, -209, -161, 129, 56, -185, 234, 117, -512, -351, -283, -244, 
-39, -185, -146, 112, 53, -165, 175, 82, -458, -302, -248, -219, 
-43, -151, -107, 97, 31, -129, 122, 39, -395, -253, -195, -170, 
-48, -146, -97, 97, 24, -122, 92, 29, -317, -214, -175, -146, 
-58, -136, -78, 97, 9, -107, 73, 19, -248, -180, -161, -131, 
-63, -131, -68, 97, 2, -100, 58, 9, -190, -170, -141, -122, 
-73, -131, -58, 102, -7, -95, 48, 0, -141, -161, -136, -112, 
-78, -126, -48, 102, -14, -87, 39, -9, -107, -161, -141, -112, 
-78, -122, -43, 100, -17, -82, 34, -24, -102, -161, -131, -107, 
-78, -117, -39, 97, -19, -78, 34, -29, -92, -161, -136, -107, 
-73, -112, -39, 92, -17, -75, 34, -29, -92, -165, -141, -112, 
-68, -107, -39, 87, -14, -73, 39, -19, -92, -165, -146, -112, 
