I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -58, 39, 78, -68, -9, 102, -14, 9, -48, -92, -112, 
-102, -39, 63, 70, -82, 12, 117, 34, 73, 0, -58, -92, 
-97, -19, 78, 58, -87, 29, 131, 87, 165, 58, -14, -73, 
-78, 19, 97, 29, -87, 58, 136, 141, 278, 141, 53, -39, 
-53, 48, 102, 2, -78, 75, 141, 209, 395, 244, 131, 9, 
-29, 92, 122, -31, -75, 107, 136, 248, 497, 351, 234, 73, 
0, 151, 151, -75, -75, 151, 126, 283, 590, 483, 351, 151, 
24, 190, 165, -107, -70, 178, 112, 336, 673, 619, 478, 244, 
78, 224, 146, -151, -34, 185, 102, 419, 761, 746, 610, 341, 
141, 273, 131, -207, 4, 202, 63, 473, 819, 868, 736, 439, 
190, 341, 151, -265, 19, 246, 9, 478, 829, 971, 858, 546, 
239, 409, 170, -324, 34, 290, -53, 444, 800, 1049, 956, 649, 
283, 448, 165, -366, 58, 307, -122, 400, 771, 1098, 1024, 707, 
307, 478, 170, -392, 68, 324, -195, 331, 688, 1068, 1024, 746, 
302, 478, 175, -390, 63, 326, -273, 204, 492, 912, 917, 722, 
283, 414, 131, -348, 75, 273, -336, 29, 185, 634, 712, 624, 
278, 273, -4, -275, 141, 134, -375, -151, -136, 317, 458, 488, 
258, 126, -131, -192, 195, -2, -405, -346, -488, 19, 214, 351, 
209, 29, -180, -119, 195, -75, -453, -590, -888, -283, 0, 229, 
151, -29, -180, -61, 165, -104, -483, -834, -1293, -580, -224, 107, 
92, -97, -190, 2, 141, -143, -478, -985, -1610, -844, -429, -19, 
63, -214, -278, 75, 170, -246, -444, -1005, -1747, -995, -580, -141, 
63, -317, -380, 126, 222, -348, -400, -907, -1717, -1049, -673, -239, 
63, -385, -448, 161, 256, -417, -370, -775, -1600, -1044, -712, -312, 
53, -419, -473, 183, 263, -446, -346, -673, -1503, -1015, -717, -346, 
39, -424, -463, 192, 251, -444, -317, -585, -1410, -976, -697, -346, 
29, -419, -448, 195, 239, -434, -278, -502, -1293, -922, -658, -331, 
14, -395, -409, 190, 212, -402, -248, -434, -1171, -839, -614, -322, 
-9, -351, -341, 180, 165, -346, -234, -375, -1034, -746, -551, -302, 
-24, -307, -283, 165, 129, -295, -214, -317, -897, -658, -483, -268, 
-19, -258, -239, 139, 109, -248, -185, -248, -756, -556, -414, -229, 
-9, -214, -204, 112, 97, -209, -146, -180, -624, -463, -346, -200, 
0, -180, -180, 90, 90, -180, -117, -131, -522, -395, -302, -175, 
4, -161, -165, 78, 85, -163, -82, -97, -444, -341, -258, -161, 
4, -136, -141, 65, 73, -139, -58, -68, -366, -292, -229, -136, 
4, -112, -117, 53, 61, -114, -34, -48, -302, -244, -185, -117, 
-9, -87, -78, 48, 34, -82, -14, -29, -244, -195, -146, -97, 
-19, -82, -63, 51, 21, -73, 0, -14, -195, -156, -122, -82, 
-24, -87, -63, 56, 19, -75, 4, -24, -170, -141, -122, -82, 
-24, -92, -68, 58, 21, -80, 14, -29, -151, -131, -117, -73, 
-24, -78, -53, 51, 14, -65, 29, -14, -122, -112, -102, -63, 
-29, -73, -43, 51, 7, -58, 39, -9, -102, -97, -87, -68, 
-34, -73, -39, 53, 2, -56, 48, 0, -82, -82, -82, -63, 
-29, -63, -34, 46, 2, -48, 53, 4, -63, -68, -73, -58, 
-24, -48, -24, 36, 0, -36, 58, 9, -53, -58, -63, -53, 
-24, -48, -24, 36, 0, -36, 58, 9, -48, -53, -58, -53, 
-34, -48, -14, 41, -9, -31, 58, 9, -39, -43, -53, -39, 
-29, -48, -19, 39, -4, -34, 63, 9, -34, -43, -48, -34, 
-29, -48, -19, 39, -4, -34, 63, 9, -29, -39, -48, -39, 
-43, -58, -14, 51, -14, -36, 63, 9, -24, -39, -39, -29, 
-53, -58, -4, 56, -24, -31, 68, 14, -19, -29, -39, -29, 
-58, -63, -4, 61, -26, -34, 68, 19, -9, -24, -39, -39, 
-48, -63, -14, 56, -17, -39, 63, 19, 0, -19, -34, -43, 
-43, -48, -4, 46, -19, -26, 63, 34, 9, -14, -34, -43, 
-39, -43, -4, 41, -17, -24, 58, 34, 19, -9, -34, -43, 
-43, -53, -9, 48, -17, -31, 63, 19, 19, -9, -34, -43, 
-48, -58, -9, 53, -19, -34, 58, 19, 19, -9, -29, -39, 
-34, -58, -24, 46, -4, -41, 58, 19, 19, -14, -29, -39, 
