I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 185, -488, -429, 580, -151, 224, 175, -283, 0, 39, -126, 
673, 185, -488, -429, 580, -151, 224, 175, -283, 0, 39, -126, 
673, 185, -488, -429, 580, -151, 224, 175, -283, 0, 39, -126, 
673, 185, -488, -429, 580, -151, 224, 175, -283, 0, 39, -126, 
663, 185, -478, -424, 570, -146, 224, 185, -283, 0, 48, -117, 
663, 185, -478, -424, 570, -146, 224, 185, -283, 0, 48, -117, 
663, 185, -478, -424, 570, -146, 224, 185, -283, 0, 48, -117, 
663, 185, -478, -424, 570, -146, 224, 185, -283, 0, 48, -117, 
668, 190, -478, -429, 573, -143, 224, 175, -273, 9, 58, -107, 
673, 195, -478, -434, 575, -141, 224, 175, -273, 9, 58, -107, 
678, 200, -478, -439, 578, -139, 224, 175, -273, 9, 58, -107, 
683, 204, -478, -444, 580, -136, 224, 175, -273, 9, 58, -107, 
692, 214, -478, -453, 585, -131, 214, 175, -273, 0, 48, -112, 
692, 214, -478, -453, 585, -131, 214, 175, -273, 0, 48, -117, 
692, 214, -478, -453, 585, -131, 214, 175, -273, 0, 48, -122, 
692, 214, -478, -453, 585, -131, 214, 175, -273, 0, 48, -126, 
692, 209, -483, -451, 588, -136, 214, 165, -273, 0, 39, -117, 
692, 204, -488, -448, 590, -141, 214, 165, -273, 0, 39, -117, 
692, 200, -492, -446, 592, -146, 214, 165, -273, 0, 39, -117, 
692, 195, -497, -444, 595, -151, 214, 165, -273, 0, 39, -117, 
683, 204, -478, -444, 580, -136, 229, 175, -263, 9, 43, -112, 
683, 204, -478, -444, 580, -136, 234, 175, -263, 9, 48, -107, 
683, 204, -478, -444, 580, -136, 239, 175, -263, 9, 53, -102, 
683, 204, -478, -444, 580, -136, 244, 175, -263, 9, 58, -97, 
697, 219, -478, -458, 588, -129, 234, 180, -253, 14, 68, -87, 
702, 224, -478, -463, 590, -126, 224, 185, -253, 19, 68, -87, 
707, 229, -478, -468, 592, -124, 214, 190, -253, 24, 68, -87, 
