I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, 68, 19, -68, -107, -68, -156, 
-39, -68, -29, 53, -4, -48, 68, 19, -68, -107, -68, -156, 
-39, -68, -29, 53, -4, -48, 68, 19, -68, -107, -68, -156, 
-39, -68, -29, 53, -4, -48, 68, 19, -68, -107, -68, -156, 
-39, -63, -24, 51, -7, -43, 68, 19, -58, -97, -68, -165, 
-39, -58, -19, 48, -9, -39, 68, 19, -58, -97, -68, -165, 
-39, -53, -14, 46, -12, -34, 68, 19, -58, -97, -68, -165, 
-39, -48, -9, 43, -14, -29, 68, 19, -58, -97, -68, -165, 
-29, -48, -19, 39, -4, -34, 68, 29, -48, -97, -68, -165, 
-29, -48, -19, 39, -4, -34, 68, 29, -48, -97, -68, -165, 
-29, -48, -19, 39, -4, -34, 68, 29, -48, -97, -68, -165, 
-29, -48, -19, 39, -4, -34, 68, 29, -48, -97, -68, -165, 
-39, -58, -19, 48, -9, -39, 78, 29, -48, -97, -58, -156, 
-39, -58, -19, 48, -9, -39, 78, 29, -48, -97, -58, -156, 
-39, -58, -19, 48, -9, -39, 78, 29, -48, -97, -58, -156, 
-39, -58, -19, 48, -9, -39, 78, 29, -48, -97, -58, -156, 
-39, -48, -9, 43, -14, -29, 87, 29, -43, -97, -68, -165, 
-39, -48, -9, 43, -14, -29, 87, 29, -39, -97, -68, -165, 
-39, -48, -9, 43, -14, -29, 87, 29, -34, -97, -68, -165, 
-39, -48, -9, 43, -14, -29, 87, 29, -29, -97, -68, -165, 
-39, -48, -9, 43, -14, -29, 87, 39, -19, -102, -78, -175, 
-39, -48, -9, 43, -14, -29, 87, 39, -19, -107, -78, -175, 
-39, -48, -9, 43, -14, -29, 87, 39, -19, -112, -78, -175, 
-39, -48, -9, 43, -14, -29, 87, 39, -19, -117, -78, -175, 
-48, -48, 0, 48, -24, -24, 87, 39, -9, -117, -78, -185, 
-48, -48, 0, 48, -24, -24, 87, 39, -9, -117, -78, -185, 
-48, -48, 0, 48, -24, -24, 87, 39, -9, -117, -78, -185, 
-48, -48, 0, 48, -24, -24, 87, 39, -9, -117, -78, -185, 
-48, -39, 9, 43, -29, -14, 82, 29, 0, -107, -78, -175, 
-48, -39, 9, 43, -29, -14, 78, 29, 0, -107, -78, -175, 
-48, -39, 9, 43, -29, -14, 73, 29, 0, -107, -78, -175, 
-48, -39, 9, 43, -29, -14, 68, 29, 0, -107, -78, -175, 
-48, -39, 9, 43, -29, -14, 78, 29, 0, -102, -73, -170, 
-48, -39, 9, 43, -29, -14, 78, 29, 0, -97, -68, -165, 
