I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -683, -810, 278, 468, -746, -58, -507, 87, -136, -107, -214, 
126, -683, -810, 278, 468, -746, -58, -507, 87, -136, -107, -214, 
126, -683, -810, 278, 468, -746, -58, -507, 87, -136, -107, -214, 
126, -683, -810, 278, 468, -746, -58, -507, 87, -136, -107, -214, 
117, -683, -800, 283, 458, -741, -58, -507, 97, -136, -107, -214, 
117, -683, -800, 283, 458, -741, -58, -507, 97, -136, -107, -214, 
117, -683, -800, 283, 458, -741, -58, -507, 97, -136, -107, -214, 
117, -683, -800, 283, 458, -741, -58, -507, 97, -136, -107, -214, 
126, -683, -810, 278, 468, -746, -58, -507, 87, -146, -117, -214, 
126, -683, -810, 278, 468, -746, -58, -507, 87, -146, -117, -214, 
126, -683, -810, 278, 468, -746, -58, -507, 87, -146, -117, -214, 
126, -683, -810, 278, 468, -746, -58, -507, 87, -146, -117, -214, 
126, -683, -810, 278, 468, -746, -58, -517, 87, -146, -117, -214, 
126, -683, -810, 278, 468, -746, -58, -517, 87, -146, -117, -214, 
126, -683, -810, 278, 468, -746, -58, -517, 87, -146, -117, -214, 
126, -683, -810, 278, 468, -746, -58, -517, 87, -146, -117, -214, 
117, -683, -800, 283, 458, -741, -58, -517, 87, -136, -117, -214, 
117, -683, -800, 283, 458, -741, -58, -517, 87, -136, -117, -214, 
117, -683, -800, 283, 458, -741, -58, -517, 87, -136, -117, -214, 
117, -683, -800, 283, 458, -741, -58, -517, 87, -136, -117, -214, 
117, -673, -790, 278, 453, -732, -58, -517, 87, -136, -117, -214, 
117, -673, -790, 278, 453, -732, -58, -517, 87, -136, -117, -214, 
117, -673, -790, 278, 453, -732, -58, -517, 87, -136, -117, -214, 
117, -673, -790, 278, 453, -732, -58, -517, 87, -136, -117, -214, 
126, -673, -800, 273, 463, -736, -58, -517, 78, -136, -107, -214, 
126, -673, -800, 273, 463, -736, -58, -517, 78, -136, -107, -214, 
126, -673, -800, 273, 463, -736, -58, -517, 78, -136, -107, -214, 
126, -673, -800, 273, 463, -736, -58, -517, 78, -136, -107, -214, 
126, -683, -810, 278, 468, -746, -68, -517, 78, -136, -117, -224, 
126, -683, -810, 278, 468, -746, -68, -517, 78, -136, -117, -224, 
126, -683, -810, 278, 468, -746, -68, -517, 78, -136, -117, -224, 
126, -683, -810, 278, 468, -746, -68, -517, 78, -136, -117, -224, 
117, -673, -790, 278, 453, -732, -68, -517, 87, -146, -126, -224, 
117, -673, -790, 278, 453, -732, -68, -517, 87, -146, -126, -224, 
117, -673, -790, 278, 453, -732, -68, -517, 87, -146, -126, -224, 
