I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 9, -29, -24, 34, -9, 48, -29, -48, 39, 68, 97, 
39, 9, -29, -24, 34, -9, 48, -29, -48, 39, 68, 97, 
39, 9, -29, -24, 34, -9, 48, -29, -48, 39, 68, 97, 
39, 9, -29, -24, 34, -9, 48, -29, -48, 39, 68, 97, 
34, 0, -34, -17, 34, -17, 39, -39, -48, 29, 68, 97, 
34, 0, -34, -17, 34, -17, 39, -39, -48, 29, 68, 92, 
34, 0, -34, -17, 34, -17, 39, -39, -48, 29, 68, 92, 
29, 0, -29, -14, 29, -14, 43, -39, -48, 29, 68, 92, 
34, 4, -29, -19, 31, -12, 39, -29, -48, 29, 68, 92, 
34, 9, -24, -21, 29, -7, 39, -29, -48, 29, 63, 92, 
39, 14, -24, -26, 31, -4, 39, -29, -48, 29, 63, 92, 
48, 19, -29, -34, 39, -4, 34, -29, -48, 34, 63, 92, 
48, 9, -39, -29, 43, -14, 29, -39, -48, 43, 78, 92, 
48, 9, -39, -29, 43, -14, 29, -43, -48, 43, 78, 92, 
48, 9, -39, -29, 43, -14, 29, -43, -48, 39, 78, 92, 
48, 9, -39, -29, 43, -14, 29, -43, -48, 39, 82, 92, 
39, 9, -29, -24, 34, -9, 39, -43, -48, 39, 82, 92, 
39, 9, -29, -24, 34, -9, 39, -43, -48, 39, 78, 92, 
39, 14, -24, -26, 31, -4, 39, -48, -48, 39, 78, 92, 
39, 14, -24, -26, 31, -4, 34, -48, -53, 39, 78, 92, 
39, 14, -24, -26, 31, -4, 34, -48, -53, 29, 68, 82, 
39, 14, -24, -26, 31, -4, 39, -48, -53, 29, 68, 82, 
39, 14, -24, -26, 31, -4, 39, -48, -53, 29, 68, 87, 
39, 14, -24, -26, 31, -4, 29, -48, -53, 29, 68, 87, 
29, 4, -24, -17, 26, -9, 29, -53, -68, 24, 58, 78, 
34, 4, -29, -19, 31, -12, 24, -58, -68, 19, 58, 78, 
34, 4, -29, -19, 31, -12, 24, -58, -68, 14, 58, 78, 
43, 4, -39, -24, 41, -17, 24, -53, -68, 9, 58, 78, 
43, 29, -14, -36, 29, 7, 29, -53, -63, 19, 73, 87, 
53, 34, -19, -43, 36, 7, 34, -43, -63, 29, 73, 92, 
53, 39, -14, -46, 34, 12, 34, -39, -58, 29, 73, 97, 
58, 43, -14, -51, 36, 14, 34, -34, -53, 34, 73, 97, 
73, 48, -24, -61, 48, 12, 34, -34, -53, 24, 78, 102, 
73, 58, -14, -65, 43, 21, 34, -34, -48, 34, 82, 102, 
78, 68, -9, -73, 43, 29, 34, -29, -43, 39, 87, 107, 
78, 78, 0, -78, 39, 39, 39, -29, -43, 39, 92, 107, 
78, 68, -9, -73, 43, 29, 43, -24, -39, 48, 87, 112, 
78, 73, -4, -75, 41, 34, 53, -24, -39, 48, 92, 122, 
78, 73, -4, -75, 41, 34, 58, -24, -43, 48, 92, 122, 
78, 63, -14, -70, 46, 24, 58, -24, -43, 48, 87, 117, 
68, 68, 0, -68, 34, 34, 68, -14, -34, 53, 92, 126, 
73, 68, -4, -70, 39, 31, 63, -19, -34, 53, 92, 122, 
78, 68, -9, -73, 43, 29, 63, -19, -29, 53, 92, 122, 
78, 82, 4, -80, 36, 43, 63, -14, -29, 58, 102, 126, 
82, 92, 9, -87, 36, 51, 53, -14, -19, 68, 107, 122, 
82, 102, 19, -92, 31, 61, 48, -14, -19, 68, 107, 126, 
92, 102, 9, -97, 41, 56, 34, -14, -24, 63, 102, 126, 
92, 82, -9, -87, 51, 36, 19, -14, -24, 58, 97, 122, 
97, 68, -29, -82, 63, 19, 9, -34, -39, 48, 87, 112, 
102, 68, -34, -85, 68, 17, 4, -39, -39, 48, 87, 112, 
102, 58, -43, -80, 73, 7, 4, -39, -39, 43, 87, 112, 
97, 53, -43, -75, 70, 4, 0, -29, -39, 43, 78, 112, 
97, 48, -48, -73, 73, 0, 0, -29, -29, 29, 78, 112, 
97, 48, -48, -73, 73, 0, 0, -34, -29, 29, 78, 107, 
102, 43, -58, -73, 80, -7, 0, -34, -29, 24, 73, 102, 
102, 39, -63, -70, 82, -12, 0, -29, -29, 24, 73, 97, 
92, 24, -68, -58, 80, -21, 4, -29, -29, 34, 78, 97, 
87, 19, -68, -53, 78, -24, 4, -29, -29, 24, 78, 92, 
78, 19, -58, -48, 68, -19, 9, -39, -34, 19, 78, 92, 
73, 4, -68, -39, 70, -31, 19, -48, -43, 19, 68, 92, 
68, 0, -68, -34, 68, -34, 19, -53, -58, 14, 58, 82, 
48, -4, -53, -21, 51, -29, 24, -58, -68, 9, 53, 82, 
48, -4, -53, -21, 51, -29, 29, -68, -78, 9, 48, 78, 
43, -19, -63, -12, 53, -41, 29, -82, -82, 4, 43, 73, 
39, -19, -58, -9, 48, -39, 29, -92, -92, -9, 39, 73, 
29, -24, -53, -2, 41, -39, 34, -92, -97, -14, 34, 68, 
19, -29, -48, 4, 34, -39, 34, -92, -97, -14, 34, 63, 
14, -34, -48, 9, 31, -41, 39, -92, -97, -14, 34, 63, 
0, -34, -34, 17, 17, -34, 39, -78, -97, -4, 43, 73, 
0, -39, -39, 19, 19, -39, 39, -78, -102, -4, 43, 68, 
0, -39, -39, 19, 19, -39, 39, -78, -102, -4, 43, 68, 
0, -43, -43, 21, 21, -43, 39, -82, -102, -4, 43, 68, 
9, -39, -48, 14, 29, -43, 48, -87, -102, -9, 39, 68, 
4, -43, -48, 19, 26, -46, 48, -92, -102, -9, 39, 63, 
4, -43, -48, 19, 26, -46, 48, -97, -102, -14, 39, 63, 
4, -48, -53, 21, 29, -51, 48, -97, -102, -14, 34, 63, 
-4, -48, -43, 26, 19, -46, 48, -107, -112, -29, 24, 48, 
-9, -48, -39, 29, 14, -43, 43, -107, -112, -29, 19, 48, 
-9, -48, -39, 29, 14, -43, 39, -112, -117, -29, 19, 48, 
-9, -43, -34, 26, 12, -39, 29, -112, -117, -29, 19, 53, 
0, -34, -34, 17, 17, -34, 29, -102, -112, -24, 24, 53, 
0, -34, -34, 17, 17, -34, 29, -97, -112, -24, 24, 53, 
0, -34, -34, 17, 17, -34, 29, -97, -112, -24, 24, 53, 
0, -34, -34, 17, 17, -34, 29, -97, -112, -24, 24, 53, 
-9, -34, -24, 21, 7, -29, 29, -107, -112, -24, 19, 43, 
-9, -34, -24, 21, 7, -29, 24, -107, -112, -29, 19, 39, 
-9, -34, -24, 21, 7, -29, 24, -107, -112, -29, 14, 39, 
-9, -34, -24, 21, 7, -29, 24, -107, -112, -29, 14, 39, 
-9, -39, -29, 24, 9, -34, 34, -107, -112, -29, 19, 53, 
-14, -48, -34, 31, 9, -41, 34, -102, -112, -29, 24, 53, 
-14, -53, -39, 34, 12, -46, 39, -102, -112, -24, 29, 53, 
-14, -58, -43, 36, 14, -51, 43, -97, -112, -24, 34, 53, 
-9, -43, -34, 26, 12, -39, 48, -87, -102, -14, 34, 53, 
