I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
624, 868, 244, -746, 190, 556, -439, -185, -917, 819, -97, 175, 
624, 868, 244, -746, 190, 556, -439, -185, -917, 819, -97, 175, 
624, 868, 244, -746, 190, 556, -439, -185, -917, 819, -97, 175, 
624, 868, 244, -746, 190, 556, -439, -185, -917, 819, -97, 175, 
614, 854, 239, -734, 187, 546, -429, -195, -922, 814, -107, 175, 
614, 849, 234, -732, 190, 541, -429, -195, -927, 810, -107, 175, 
614, 844, 229, -729, 192, 536, -429, -195, -932, 805, -107, 175, 
614, 839, 224, -727, 195, 531, -429, -195, -936, 800, -107, 175, 
605, 819, 214, -712, 195, 517, -414, -204, -946, 785, -126, 161, 
595, 810, 214, -702, 190, 512, -409, -204, -946, 771, -136, 146, 
585, 800, 214, -692, 185, 507, -405, -204, -946, 756, -146, 131, 
575, 790, 214, -683, 180, 502, -400, -204, -946, 741, -156, 117, 
566, 775, 209, -671, 178, 492, -395, -209, -951, 722, -180, 102, 
556, 771, 214, -663, 170, 492, -390, -214, -956, 712, -195, 87, 
546, 766, 219, -656, 163, 492, -385, -219, -961, 702, -209, 73, 
536, 761, 224, -649, 156, 492, -380, -224, -966, 692, -224, 58, 
522, 746, 224, -634, 148, 485, -370, -229, -971, 668, -253, 48, 
517, 732, 214, -624, 151, 473, -361, -234, -976, 653, -273, 39, 
512, 717, 204, -614, 153, 461, -351, -239, -980, 639, -292, 29, 
507, 702, 195, -605, 156, 448, -341, -244, -985, 624, -312, 19, 
488, 678, 190, -583, 148, 434, -331, -253, -1000, 605, -322, 0, 
478, 663, 185, -570, 146, 424, -322, -253, -1005, 595, -331, -9, 
468, 649, 180, -558, 143, 414, -312, -253, -1010, 585, -341, -19, 
458, 634, 175, -546, 141, 405, -302, -253, -1015, 575, -351, -29, 
448, 624, 175, -536, 136, 400, -287, -268, -1024, 556, -370, -48, 
439, 614, 175, -527, 131, 395, -283, -273, -1034, 546, -380, -58, 
429, 605, 175, -517, 126, 390, -278, -278, -1044, 536, -390, -68, 
419, 595, 175, -507, 122, 385, -273, -283, -1054, 527, -400, -78, 
400, 575, 175, -488, 112, 375, -258, -292, -1058, 507, -414, -87, 
390, 566, 175, -478, 107, 370, -253, -292, -1063, 497, -429, -97, 
380, 556, 175, -468, 102, 366, -248, -292, -1068, 488, -444, -107, 
370, 546, 175, -458, 97, 361, -244, -292, -1073, 478, -458, -117, 
361, 536, 175, -448, 92, 356, -234, -297, -1083, 458, -473, -136, 
351, 527, 175, -439, 87, 351, -234, -302, -1093, 448, -488, -146, 
341, 517, 175, -429, 82, 346, -234, -307, -1102, 439, -502, -156, 
331, 507, 175, -419, 78, 341, -234, -312, -1112, 429, -517, -165, 
331, 492, 161, -412, 85, 326, -224, -322, -1117, 424, -522, -175, 
