I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 24, 131, 41, -119, 78, -87, 4, -34, 82, 39, 53, 
-102, 24, 126, 39, -114, 75, -92, 0, -34, 78, 39, 48, 
-73, 24, 97, 24, -85, 61, -107, -4, -34, 78, 39, 48, 
-82, 39, 122, 21, -102, 80, -107, -4, -34, 87, 39, 53, 
-78, 58, 136, 9, -107, 97, -117, -9, -34, 87, 39, 53, 
-58, 68, 126, -4, -92, 97, -117, -14, -34, 87, 43, 53, 
-53, 73, 126, -9, -90, 100, -117, -14, -29, 92, 43, 53, 
-82, 78, 161, 2, -122, 119, -117, -19, -19, 97, 43, 58, 
-78, 78, 156, 0, -117, 117, -107, -14, -9, 102, 53, 63, 
-82, 87, 170, -2, -126, 129, -107, -9, 0, 112, 58, 68, 
-92, 87, 180, 2, -136, 134, -102, -4, 4, 122, 68, 82, 
-92, 87, 180, 2, -136, 134, -102, 0, 9, 126, 73, 87, 
-53, 87, 141, -17, -97, 114, -117, -4, 0, 112, 58, 73, 
-58, 92, 151, -17, -104, 122, -117, -4, 0, 112, 58, 73, 
-63, 97, 161, -17, -112, 129, -117, -4, 4, 117, 63, 73, 
-34, 102, 136, -34, -85, 119, -122, -4, 4, 122, 63, 78, 
-24, 107, 131, -41, -78, 119, -122, -4, 4, 112, 58, 78, 
-43, 112, 156, -34, -100, 134, -126, 0, 9, 122, 68, 92, 
-24, 117, 141, -46, -82, 129, -141, 0, 9, 126, 73, 92, 
4, 126, 122, -65, -58, 124, -161, -19, 4, 131, 78, 92, 
-24, 136, 161, -56, -92, 148, -170, -29, 4, 136, 87, 112, 
-19, 146, 165, -63, -92, 156, -185, -39, 4, 136, 92, 112, 
9, 151, 141, -80, -65, 146, -195, -48, 0, 136, 92, 112, 
-19, 151, 170, -65, -95, 161, -195, -48, 4, 141, 97, 112, 
-19, 161, 180, -70, -100, 170, -195, -53, -9, 136, 82, 102, 
-9, 146, 156, -68, -82, 151, -200, -58, -24, 122, 78, 97, 
-9, 131, 141, -61, -75, 136, -195, -63, -29, 112, 78, 97, 
-29, 131, 161, -51, -95, 146, -195, -58, -34, 107, 78, 97, 
-14, 122, 136, -53, -75, 129, -180, -53, -24, 117, 87, 107, 
-14, 126, 141, -56, -78, 134, -175, -39, -19, 117, 87, 107, 
-24, 131, 156, -53, -90, 143, -165, -34, -4, 117, 92, 112, 
-34, 131, 165, -48, -100, 148, -161, -34, -9, 112, 92, 112, 
14, 131, 117, -73, -51, 124, -170, -48, -34, 97, 73, 97, 
-4, 131, 136, -63, -70, 134, -175, -58, -39, 97, 73, 92, 
-9, 131, 141, -61, -75, 136, -180, -63, -39, 87, 73, 92, 
-4, 131, 136, -63, -70, 134, -185, -63, -43, 87, 73, 97, 
-9, 122, 131, -56, -70, 126, -185, -73, -53, 92, 73, 97, 
-43, 117, 161, -36, -102, 139, -180, -63, -43, 97, 82, 102, 
-29, 112, 141, -41, -85, 126, -180, -63, -43, 97, 82, 102, 
-19, 102, 122, -41, -70, 112, -170, -63, -39, 97, 78, 102, 
-48, 92, 141, -21, -95, 117, -161, -53, -34, 97, 73, 102, 
-68, 78, 146, -4, -107, 112, -151, -53, -43, 87, 58, 92, 
-39, 63, 102, -12, -70, 82, -141, -48, -43, 78, 43, 73, 
-87, 53, 141, 17, -114, 97, -126, -39, -39, 78, 43, 73, 
-102, 43, 146, 29, -124, 95, -112, -29, -43, 68, 39, 63, 
-78, 34, 112, 21, -95, 73, -112, -24, -48, 58, 34, 48, 
-68, 29, 97, 19, -82, 63, -117, -24, -53, 58, 34, 43, 
-92, 9, 102, 41, -97, 56, -107, -24, -58, 58, 24, 34, 
-102, -9, 92, 56, -97, 41, -97, -14, -63, 48, 19, 24, 
-102, -9, 92, 56, -97, 41, -97, -14, -73, 43, 14, 24, 
-126, -14, 112, 70, -119, 48, -97, -9, -68, 43, 14, 24, 
-126, -14, 112, 70, -119, 48, -97, -9, -63, 43, 9, 24, 
-73, -4, 68, 39, -70, 31, -97, -19, -73, 29, -4, 19, 
-92, -4, 87, 48, -90, 41, -97, -19, -68, 29, -4, 19, 
-102, -4, 97, 53, -100, 46, -97, -14, -68, 29, 0, 19, 
-82, -4, 78, 43, -80, 36, -97, -14, -68, 34, 0, 19, 
-82, -4, 78, 43, -80, 36, -97, -14, -63, 43, 0, 24, 
-117, -4, 112, 61, -114, 53, -92, 0, -63, 48, 4, 24, 
-107, -9, 97, 58, -102, 43, -92, -9, -63, 48, 4, 19, 
-82, -9, 73, 46, -78, 31, -92, -9, -68, 48, 4, 19, 
-122, -14, 107, 68, -114, 46, -87, 0, -68, 39, 14, 29, 
-117, -14, 102, 65, -109, 43, -87, -9, -68, 29, 9, 19, 
-87, -19, 68, 53, -78, 24, -82, -9, -68, 29, -4, 19, 
-112, -19, 92, 65, -102, 36, -78, -9, -68, 34, 4, 19, 
-122, -29, 92, 75, -107, 31, -82, -4, -68, 34, 0, 14, 
-97, -29, 68, 63, -82, 19, -87, -4, -68, 24, 0, 14, 
-87, -29, 58, 58, -73, 14, -87, -4, -63, 34, -4, 14, 
-112, -29, 82, 70, -97, 26, -73, 0, -63, 34, 0, 19, 
-107, -29, 78, 68, -92, 24, -73, 0, -53, 43, 4, 19, 
-102, -29, 73, 65, -87, 21, -73, 0, -53, 43, 4, 19, 
-122, -24, 97, 73, -109, 36, -73, 0, -48, 43, 9, 19, 
-131, -24, 107, 78, -119, 41, -78, -4, -48, 43, 14, 19, 
-68, -19, 48, 43, -58, 14, -82, -4, -48, 29, 4, 9, 
-102, -4, 97, 53, -100, 46, -82, -4, -48, 43, 4, 29, 
-126, 9, 136, 58, -131, 73, -78, -9, -48, 43, 19, 39, 
-53, 4, 58, 24, -56, 31, -107, -29, -68, 29, 19, 34, 
-19, 4, 24, 7, -21, 14, -107, -24, -63, 53, 39, 53, 
-48, 4, 53, 21, -51, 29, -97, 9, -24, 68, 53, 73, 
19, -14, -34, -2, 26, -24, -112, 9, -4, 73, 68, 78, 
107, -14, -122, -46, 114, -68, -151, -9, -24, 87, 112, 107, 
112, 0, -112, -56, 112, -56, -195, -68, -68, 102, 165, 165, 
175, 34, -141, -104, 158, -53, -278, -180, -156, 102, 204, 219, 
326, 78, -248, -202, 287, -85, -385, -322, -248, 92, 268, 283, 
395, 136, -258, -265, 326, -61, -473, -409, -297, 126, 361, 370, 
463, 204, -258, -334, 361, -26, -566, -502, -366, 161, 448, 473, 
619, 273, -346, -446, 483, -36, -688, -649, -492, 141, 517, 556, 
697, 317, -380, -507, 539, -31, -785, -780, -649, 82, 556, 624, 
658, 341, -317, -500, 488, 12, -829, -883, -766, 24, 556, 668, 
663, 385, -278, -524, 470, 53, -907, -985, -888, -43, 541, 688, 
663, 385, -278, -524, 470, 53, -946, -1049, -1019, -170, 453, 653, 
556, 326, -229, -441, 392, 48, -902, -1039, -1132, -341, 292, 546, 
463, 170, -292, -317, 378, -61, -819, -961, -1224, -556, 34, 341, 
400, -102, -502, -148, 451, -302, -692, -839, -1312, -829, -322, 48, 
244, -370, -614, 63, 429, -492, -531, -717, -1361, -1058, -629, -214, 
112, -483, -595, 185, 353, -539, -439, -644, -1390, -1141, -746, -322, 
131, -483, -614, 175, 373, -549, -424, -624, -1361, -1107, -741, -331, 
146, -458, -605, 156, 375, -531, -414, -570, -1244, -995, -683, -307, 
87, -409, -497, 161, 292, -453, -361, -483, -1039, -810, -551, -244, 
82, -322, -405, 119, 244, -363, -297, -409, -858, -624, -419, -180, 
58, -253, -312, 97, 185, -283, -234, -331, -688, -453, -307, -112, 
-48, -195, -146, 122, 48, -170, -161, -239, -512, -307, -209, -58, 
-82, -136, -53, 109, -14, -95, -126, -170, -385, -219, -146, -29, 
-43, -87, -43, 65, 0, -65, -131, -141, -302, -165, -112, -19, 
-82, -58, 24, 70, -53, -17, -117, -102, -214, -97, -68, 14, 
-117, -34, 82, 75, -100, 24, -102, -68, -146, -48, -39, 34, 
-68, -43, 24, 56, -46, -9, -117, -58, -126, -34, -34, 14, 
-68, -34, 34, 51, -51, 0, -112, -39, -107, -14, -29, 14, 
-122, -43, 78, 82, -100, 17, -92, -14, -107, 9, -9, 34, 
-117, -43, 73, 80, -95, 14, -82, -14, -97, 19, -9, 19, 
-92, -39, 53, 65, -73, 7, -82, -14, -97, 24, -9, 19, 
-122, -29, 92, 75, -107, 31, -82, -14, -78, 34, -4, 19, 
-122, -29, 92, 75, -107, 31, -73, 0, -58, 34, -4, 19, 
-92, -29, 63, 61, -78, 17, -73, 0, -53, 34, -4, 14, 
-102, -24, 78, 63, -90, 26, -73, 9, -39, 34, -4, 14, 
-131, -24, 107, 78, -119, 41, -63, 19, -39, 39, -4, 19, 
-107, -29, 78, 68, -92, 24, -68, 14, -43, 29, -14, 14, 
-102, -34, 68, 68, -85, 17, -68, 9, -39, 29, -14, 9, 
-136, -34, 102, 85, -119, 34, -63, 4, -43, 43, -4, 4, 
-131, -29, 102, 80, -117, 36, -68, 0, -53, 43, -4, 0, 
-117, -24, 92, 70, -104, 34, -63, 9, -53, 58, 4, 9, 
-146, -24, 122, 85, -134, 48, -58, 14, -39, 63, 9, 9, 
-141, -19, 122, 80, -131, 51, -53, 14, -34, 63, 14, 9, 
-112, -19, 92, 65, -102, 36, -58, 14, -34, 63, 14, 4, 
-112, -19, 92, 65, -102, 36, -68, 14, -29, 53, 9, 4, 
-122, -14, 107, 68, -114, 46, -68, 19, -29, 48, 4, 9, 
-102, -14, 87, 58, -95, 36, -68, 19, -29, 48, 0, 9, 
-97, -19, 78, 58, -87, 29, -68, 19, -24, 53, 0, 9, 
-131, -19, 112, 75, -122, 46, -48, 34, -24, 63, 14, 9, 
-136, -19, 117, 78, -126, 48, -48, 24, -24, 63, 14, 9, 
-112, -19, 92, 65, -102, 36, -48, 24, -24, 68, 19, 14, 
-136, -14, 122, 75, -129, 53, -53, 24, -19, 73, 19, 14, 
-136, -14, 122, 75, -129, 53, -53, 34, -19, 73, 19, 14, 
-102, -14, 87, 58, -95, 36, -58, 29, -19, 68, 19, 14, 
-112, -9, 102, 61, -107, 46, -58, 29, -14, 68, 19, 14, 
-126, -9, 117, 68, -122, 53, -58, 34, -4, 68, 19, 19, 
-97, 0, 97, 48, -97, 48, -68, 29, -14, 58, 9, 19, 
-92, -4, 87, 48, -90, 41, -68, 29, -14, 63, 9, 19, 
-112, -4, 107, 58, -109, 51, -68, 39, -9, 68, 14, 29, 
-107, -4, 102, 56, -104, 48, -68, 24, -9, 68, 14, 19, 
-92, 0, 92, 46, -92, 46, -53, 29, 0, 73, 19, 19, 
-117, 0, 117, 58, -117, 58, -53, 29, 0, 78, 24, 24, 
-126, 0, 126, 63, -126, 63, -53, 29, 0, 82, 29, 24, 
-102, 0, 102, 51, -102, 51, -63, 24, 0, 87, 34, 24, 
-107, -4, 102, 56, -104, 48, -63, 24, 0, 82, 29, 24, 
-112, 0, 112, 56, -112, 56, -63, 24, 0, 78, 24, 19, 
-97, 0, 97, 48, -97, 48, -68, 24, 0, 73, 19, 19, 
-92, -4, 87, 48, -90, 41, -68, 24, 4, 68, 19, 24, 
-117, 4, 122, 56, -119, 63, -73, 34, 4, 87, 34, 39, 
-117, 4, 122, 56, -119, 63, -73, 34, 4, 87, 34, 29, 
-87, 4, 92, 41, -90, 48, -68, 29, 4, 87, 34, 29, 
-107, 14, 122, 46, -114, 68, -68, 29, 9, 87, 34, 29, 
-112, 14, 126, 48, -119, 70, -58, 29, 9, 97, 34, 29, 
-82, 14, 97, 34, -90, 56, -68, 29, 4, 92, 34, 29, 
-97, 14, 112, 41, -104, 63, -68, 29, 4, 92, 34, 29, 
-122, 14, 136, 53, -129, 75, -68, 29, 9, 92, 34, 29, 
-87, 4, 92, 41, -90, 48, -78, 29, 0, 92, 24, 29, 
-78, 4, 82, 36, -80, 43, -78, 29, 0, 87, 24, 29, 
-97, 9, 107, 43, -102, 58, -73, 29, 4, 92, 34, 34, 
-87, 9, 97, 39, -92, 53, -73, 29, 4, 78, 34, 34, 
-73, 19, 92, 26, -82, 56, -63, 34, 14, 82, 39, 43, 
-97, 19, 117, 39, -107, 68, -63, 34, 24, 92, 43, 48, 
-102, 19, 122, 41, -112, 70, -63, 34, 14, 97, 48, 48, 
-73, 19, 92, 26, -82, 56, -78, 29, 14, 102, 53, 48, 
-73, 19, 92, 26, -82, 56, -78, 29, 14, 87, 48, 48, 
-82, 19, 102, 31, -92, 61, -78, 24, 14, 87, 48, 48, 
-68, 19, 87, 24, -78, 53, -78, 24, 14, 92, 43, 48, 
-68, 24, 92, 21, -80, 58, -78, 29, 14, 92, 39, 48, 
-102, 24, 126, 39, -114, 75, -82, 34, 34, 107, 58, 48, 
-102, 24, 126, 39, -114, 75, -82, 34, 24, 97, 58, 48, 
-68, 24, 92, 21, -80, 58, -82, 29, 24, 97, 58, 53, 
-92, 29, 122, 31, -107, 75, -82, 29, 24, 102, 58, 53, 
-102, 29, 131, 36, -117, 80, -78, 39, 24, 112, 58, 58, 
-68, 29, 97, 19, -82, 63, -82, 34, 24, 107, 58, 53, 
-78, 29, 107, 24, -92, 68, -78, 34, 24, 107, 58, 53, 
-97, 29, 126, 34, -112, 78, -73, 34, 24, 112, 58, 53, 
-68, 29, 97, 19, -82, 63, -78, 29, 14, 112, 48, 43, 
-58, 29, 87, 14, -73, 58, -82, 29, 19, 107, 53, 43, 
-73, 29, 102, 21, -87, 65, -82, 29, 19, 102, 58, 48, 
-53, 29, 82, 12, -68, 56, -87, 24, 19, 97, 58, 53, 
-43, 24, 68, 9, -56, 46, -87, 39, 29, 107, 68, 53, 
-68, 29, 97, 19, -82, 63, -82, 43, 39, 112, 68, 53, 
-78, 29, 107, 24, -92, 68, -82, 48, 43, 112, 68, 53, 
-48, 29, 78, 9, -63, 53, -87, 53, 43, 117, 68, 53, 
-63, 29, 92, 17, -78, 61, -87, 48, 34, 107, 78, 53, 
-68, 29, 97, 19, -82, 63, -87, 43, 34, 107, 73, 53, 
-43, 29, 73, 7, -58, 51, -87, 39, 34, 107, 73, 53, 
-39, 29, 68, 4, -53, 48, -87, 39, 43, 107, 73, 53, 
-68, 39, 107, 14, -87, 73, -87, 43, 39, 107, 78, 48, 
-53, 39, 92, 7, -73, 65, -87, 43, 39, 112, 78, 48, 
-39, 39, 78, 0, -58, 58, -87, 43, 39, 112, 78, 48, 
-58, 39, 97, 9, -78, 68, -87, 43, 39, 117, 78, 48, 
-73, 29, 102, 21, -87, 65, -78, 48, 43, 126, 73, 53, 
-39, 24, 63, 7, -51, 43, -78, 48, 48, 122, 73, 58, 
-58, 24, 82, 17, -70, 53, -78, 53, 53, 122, 73, 63, 
-73, 24, 97, 24, -85, 61, -78, 63, 58, 122, 68, 68, 
-39, 29, 68, 4, -53, 48, -92, 48, 53, 112, 68, 63, 
-29, 29, 58, 0, -43, 43, -97, 53, 53, 107, 68, 58, 
-43, 29, 73, 7, -58, 51, -97, 48, 53, 107, 73, 53, 
-24, 24, 48, 0, -36, 36, -102, 43, 48, 102, 73, 43, 
-24, 34, 58, -4, -41, 46, -97, 58, 58, 107, 73, 53, 
-53, 34, 87, 9, -70, 61, -92, 63, 53, 107, 73, 58, 
-48, 34, 82, 7, -65, 58, -92, 68, 53, 112, 73, 58, 
-24, 29, 53, -2, -39, 41, -87, 73, 43, 102, 63, 48, 
-29, 19, 48, 4, -39, 34, -82, 73, 53, 102, 63, 48, 
-39, 19, 58, 9, -48, 39, -82, 68, 53, 102, 63, 48, 
-24, 14, 39, 4, -31, 26, -82, 63, 53, 92, 58, 48, 
-24, 14, 39, 4, -31, 26, -82, 68, 53, 92, 58, 48, 
-39, 14, 53, 12, -46, 34, -87, 68, 43, 92, 48, 39, 
-39, 9, 48, 14, -43, 29, -87, 68, 43, 92, 48, 34, 
-24, 9, 34, 7, -29, 21, -82, 73, 48, 87, 48, 34, 
-43, 9, 53, 17, -48, 31, -82, 73, 48, 82, 43, 34, 
-53, -4, 48, 29, -51, 21, -78, 73, 48, 87, 48, 43, 
-34, -9, 24, 21, -29, 7, -78, 73, 39, 82, 39, 34, 
-53, -9, 43, 31, -48, 17, -73, 78, 43, 82, 39, 34, 
-78, -14, 63, 46, -70, 24, -63, 87, 48, 78, 34, 29, 
-43, -4, 39, 24, -41, 17, -68, 82, 43, 58, 14, 24, 
-34, -9, 24, 21, -29, 7, -73, 82, 39, 53, 14, 19, 
-48, -9, 39, 29, -43, 14, -73, 82, 34, 48, 24, 14, 
-39, -14, 24, 26, -31, 4, -78, 78, 24, 43, 9, 0, 
-39, -14, 24, 26, -31, 4, -68, 87, 29, 39, 14, 0, 
-63, -14, 48, 39, -56, 17, -68, 87, 24, 34, 14, 4, 
-68, -24, 43, 46, -56, 9, -68, 87, 14, 34, 9, 9, 
-53, -29, 24, 41, -39, -2, -68, 82, 4, 19, -4, 4, 
-53, -29, 24, 41, -39, -2, -58, 82, 4, 19, -4, 4, 
-58, -29, 29, 43, -43, 0, -53, 82, 4, 14, -9, 4, 
-58, -34, 24, 46, -41, -4, -53, 82, 0, 9, -14, 0, 
-58, -34, 24, 46, -41, -4, -48, 82, 0, 9, -14, 0, 
-78, -39, 39, 58, -58, 0, -39, 78, -9, -4, -24, -9, 
-73, -43, 29, 58, -51, -7, -53, 78, -14, -9, -34, -14, 
-58, -43, 14, 51, -36, -14, -58, 78, -24, -19, -34, -14, 
-68, -39, 29, 53, -48, -4, -63, 78, -24, -19, -39, -14, 
-78, -48, 29, 63, -53, -9, -58, 78, -19, -24, -34, -9, 
-58, -58, 0, 58, -29, -29, -58, 78, -34, -34, -43, -19, 
-82, -58, 24, 70, -53, -17, -53, 82, -39, -29, -43, -24, 
-102, -58, 43, 80, -73, -7, -48, 87, -43, -24, -53, -24, 
-73, -48, 24, 61, -48, -12, -53, 82, -58, -34, -68, -29, 
-63, -48, 14, 56, -39, -17, -53, 78, -58, -39, -68, -34, 
-78, -53, 24, 65, -51, -14, -48, 73, -58, -43, -68, -39, 
