I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -78, 58, 107, -97, -9, 146, -175, 136, -146, -273, -253, 
-136, -78, 58, 107, -97, -9, 146, -175, 136, -146, -273, -253, 
-136, -78, 58, 107, -97, -9, 146, -175, 136, -146, -273, -253, 
-136, -78, 58, 107, -97, -9, 146, -175, 136, -146, -273, -253, 
-136, -68, 68, 102, -102, 0, 146, -185, 136, -136, -273, -253, 
-136, -68, 68, 102, -102, 0, 146, -185, 136, -136, -273, -253, 
-136, -68, 68, 102, -102, 0, 146, -185, 136, -136, -273, -253, 
-136, -68, 68, 102, -102, 0, 146, -185, 136, -136, -273, -253, 
-136, -78, 58, 107, -97, -9, 146, -185, 146, -126, -273, -263, 
-136, -78, 58, 107, -97, -9, 146, -185, 146, -126, -273, -263, 
-136, -78, 58, 107, -97, -9, 146, -185, 146, -126, -273, -263, 
-136, -78, 58, 107, -97, -9, 146, -185, 146, -126, -273, -263, 
-146, -78, 68, 112, -107, -4, 146, -185, 146, -126, -263, -258, 
-146, -78, 68, 112, -107, -4, 146, -185, 146, -126, -263, -253, 
-146, -78, 68, 112, -107, -4, 146, -185, 146, -126, -263, -248, 
-146, -78, 68, 112, -107, -4, 146, -185, 146, -126, -263, -244, 
-141, -68, 73, 104, -107, 2, 136, -175, 146, -117, -263, -244, 
-136, -68, 68, 102, -102, 0, 136, -175, 146, -117, -263, -244, 
-131, -68, 63, 100, -97, -2, 136, -175, 146, -117, -263, -244, 
-126, -68, 58, 97, -92, -4, 136, -175, 146, -117, -263, -244, 
-126, -68, 58, 97, -92, -4, 136, -165, 146, -107, -263, -239, 
-126, -68, 58, 97, -92, -4, 136, -165, 146, -107, -263, -234, 
-126, -68, 58, 97, -92, -4, 136, -165, 146, -107, -263, -229, 
-126, -68, 58, 97, -92, -4, 136, -165, 146, -107, -263, -224, 
-122, -68, 53, 95, -87, -7, 136, -161, 146, -107, -258, -219, 
-117, -68, 48, 92, -82, -9, 136, -156, 146, -107, -253, -214, 
-112, -68, 43, 90, -78, -12, 136, -151, 146, -107, -248, -209, 
-107, -68, 39, 87, -73, -14, 136, -146, 146, -107, -244, -204, 
-117, -78, 39, 97, -78, -19, 136, -146, 146, -97, -234, -200, 
-117, -78, 39, 97, -78, -19, 136, -146, 146, -97, -234, -195, 
-117, -78, 39, 97, -78, -19, 136, -146, 146, -97, -234, -190, 
-117, -78, 39, 97, -78, -19, 136, -146, 146, -97, -234, -185, 
-117, -78, 39, 97, -78, -19, 136, -141, 146, -87, -224, -185, 
-117, -78, 39, 97, -78, -19, 136, -136, 146, -87, -224, -185, 
-117, -78, 39, 97, -78, -19, 136, -131, 146, -87, -224, -185, 
-117, -78, 39, 97, -78, -19, 136, -126, 146, -87, -224, -185, 
-112, -68, 43, 90, -78, -12, 126, -126, 146, -78, -214, -170, 
-107, -68, 39, 87, -73, -14, 126, -126, 146, -78, -214, -165, 
-102, -68, 34, 85, -68, -17, 126, -126, 146, -78, -214, -161, 
-97, -68, 29, 82, -63, -19, 126, -126, 146, -78, -214, -156, 
-87, -58, 29, 73, -58, -14, 112, -117, 146, -68, -209, -146, 
-87, -58, 29, 73, -58, -14, 107, -117, 146, -68, -204, -146, 
-87, -58, 29, 73, -58, -14, 102, -117, 146, -68, -200, -146, 
-87, -58, 29, 73, -58, -14, 97, -117, 146, -68, -195, -146, 
-87, -53, 34, 70, -61, -9, 82, -107, 136, -78, -195, -146, 
-87, -48, 39, 68, -63, -4, 78, -107, 136, -78, -195, -146, 
-87, -43, 43, 65, -65, 0, 73, -107, 136, -78, -195, -146, 
-87, -39, 48, 63, -68, 4, 68, -107, 136, -78, -195, -146, 
-87, -34, 53, 61, -70, 9, 63, -107, 146, -68, -185, -146, 
-87, -29, 58, 58, -73, 14, 58, -107, 146, -68, -185, -146, 
-87, -24, 63, 56, -75, 19, 53, -107, 146, -68, -185, -146, 
-87, -19, 68, 53, -78, 24, 48, -107, 146, -68, -185, -146, 
-82, -9, 73, 46, -78, 31, 39, -102, 146, -58, -185, -146, 
-78, 0, 78, 39, -78, 39, 29, -97, 146, -58, -185, -146, 
-73, 9, 82, 31, -78, 46, 19, -92, 146, -58, -185, -146, 
