I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1171, 107, 1278, 531, -1224, 692, 341, 1542, 692, 575, 897, 683, 
-1171, 107, 1278, 531, -1224, 692, 341, 1542, 692, 575, 897, 683, 
-1171, 107, 1278, 531, -1224, 692, 341, 1542, 692, 575, 897, 683, 
-1171, 107, 1278, 531, -1224, 692, 341, 1542, 692, 575, 897, 683, 
-1049, 180, 1229, 434, -1139, 705, 229, 1439, 673, 610, 985, 780, 
-936, 253, 1190, 341, -1063, 722, 117, 1337, 663, 644, 1063, 878, 
-824, 326, 1151, 248, -988, 739, 4, 1234, 653, 678, 1141, 976, 
-712, 400, 1112, 156, -912, 756, -107, 1132, 644, 712, 1220, 1073, 
-600, 458, 1058, 70, -829, 758, -214, 1015, 595, 692, 1259, 1137, 
-488, 517, 1005, -14, -746, 761, -312, 897, 546, 683, 1288, 1200, 
-375, 575, 951, -100, -663, 763, -409, 780, 497, 673, 1317, 1263, 
-263, 634, 897, -185, -580, 766, -507, 663, 448, 663, 1346, 1327, 
-302, 658, 961, -178, -631, 810, -517, 590, 405, 614, 1302, 1288, 
-341, 683, 1024, -170, -683, 854, -527, 527, 361, 575, 1259, 1259, 
-380, 707, 1088, -163, -734, 897, -536, 463, 317, 536, 1215, 1229, 
-419, 732, 1151, -156, -785, 941, -546, 400, 273, 497, 1171, 1200, 
-585, 644, 1229, -29, -907, 936, -448, 473, 234, 429, 1054, 1073, 
-751, 556, 1307, 97, -1029, 932, -351, 536, 204, 361, 936, 946, 
-917, 468, 1385, 224, -1151, 927, -253, 600, 175, 292, 819, 819, 
-1083, 380, 1464, 351, -1273, 922, -156, 663, 146, 224, 702, 692, 
-1166, 278, 1444, 444, -1305, 861, -58, 761, 136, 170, 610, 595, 
-1249, 185, 1434, 531, -1342, 810, 29, 849, 126, 117, 527, 507, 
-1332, 92, 1424, 619, -1378, 758, 117, 936, 117, 63, 444, 419, 
-1415, 0, 1415, 707, -1415, 707, 204, 1024, 107, 9, 361, 331, 
-1424, -14, 1410, 719, -1417, 697, 253, 1112, 146, 43, 385, 336, 
-1424, -19, 1405, 722, -1415, 692, 292, 1190, 185, 78, 409, 341, 
-1424, -24, 1400, 724, -1412, 688, 331, 1268, 224, 112, 434, 346, 
-1424, -29, 1395, 727, -1410, 683, 370, 1346, 263, 146, 458, 351, 
