I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 566, 595, -268, -312, 580, -780, -722, -1873, 1717, 1415, 1268, 
-29, 566, 595, -268, -312, 580, -780, -722, -1873, 1717, 1415, 1268, 
-29, 566, 595, -268, -312, 580, -780, -722, -1873, 1717, 1415, 1268, 
-29, 566, 595, -268, -312, 580, -780, -722, -1873, 1717, 1415, 1268, 
-92, 453, 546, -180, -319, 500, -688, -658, -1776, 1356, 1146, 1098, 
-146, 351, 497, -102, -322, 424, -605, -605, -1688, 1005, 888, 927, 
-200, 248, 448, -24, -324, 348, -522, -551, -1600, 653, 629, 756, 
-253, 146, 400, 53, -326, 273, -439, -497, -1512, 302, 370, 585, 
-273, 53, 326, 109, -300, 190, -366, -424, -1361, 151, 209, 439, 
-292, -39, 253, 165, -273, 107, -302, -361, -1210, 0, 58, 302, 
-312, -131, 180, 222, -246, 24, -239, -297, -1058, -151, -92, 165, 
-331, -224, 107, 278, -219, -58, -175, -234, -907, -302, -244, 29, 
-326, -229, 97, 278, -212, -65, -161, -200, -814, -268, -219, 39, 
-322, -234, 87, 278, -204, -73, -146, -175, -722, -234, -204, 39, 
-317, -239, 78, 278, -197, -80, -131, -151, -629, -200, -190, 39, 
-312, -244, 68, 278, -190, -87, -117, -126, -536, -165, -175, 39, 
-307, -229, 78, 268, -192, -75, -97, -112, -468, -146, -161, 29, 
-302, -224, 78, 263, -190, -73, -87, -107, -409, -136, -156, 29, 
-297, -219, 78, 258, -187, -70, -78, -102, -351, -126, -151, 29, 
-292, -214, 78, 253, -185, -68, -68, -97, -292, -117, -146, 29, 
-292, -214, 78, 253, -185, -68, -63, -78, -263, -102, -131, 34, 
-292, -214, 78, 253, -185, -68, -58, -68, -244, -97, -126, 39, 
-292, -214, 78, 253, -185, -68, -53, -58, -224, -92, -122, 43, 
-292, -214, 78, 253, -185, -68, -48, -48, -204, -87, -117, 48, 
-283, -229, 53, 256, -168, -87, -43, -39, -185, -78, -117, 39, 
-283, -234, 48, 258, -165, -92, -39, -29, -175, -78, -117, 39, 
-283, -239, 43, 261, -163, -97, -34, -19, -165, -78, -117, 39, 
-283, -244, 39, 263, -161, -102, -29, -9, -156, -78, -117, 39, 
-273, -244, 29, 258, -151, -107, -24, -4, -141, -78, -126, 39, 
-273, -244, 29, 258, -151, -107, -19, 0, -136, -78, -126, 39, 
-273, -244, 29, 258, -151, -107, -14, 4, -131, -78, -126, 39, 
