I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 351, 692, -4, -517, 522, 0, -107, -156, 78, -9, -39, 
-341, 351, 692, -4, -517, 522, 0, -107, -156, 78, -9, -39, 
-341, 351, 692, -4, -517, 522, 0, -107, -156, 78, -9, -39, 
-341, 351, 692, -4, -517, 522, 0, -107, -156, 78, -9, -39, 
-336, 356, 692, -9, -514, 524, 9, -107, -156, 87, 0, -29, 
-331, 361, 692, -14, -512, 527, 9, -107, -156, 87, 0, -29, 
-326, 366, 692, -19, -509, 529, 9, -107, -156, 87, 0, -29, 
-322, 370, 692, -24, -507, 531, 9, -107, -156, 87, 0, -29, 
-322, 370, 692, -24, -507, 531, 9, -107, -146, 87, 0, -29, 
-322, 370, 692, -24, -507, 531, 9, -107, -146, 87, 0, -29, 
-322, 370, 692, -24, -507, 531, 9, -107, -146, 87, 0, -29, 
-322, 370, 692, -24, -507, 531, 9, -107, -146, 87, 0, -29, 
-322, 380, 702, -29, -512, 541, 0, -107, -146, 97, 9, -19, 
-322, 380, 702, -29, -512, 541, 0, -107, -146, 97, 9, -19, 
-322, 380, 702, -29, -512, 541, 0, -107, -146, 97, 9, -19, 
-322, 380, 702, -29, -512, 541, 0, -107, -146, 97, 9, -19, 
-312, 385, 697, -36, -505, 541, 9, -107, -156, 97, 9, -19, 
-312, 390, 702, -39, -507, 546, 9, -107, -156, 97, 9, -19, 
-312, 395, 707, -41, -509, 551, 9, -107, -156, 97, 9, -19, 
-312, 400, 712, -43, -512, 556, 9, -107, -156, 97, 9, -19, 
-312, 409, 722, -48, -517, 566, 9, -107, -156, 97, 9, -19, 
-312, 409, 722, -48, -517, 566, 9, -107, -156, 97, 9, -19, 
-312, 409, 722, -48, -517, 566, 9, -107, -156, 97, 9, -19, 
-312, 409, 722, -48, -517, 566, 9, -107, -156, 97, 9, -19, 
-307, 419, 727, -56, -517, 573, 9, -117, -156, 97, 9, -19, 
-302, 419, 722, -58, -512, 570, 9, -117, -156, 97, 9, -19, 
-297, 419, 717, -61, -507, 568, 9, -117, -156, 97, 9, -19, 
-292, 419, 712, -63, -502, 566, 9, -117, -156, 97, 9, -19, 
-283, 424, 707, -70, -495, 566, 19, -117, -156, 107, 9, -9, 
-283, 429, 712, -73, -497, 570, 19, -117, -156, 107, 9, -9, 
-283, 434, 717, -75, -500, 575, 19, -117, -156, 107, 9, -9, 
-283, 439, 722, -78, -502, 580, 19, -117, -156, 107, 9, -9, 
-283, 439, 722, -78, -502, 580, 29, -117, -165, 97, 19, -19, 
-283, 439, 722, -78, -502, 580, 29, -117, -165, 97, 19, -19, 
-283, 439, 722, -78, -502, 580, 29, -117, -165, 97, 19, -19, 
-283, 439, 722, -78, -502, 580, 29, -117, -165, 97, 19, -19, 
-283, 439, 722, -78, -502, 580, 29, -117, -156, 107, 29, -9, 
-283, 439, 722, -78, -502, 580, 29, -117, -156, 107, 29, -9, 
-283, 439, 722, -78, -502, 580, 29, -117, -156, 107, 29, -9, 
-283, 439, 722, -78, -502, 580, 29, -117, -156, 107, 29, -9, 
-278, 429, 707, -75, -492, 568, 29, -117, -165, 107, 19, -9, 
-273, 429, 702, -78, -488, 566, 29, -117, -165, 107, 19, -9, 
-268, 429, 697, -80, -483, 563, 29, -117, -165, 107, 19, -9, 
-263, 429, 692, -82, -478, 561, 29, -117, -165, 107, 19, -9, 
-253, 439, 692, -92, -473, 566, 19, -126, -175, 107, 19, -19, 
-253, 439, 692, -92, -473, 566, 19, -126, -175, 107, 19, -19, 
-253, 439, 692, -92, -473, 566, 19, -126, -175, 107, 19, -19, 
-253, 439, 692, -92, -473, 566, 19, -126, -175, 107, 19, -19, 
-253, 439, 692, -92, -473, 566, 29, -126, -185, 107, 19, -19, 
-253, 439, 692, -92, -473, 566, 29, -126, -185, 107, 19, -19, 
-253, 439, 692, -92, -473, 566, 29, -126, -180, 107, 19, -19, 
-253, 434, 688, -90, -470, 561, 29, -126, -180, 102, 19, -24, 
