I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -380, -283, 239, 92, -331, 1132, 117, -146, 214, 185, 1112, 
-97, -380, -283, 239, 92, -331, 1132, 117, -146, 214, 185, 1112, 
-97, -380, -283, 239, 92, -331, 1132, 117, -146, 214, 185, 1112, 
-97, -380, -283, 239, 92, -331, 1132, 117, -146, 214, 185, 1112, 
-112, -366, -253, 239, 70, -309, 941, 126, -131, 224, 175, 1112, 
-117, -361, -244, 239, 63, -302, 761, 126, -126, 224, 175, 1112, 
-122, -356, -234, 239, 56, -295, 580, 126, -122, 224, 175, 1112, 
-126, -351, -224, 239, 48, -287, 400, 126, -117, 224, 175, 1112, 
-97, -346, -248, 222, 75, -297, 839, 156, -107, 234, 165, 1102, 
-78, -341, -263, 209, 92, -302, 1268, 175, -97, 234, 156, 1102, 
-58, -336, -278, 197, 109, -307, 1698, 195, -87, 234, 146, 1102, 
-39, -331, -292, 185, 126, -312, 2127, 214, -78, 234, 136, 1102, 
34, -317, -351, 141, 192, -334, 1586, 253, -53, 278, 185, 1151, 
107, -302, -409, 97, 258, -356, 1044, 283, -29, 322, 224, 1190, 
180, -287, -468, 53, 324, -378, 502, 312, -4, 366, 263, 1229, 
253, -273, -527, 9, 390, -400, -39, 341, 19, 409, 302, 1268, 
351, -170, -522, -90, 436, -346, 302, 336, 73, 517, 424, 1400, 
448, -68, -517, -190, 483, -292, 634, 331, 126, 624, 546, 1522, 
546, 34, -512, -290, 529, -239, 966, 326, 180, 732, 668, 1644, 
644, 136, -507, -390, 575, -185, 1298, 322, 234, 839, 790, 1766, 
663, 336, -326, -500, 495, 4, 1098, 239, 326, 1015, 985, 1956, 
683, 527, -156, -605, 419, 185, 907, 156, 419, 1180, 1180, 2147, 
702, 717, 14, -710, 344, 366, 717, 73, 512, 1346, 1376, 2337, 
722, 907, 185, -814, 268, 546, 527, -9, 605, 1512, 1571, 2527, 
